tradeDate,nav,change,changePercent
2021-08-18,25.711,0.024,0.09343
2021-08-17,25.687,0.184,0.72148
2021-08-16,25.503,-0.866,-3.28416
2021-08-15,26.369,-0.042,-0.15902
2021-08-12,26.411,-0.033,-0.12479
2021-08-11,26.444,-0.399,-1.48642
2021-08-10,26.843,-0.413,-1.51526
2021-08-09,27.256,0.491,1.83449
2021-08-08,26.765,0.275,1.03813
2021-08-05,26.49,-0.602,-2.22206
2021-08-04,27.092,-0.211,-0.77281
2021-08-03,27.303,-0.151,-0.55001
2021-08-02,27.454,0.559,2.07845
2021-08-01,26.895,0.562,2.1342
2021-07-29,26.333,-0.548,-2.03861
2021-07-28,26.881,0.491,1.86055
2021-07-27,26.39,0.482,1.86043
2021-07-26,25.908,-1.038,-3.85215
2021-07-25,26.946,-1.238,-4.39256
2021-07-22,28.184,-0.693,-2.39983
2021-07-21,28.877,-0.516,-1.75552
2021-07-20,29.393,0.337,1.15983
2021-07-19,29.056,0.013,0.04476
2021-07-18,29.043,0.349,1.21628
2021-07-15,28.694,-0.343,-1.18125
2021-07-14,29.037,0.343,1.19537
2021-07-13,28.694,-0.004,-0.01394
2021-07-12,28.698,0.245,0.86107
2021-07-11,28.453,0.523,1.87254
2021-07-08,27.93,-0.132,-0.47039
2021-07-07,28.062,-0.537,-1.87769
2021-07-06,28.599,0.494,1.75769
2021-07-05,28.105,-0.584,-2.03562
2021-07-04,28.689,-0.207,-0.71636
2021-07-01,28.896,-0.785,-2.64479
2021-06-29,29.681,0.122,0.41273
2021-06-28,29.559,-0.312,-1.04449
2021-06-27,29.871,0.217,0.73177
2021-06-24,29.654,0.511,1.75342
2021-06-23,29.143,-0.165,-0.56299
2021-06-22,29.308,-0.039,-0.13289
2021-06-21,29.347,0.331,1.14075
2021-06-20,29.016,0.127,0.43961
2021-06-17,28.889,0.012,0.04156
2021-06-16,28.877,-0.002,-0.00693
2021-06-15,28.879,-0.532,-1.80885
2021-06-14,29.411,-0.401,-1.3451
2021-06-10,29.812,-0.376,-1.24553
2021-06-09,30.188,0.264,0.88223
2021-06-08,29.924,0.139,0.46668
2021-06-07,29.785,-0.537,-1.77099
2021-06-06,30.322,0.046,0.15194
2021-06-03,30.276,0.3,1.0008
2021-06-02,29.976,-0.319,-1.05298
2021-06-01,30.295,-0.354,-1.15501
2021-05-31,30.649,0.074,0.24203
2021-05-30,30.575,0.003,0.00981
2021-05-27,30.572,-0.244,-0.7918
2021-05-26,30.816,0.081,0.26354
2021-05-25,30.735,-0.112,-0.36308
2021-05-24,30.847,1.048,3.5169
2021-05-23,29.799,0.271,0.91777
2021-05-20,29.528,-0.481,-1.60285
2021-05-19,30.009,0.056,0.18696
2021-05-17,29.953,-0.149,-0.49498
2021-05-16,30.102,0.615,2.08566
2021-05-13,29.487,0.747,2.59916
2021-05-12,28.74,-0.025,-0.08691
2021-05-11,28.765,0.201,0.70368
2021-05-10,28.564,0.499,1.77802
2021-05-09,28.065,0.113,0.40426
2021-05-06,27.952,-0.492,-1.72971
2021-05-05,28.444,-0.758,-2.59571
2021-04-28,29.202,0.129,0.44371
2021-04-27,29.073,0.385,1.34202
2021-04-26,28.688,0.373,1.31732
2021-04-25,28.315,-0.397,-1.3827
2021-04-22,28.712,0.416,1.47017
2021-04-21,28.296,-0.084,-0.29598
2021-04-20,28.38,0.407,1.45497
2021-04-19,27.973,0.075,0.26884
2021-04-18,27.898,0.575,2.10445
2021-04-15,27.323,-0.035,-0.12793
2021-04-14,27.358,-0.289,-1.04532
2021-04-13,27.647,0.274,1.00099
2021-04-12,27.373,-0.023,-0.08395
2021-04-11,27.396,-0.523,-1.87328
2021-04-08,27.919,-0.527,-1.85263
2021-04-07,28.446,0.253,0.89739
2021-04-06,28.193,-0.272,-0.95556
2021-03-31,28.465,0.43,1.5338
2021-03-30,28.035,-0.259,-0.91539
2021-03-29,28.294,0.277,0.98869
2021-03-28,28.017,-0.137,-0.48661
2021-03-25,28.154,0.703,2.56093
2021-03-24,27.451,0.056,0.20442
2021-03-23,27.395,-0.198,-0.71757
2021-03-22,27.593,-0.14,-0.50481
2021-03-21,27.733,0.281,1.0236
2021-03-18,27.452,-0.612,-2.18073
2021-03-17,28.064,0.36,1.29945
2021-03-16,27.704,0.168,0.61011
2021-03-15,27.536,0.328,1.20553
2021-03-14,27.208,0.0,0.0
