tradeDate,nav,change,changePercent
2022-09-01,6.82,0.03,0.44183
2022-08-31,6.79,-0.06,-0.87591
2022-08-30,6.85,-0.03,-0.43605
2022-08-29,6.88,-0.03,-0.43415
2022-08-28,6.91,-0.04,-0.57554
2022-08-25,6.95,-0.04,-0.57225
2022-08-24,6.99,0.03,0.43103
2022-08-23,6.96,0.01,0.14388
2022-08-22,6.95,0.02,0.2886
2022-08-21,6.93,-0.06,-0.85837
2022-08-18,6.99,-0.05,-0.71023
2022-08-17,7.04,0.0,0.0
2022-08-16,7.04,-0.05,-0.70522
2022-08-15,7.09,-0.03,-0.42135
2022-08-14,7.12,0.0,0.0
2022-08-11,7.12,0.01,0.14065
2022-08-10,7.11,0.03,0.42373
2022-08-09,7.08,0.03,0.42553
2022-08-08,7.05,-0.01,-0.14164
2022-08-07,7.06,0.05,0.71327
2022-08-04,7.01,-0.02,-0.2845
2022-08-03,7.03,0.05,0.71633
2022-08-02,6.98,0.0,0.0
2022-08-01,6.98,-0.02,-0.28571
2022-07-31,7.0,0.04,0.57471
2022-07-28,6.96,0.06,0.86957
2022-07-27,6.9,0.06,0.87719
2022-07-26,6.84,0.01,0.14641
2022-07-25,6.83,-0.01,-0.1462
2022-07-24,6.84,0.01,0.14641
2022-07-21,6.83,0.06,0.88626
2022-07-20,6.77,0.04,0.59435
2022-07-19,6.73,0.06,0.89955
2022-07-18,6.67,0.0,0.0
2022-07-17,6.67,0.02,0.30075
2022-07-14,6.65,0.02,0.30166
2022-07-13,6.63,-0.07,-1.04478
2022-07-12,6.7,-0.04,-0.59347
2022-07-11,6.74,-0.05,-0.73638
2022-07-10,6.79,-0.02,-0.29369
2022-07-07,6.81,-0.01,-0.14663
2022-07-06,6.82,-0.02,-0.2924
2022-07-05,6.84,-0.03,-0.43668
2022-07-04,6.87,-0.03,-0.43478
2022-06-30,6.9,0.07,1.02489
2022-06-29,6.83,-0.01,-0.1462
2022-06-28,6.84,-0.06,-0.86957
2022-06-27,6.9,-0.05,-0.71942
2022-06-26,6.95,-0.02,-0.28694
2022-06-23,6.97,-0.01,-0.14327
2022-06-22,6.98,,
2022-06-21,6.97,0.0,0.0
2022-06-20,6.97,-0.02,-0.28612
2022-06-16,6.99,0.02,0.28694
2022-06-15,6.97,-0.04,-0.57061
2022-06-14,7.01,0.04,0.57389
2022-06-13,6.97,-0.03,-0.42857
2022-06-12,7.0,-0.15,-2.0979
2022-06-09,7.15,-0.06,-0.83218
2022-06-08,7.21,-0.04,-0.55172
2022-06-07,7.25,-0.02,-0.2751
2022-06-06,7.27,-0.02,-0.27435
2022-06-05,7.29,-0.03,-0.40984
2022-06-02,7.32,0.0,0.0
2022-06-01,7.32,0.01,0.1368
2022-05-31,7.31,-0.03,-0.40872
2022-05-30,7.34,-0.02,-0.27174
