tradeDate,nav,change,changePercent
2022-04-27,109.58,1.02,0.93957
2022-04-26,108.56,-0.45,-0.41281
2022-04-25,109.01,-0.77,-0.7014
2022-04-24,109.78,-1.05,-0.9474
2022-04-21,110.83,-1.8,-1.59815
2022-04-20,112.63,-0.46,-0.40676
2022-04-19,113.09,1.0,0.89214
2022-04-18,112.09,-0.43,-0.38215
2022-04-13,112.52,0.05,0.04446
2022-04-12,112.47,0.14,0.12463
2022-04-11,112.33,-0.06,-0.05339
2022-04-10,112.39,-0.41,-0.36348
2022-04-07,112.8,0.6,0.53476
2022-04-06,112.2,0.1,0.08921
2022-04-05,112.1,-0.57,-0.5059
2022-04-04,112.67,-0.4,-0.35376
2022-04-03,113.07,0.28,0.24825
2022-03-31,112.79,0.15,0.13317
2022-03-30,112.64,-1.04,-0.91485
2022-03-29,113.68,0.02,0.0176
2022-03-28,113.66,1.28,1.13899
2022-03-27,112.38,-0.34,-0.30163
2022-03-24,112.72,0.38,0.33826
2022-03-23,112.34,0.27,0.24092
2022-03-22,112.07,-0.16,-0.14256
2022-03-21,112.23,0.19,0.16958
2022-03-20,112.04,0.29,0.25951
2022-03-17,111.75,0.09,0.0806
2022-03-16,111.66,1.47,1.33406
2022-03-15,110.19,1.09,0.99908
2022-03-14,109.1,-0.59,-0.53788
2022-03-13,109.69,-0.31,-0.28182
2022-03-10,110.0,-0.3,-0.27199
2022-03-09,110.3,-0.39,-0.35234
2022-03-08,110.69,1.49,1.36447
2022-03-07,109.2,0.1,0.09166
2022-03-06,109.1,-1.3,-1.17754
2022-03-03,110.4,-1.21,-1.08413
2022-03-02,111.61,-0.41,-0.36601
2022-03-01,112.02,-0.1,-0.08919
2022-02-28,112.12,-0.72,-0.63807
2022-02-27,112.84,-0.05,-0.04429
2022-02-24,112.89,2.07,1.86789
2022-02-23,110.82,-2.4,-2.11977
2022-02-22,113.22,0.03,0.0265
2022-02-21,113.19,-0.4,-0.35214
2022-02-20,113.59,-0.27,-0.23713
2022-02-17,113.86,-0.34,-0.29772
2022-02-16,114.2,-0.3,-0.26201
2022-02-15,114.5,0.4,0.35057
2022-02-14,114.1,0.51,0.44898
2022-02-13,113.59,-1.17,-1.01952
2022-02-10,114.76,0.17,0.14836
2022-02-09,114.59,-0.36,-0.31318
2022-02-08,114.95,0.48,0.41932
2022-02-07,114.47,0.12,0.10494
2022-02-06,114.35,0.52,0.45682
2022-02-03,113.83,-0.54,-0.47215
2022-02-02,114.37,-0.45,-0.39192
2022-02-01,114.82,0.4,0.34959
2022-01-31,114.42,0.94,0.82834
2022-01-30,113.48,0.41,0.36261
2022-01-27,113.07,-0.3,-0.26462
2022-01-26,113.37,-0.78,-0.68331
2022-01-25,114.15,-0.09,-0.07878
2022-01-24,114.24,0.13,0.11393
2022-01-23,114.11,-0.93,-0.80841
2022-01-20,115.04,-0.63,-0.54465
2022-01-19,115.67,-0.1,-0.08638
2022-01-18,115.77,0.0,0.0
2022-01-17,115.77,-0.75,-0.64367
2022-01-16,116.52,0.0,0.0
2022-01-13,116.52,0.09,0.0773
2022-01-12,116.43,0.19,0.16345
2022-01-11,116.24,0.5,0.432
2022-01-10,115.74,0.83,0.7223
2022-01-09,114.91,-0.1,-0.08695
2022-01-06,115.01,0.14,0.12188
2022-01-05,114.87,-0.32,-0.2778
2022-01-04,115.19,-0.21,-0.18198
2022-01-03,115.4,0.91,0.79483
2022-01-02,114.49,0.26,0.22761
2021-12-30,114.23,0.14,0.12271
2021-12-29,114.09,-0.03,-0.02629
2021-12-28,114.12,0.23,0.20195
2021-12-27,113.89,0.25,0.21999
2021-12-26,113.64,0.62,0.54858
2021-12-22,113.02,0.56,0.49795
2021-12-21,112.46,0.48,0.42865
2021-12-20,111.98,0.81,0.72861
2021-12-19,111.17,-1.21,-1.0767
2021-12-16,112.38,-0.52,-0.46058
2021-12-15,112.9,1.05,0.93876
2021-12-14,111.85,0.04,0.03577
2021-12-13,111.81,-0.34,-0.30317
2021-12-12,112.15,-0.57,-0.50568
2021-12-09,112.72,0.49,0.4366
2021-12-08,112.23,-0.3,-0.2666
2021-12-07,112.53,0.22,0.19589
2021-12-06,112.31,0.96,0.86215
2021-12-05,111.35,0.78,0.70544
2021-12-02,110.57,-0.24,-0.21659
2021-12-01,110.81,0.32,0.28962
2021-11-30,110.49,0.58,0.5277
2021-11-29,109.91,-1.72,-1.5408
2021-11-28,111.63,0.0,0.0
2021-11-25,111.63,-2.03,-1.78603
2021-11-24,113.66,0.19,0.16745
2021-11-23,113.47,-0.32,-0.28122
2021-11-22,113.79,-0.35,-0.30664
2021-11-21,114.14,-0.13,-0.11377
2021-11-18,114.27,-0.78,-0.67797
2021-11-17,115.05,-0.27,-0.23413
2021-11-16,115.32,-0.24,-0.20768
2021-11-15,115.56,-0.53,-0.45654
2021-11-14,116.09,0.21,0.18122
2021-11-11,115.88,0.03,0.0259
2021-11-10,115.85,0.08,0.0691
2021-11-09,115.77,-0.05,-0.04317
2021-11-08,115.82,0.06,0.05183
2021-11-07,115.76,0.1,0.08646
2021-11-04,115.66,0.49,0.42546
2021-11-03,115.17,0.14,0.12171
2021-11-02,115.03,0.18,0.15673
2021-11-01,114.85,0.7,0.61323
2021-10-28,114.15,-0.48,-0.41874
2021-10-27,114.63,0.69,0.60558
2021-10-26,113.94,-0.36,-0.31496
2021-10-25,114.3,0.26,0.22799
2021-10-24,114.04,-0.03,-0.0263
2021-10-21,114.07,0.41,0.36072
2021-10-20,113.66,-0.15,-0.1318
2021-10-19,113.81,0.7,0.61887
2021-10-18,113.11,0.14,0.12393
2021-10-17,112.97,-0.15,-0.1326
2021-10-14,113.12,0.32,0.28369
2021-10-13,112.8,0.84,0.75027
2021-10-12,111.96,0.49,0.43958
2021-10-11,111.47,0.06,0.05386
2021-10-10,111.41,-0.08,-0.07176
2021-10-07,111.49,0.35,0.31492
2021-10-06,111.14,0.77,0.69765
2021-10-05,110.37,-0.46,-0.41505
2021-10-04,110.83,0.04,0.0361
2021-10-03,110.79,-0.05,-0.04511
2021-09-30,110.84,0.05,0.04513
2021-09-29,110.79,-0.19,-0.1712
2021-09-28,110.98,0.17,0.15342
2021-09-27,110.81,-0.94,-0.84116
2021-09-26,111.75,0.18,0.16133
2021-09-23,111.57,-0.38,-0.33944
2021-09-22,111.95,0.54,0.4847
2021-09-21,111.41,0.44,0.3965
2021-09-20,110.97,0.46,0.41625
2021-09-19,110.51,-1.09,-0.9767
2021-09-16,111.6,-0.71,-0.63218
2021-09-15,112.31,-0.63,-0.55782
2021-09-14,112.94,-0.15,-0.13264
2021-09-13,113.09,-0.23,-0.20297
2021-09-12,113.32,0.27,0.23883
2021-09-09,113.05,-0.17,-0.15015
2021-09-08,113.22,0.03,0.0265
2021-09-07,113.19,-0.79,-0.6931
2021-09-06,113.98,-0.43,-0.37584
2021-09-05,114.41,0.07,0.06122
2021-09-02,114.34,0.0,0.0
2021-09-01,114.34,0.17,0.1489
2021-08-31,114.17,0.31,0.27226
2021-08-30,113.86,-0.25,-0.21909
2021-08-29,114.11,0.01,0.00876
2021-08-26,114.1,0.57,0.50207
2021-08-25,113.53,-0.18,-0.1583
2021-08-24,113.71,-0.16,-0.14051
2021-08-23,113.87,0.21,0.18476
2021-08-22,113.66,0.64,0.56627
2021-08-19,113.02,0.12,0.10629
2021-08-18,112.9,-0.76,-0.66866
2021-08-17,113.66,-0.53,-0.46414
2021-08-16,114.19,-0.33,-0.28816
2021-08-15,114.52,-0.26,-0.22652
2021-08-12,114.78,0.32,0.27957
2021-08-11,114.46,-0.07,-0.06112
2021-08-10,114.53,0.36,0.31532
2021-08-09,114.17,0.0,0.0
2021-08-08,114.17,-0.27,-0.23593
2021-08-05,114.44,-0.28,-0.24407
2021-08-04,114.72,0.05,0.0436
2021-08-03,114.67,-0.52,-0.45143
2021-08-02,115.19,0.28,0.24367
2021-08-01,114.91,0.28,0.24426
2021-07-29,114.63,-0.53,-0.46023
2021-07-28,115.16,1.02,0.89364
2021-07-27,114.14,-0.08,-0.07004
2021-07-26,114.22,-0.15,-0.13115
2021-07-25,114.37,0.24,0.21029
2021-07-22,114.13,0.26,0.22833
2021-07-21,113.87,-0.21,-0.18408
2021-07-20,114.08,0.69,0.60852
2021-07-19,113.39,0.4,0.35401
2021-07-18,112.99,-1.39,-1.21525
2021-07-15,114.38,-0.3,-0.2616
2021-07-14,114.68,-0.47,-0.40816
2021-07-13,115.15,0.01,0.00869
2021-07-12,115.14,-0.08,-0.06943
2021-07-11,115.22,0.36,0.31343
2021-07-08,114.86,0.66,0.57793
2021-07-07,114.2,-0.76,-0.6611
2021-07-06,114.96,0.21,0.18301
2021-07-05,114.75,-0.43,-0.37333
2021-07-04,115.18,0.2,0.17394
2021-07-01,114.98,0.31,0.27034
2021-06-30,114.67,0.26,0.22725
2021-06-29,114.41,-0.04,-0.03495
2021-06-28,114.45,-0.28,-0.24405
2021-06-27,114.73,-0.34,-0.29547
2021-06-24,115.07,0.2,0.17411
2021-06-23,114.87,0.21,0.18315
2021-06-21,114.66,0.24,0.20975
2021-06-20,114.42,0.52,0.45654
2021-06-17,113.9,-1.02,-0.88757
2021-06-16,114.92,-1.49,-1.27996
2021-06-15,116.41,-0.21,-0.18007
2021-06-14,116.62,-0.02,-0.01715
2021-06-13,116.64,-0.12,-0.10277
2021-06-10,116.76,-0.02,-0.01713
2021-06-09,116.78,0.05,0.04283
2021-06-08,116.73,-0.07,-0.05993
2021-06-07,116.8,-0.04,-0.03423
2021-06-06,116.84,0.22,0.18865
2021-06-03,116.62,0.49,0.42194
2021-06-02,116.13,-0.44,-0.37746
2021-06-01,116.57,0.24,0.20631
2021-05-31,116.33,0.57,0.4924
2021-05-30,115.76,-0.1,-0.08631
2021-05-27,115.86,0.39,0.33775
2021-05-26,115.47,-0.04,-0.03463
2021-05-25,115.51,0.21,0.18213
2021-05-24,115.3,0.16,0.13896
2021-05-20,115.14,0.09,0.07823
2021-05-19,115.05,0.48,0.41896
2021-05-18,114.57,-0.53,-0.46047
2021-05-17,115.1,0.13,0.11307
2021-05-16,114.97,0.27,0.2354
2021-05-13,114.7,1.02,0.89726
2021-05-11,113.68,-0.6,-0.52503
2021-05-10,114.28,-0.99,-0.85885
2021-05-09,115.27,0.37,0.32202
2021-05-06,114.9,0.78,0.68349
2021-05-05,114.12,0.81,0.71485
2021-05-04,113.31,0.45,0.39872
2021-05-03,112.86,-0.22,-0.19455
2021-05-02,113.08,0.61,0.54237
2021-04-29,112.47,-0.54,-0.47783
2021-04-28,113.01,0.53,0.47119
2021-04-27,112.48,0.23,0.2049
2021-04-26,112.25,0.0,0.0
2021-04-25,112.25,0.09,0.08024
2021-04-22,112.16,0.09,0.08031
2021-04-21,112.07,-0.14,-0.12477
2021-04-20,112.21,0.35,0.31289
2021-04-19,111.86,-0.5,-0.445
2021-04-18,112.36,-0.01,-0.0089
2021-04-15,112.37,0.39,0.34828
2021-04-14,111.98,0.52,0.46654
2021-04-13,111.46,0.31,0.2789
2021-04-12,111.15,0.07,0.06302
2021-04-11,111.08,-0.13,-0.1169
2021-04-08,111.21,0.06,0.05398
2021-04-07,111.15,0.31,0.27968
2021-04-06,110.84,0.06,0.05416
2021-04-05,110.78,0.87,0.79156
2021-03-31,109.91,0.67,0.61333
2021-03-30,109.24,-0.27,-0.24655
2021-03-29,109.51,-0.21,-0.1914
2021-03-28,109.72,-0.07,-0.06376
2021-03-25,109.79,0.71,0.6509
2021-03-24,109.08,0.19,0.17449
2021-03-23,108.89,-0.14,-0.12841
2021-03-22,109.03,-0.51,-0.46558
2021-03-21,109.54,-0.05,-0.04562
2021-03-18,109.59,-0.23,-0.20943
2021-03-17,109.82,0.07,0.06378
2021-03-16,109.75,0.03,0.02734
2021-03-15,109.72,-0.07,-0.06376
2021-03-14,109.79,0.17,0.15508
2021-03-11,109.62,0.09,0.08217
2021-03-10,109.53,0.29,0.26547
2021-03-09,109.24,0.63,0.58006
2021-03-08,108.61,0.57,0.52758
2021-03-07,108.04,0.74,0.68966
2021-03-04,107.3,0.16,0.14934
2021-03-03,107.14,-0.06,-0.05597
2021-03-02,107.2,-0.01,-0.00933
2021-03-01,107.21,0.07,0.06534
2021-02-28,107.14,0.99,0.93264
2021-02-25,106.15,-1.59,-1.47578
2021-02-24,107.74,-0.5,-0.46194
2021-02-23,108.24,0.35,0.3244
2021-02-22,107.89,0.38,0.35346
2021-02-21,107.51,0.34,0.31725
2021-02-18,107.17,0.22,0.2057
2021-02-17,106.95,-0.44,-0.40972
2021-02-16,107.39,-0.56,-0.51876
2021-02-15,107.95,-0.05,-0.0463
2021-02-14,108.0,0.32,0.29718
2021-02-11,107.68,0.11,0.10226
2021-02-10,107.57,-0.17,-0.15779
2021-02-09,107.74,0.12,0.1115
2021-02-08,107.62,0.08,0.07439
2021-02-07,107.54,0.63,0.58928
2021-02-04,106.91,0.38,0.35671
2021-02-03,106.53,-0.12,-0.11252
2021-02-02,106.65,0.15,0.14085
2021-02-01,106.5,0.28,0.2636
2021-01-31,106.22,0.71,0.67292
2021-01-28,105.51,-1.07,-1.00394
2021-01-27,106.58,0.3,0.28227
2021-01-26,106.28,-1.15,-1.07046
2021-01-25,107.43,0.08,0.07452
2021-01-24,107.35,-0.19,-0.17668
2021-01-21,107.54,-0.58,-0.53644
2021-01-20,108.12,-0.11,-0.10164
2021-01-19,108.23,0.11,0.10174
2021-01-18,108.12,0.43,0.39929
2021-01-17,107.69,0.04,0.03716
2021-01-14,107.65,-0.61,-0.56346
2021-01-13,108.26,0.46,0.42672
2021-01-12,107.8,0.01,0.00928
2021-01-11,107.79,0.36,0.3351
2021-01-10,107.43,-0.44,-0.4079
2021-01-07,107.87,0.09,0.0835
2021-01-06,107.78,0.24,0.22317
2021-01-05,107.54,0.5,0.46712
2021-01-04,107.04,0.27,0.25288
2021-01-03,106.77,0.35,0.32889
2020-12-30,106.42,-0.09,-0.0845
2020-12-29,106.51,0.09,0.08457
2020-12-28,106.42,0.3,0.2827
2020-12-27,106.12,0.41,0.38785
2020-12-22,105.71,0.49,0.46569
2020-12-21,105.22,-0.16,-0.15183
2020-12-20,105.38,-0.89,-0.83749
2020-12-17,106.27,-0.43,-0.403
2020-12-16,106.7,0.42,0.39518
2020-12-15,106.28,0.36,0.33988
2020-12-14,105.92,0.52,0.49336
2020-12-13,105.4,-0.37,-0.34982
2020-12-10,105.77,-0.18,-0.16989
2020-12-09,105.95,0.08,0.07556
2020-12-08,105.87,0.0,0.0
2020-12-07,105.87,0.16,0.15136
2020-12-06,105.71,-0.06,-0.05673
2020-12-03,105.77,0.51,0.48451
2020-12-02,105.26,0.32,0.30494
2020-12-01,104.94,0.28,0.26753
2020-11-30,104.66,0.9,0.86739
2020-11-29,103.76,-0.83,-0.79357
2020-11-26,104.59,-0.16,-0.15274
2020-11-25,104.75,0.06,0.05731
2020-11-24,104.69,0.02,0.01911
2020-11-23,104.67,0.89,0.85758
2020-11-22,103.78,-0.09,-0.08665
2020-11-19,103.87,0.13,0.12531
2020-11-18,103.74,-0.46,-0.44146
2020-11-17,104.2,-0.29,-0.27754
2020-11-16,104.49,0.18,0.17256
2020-11-15,104.31,0.99,0.95819
2020-11-12,103.32,0.42,0.40816
2020-11-11,102.9,-0.34,-0.32933
2020-11-10,103.24,1.4,1.37471
2020-11-08,101.84,1.63,1.62658
2020-11-05,100.21,0.14,0.1399
2020-11-04,100.07,1.25,1.26493
2020-11-03,98.82,0.54,0.54945
2020-11-02,98.28,1.39,1.43462
2020-11-01,96.89,1.03,1.07448
2020-10-29,95.86,-0.15,-0.15623
2020-10-28,96.01,-0.16,-0.16637
2020-10-27,96.17,-2.12,-2.15688
2020-10-26,98.29,-0.53,-0.53633
2020-10-25,98.82,-0.8,-0.80305
2020-10-22,99.62,0.26,0.26167
2020-10-21,99.36,0.05,0.05035
2020-10-20,99.31,0.0,0.0
2020-10-19,99.31,0.1,0.1008
2020-10-18,99.21,-0.1,-0.10069
2020-10-15,99.31,-0.04,-0.04026
2020-10-14,99.35,-0.72,-0.7195
2020-10-13,100.07,0.01,0.00999
2020-10-12,100.06,-0.7,-0.69472
2020-10-11,100.76,0.34,0.33858
2020-10-08,100.42,0.48,0.48029
2020-10-07,99.94,0.58,0.58374
2020-10-06,99.36,0.22,0.22191
2020-10-05,99.14,-0.26,-0.26157
2020-10-04,99.4,1.09,1.10874
2020-10-01,98.31,0.09,0.09163
2020-09-30,98.22,0.08,0.08152
2020-09-29,98.14,0.16,0.1633
2020-09-28,97.98,-0.28,-0.28496
2020-09-27,98.26,1.09,1.12175
2020-09-24,97.17,0.2,0.20625
2020-09-23,96.97,-0.33,-0.33916
2020-09-22,97.3,-0.84,-0.85592
2020-09-21,98.14,-0.1,-0.10179
2020-09-20,98.24,-1.98,-1.97565
2020-09-17,100.22,-0.42,-0.41733
2020-09-16,100.64,-0.49,-0.48452
2020-09-15,101.13,0.44,0.43698
2020-09-14,100.69,0.16,0.15916
2020-09-13,100.53,0.56,0.56017
2020-09-10,99.97,0.04,0.04003
2020-09-09,99.93,-0.27,-0.26946
2020-09-08,100.2,1.01,1.01825
2020-09-07,99.19,-0.76,-0.76038
2020-09-06,99.95,0.57,0.57356
2020-09-03,99.38,-0.59,-0.59018
2020-09-02,99.97,-0.65,-0.64599
2020-09-01,100.62,0.26,0.25907
2020-08-31,100.36,-0.01,-0.00996
2020-08-30,100.37,-0.38,-0.37717
2020-08-27,100.75,0.6,0.5991
2020-08-26,100.15,-0.19,-0.18936
2020-08-25,100.34,0.31,0.30991
2020-08-24,100.03,-0.17,-0.16966
2020-08-23,100.2,0.79,0.79469
2020-08-20,99.41,-0.19,-0.19076
2020-08-19,99.6,-0.78,-0.77705
2020-08-18,100.38,-0.23,-0.22861
2020-08-17,100.61,0.13,0.12938
2020-08-16,100.48,0.36,0.35957
2020-08-13,100.12,-0.38,-0.37811
2020-08-12,100.5,-0.05,-0.04973
2020-08-11,100.55,0.51,0.5098
2020-08-10,100.04,0.01,0.01
2020-08-09,100.03,0.34,0.34106
2020-08-06,99.69,-0.19,-0.19023
2020-08-05,99.88,-0.23,-0.22975
2020-08-04,100.11,0.83,0.83602
2020-08-03,99.28,0.43,0.435
2020-08-02,98.85,0.1,0.10127
2020-07-30,98.75,-0.26,-0.2626
2020-07-29,99.01,-0.9,-0.90081
2020-07-28,99.91,0.46,0.46254
2020-07-27,99.45,-0.08,-0.08038
2020-07-26,99.53,0.86,0.87159
2020-07-23,98.67,-0.04,-0.04052
2020-07-22,98.71,0.33,0.33543
2020-07-21,98.38,0.1,0.10175
2020-07-20,98.28,0.81,0.83102
2020-07-19,97.47,-0.08,-0.08201
2020-07-16,97.55,0.05,0.05128
2020-07-15,97.5,-0.26,-0.26596
2020-07-14,97.76,0.81,0.83548
2020-07-13,96.95,0.35,0.36232
2020-07-12,96.6,0.35,0.36364
2020-07-09,96.25,0.6,0.62729
2020-07-08,95.65,-0.83,-0.86028
2020-07-07,96.48,0.08,0.08299
2020-07-06,96.4,-0.54,-0.55705
2020-07-05,96.94,1.08,1.12664
2020-07-02,95.86,-0.13,-0.13543
2020-07-01,95.99,0.53,0.55521
2020-06-30,95.46,0.01,0.01048
2020-06-29,95.45,0.31,0.32584
2020-06-28,95.14,0.31,0.3269
2020-06-25,94.83,-0.68,-0.71197
2020-06-24,95.51,0.03,0.03142
2020-06-23,95.48,-0.92,-0.95436
2020-06-21,96.4,-0.14,-0.14502
2020-06-18,96.54,0.12,0.12446
2020-06-17,96.42,-0.14,-0.14499
2020-06-16,96.56,-0.1,-0.10346
2020-06-15,96.66,1.37,1.43772
2020-06-14,95.29,-0.25,-0.26167
2020-06-11,95.54,-0.14,-0.14632
2020-06-10,95.68,-2.55,-2.59595
2020-06-09,98.23,-0.68,-0.68749
2020-06-08,98.91,-0.38,-0.38272
2020-06-07,99.29,0.88,0.89422
2020-06-04,98.41,1.34,1.38045
2020-06-03,97.07,0.25,0.25821
2020-06-02,96.82,0.93,0.96986
2020-06-01,95.89,1.63,1.72926
2020-05-28,94.26,-0.21,-0.22229
2020-05-27,94.47,0.44,0.46794
2020-05-26,94.03,0.61,0.65297
2020-05-25,93.42,1.15,1.24634
2020-05-24,92.27,0.3,0.32619
2020-05-21,91.97,-0.85,-0.91575
2020-05-19,92.82,0.69,0.74894
2020-05-18,92.13,-0.09,-0.09759
2020-05-17,92.22,1.85,2.04714
2020-05-14,90.37,0.21,0.23292
2020-05-13,90.16,-0.55,-0.60633
2020-05-12,90.71,-1.22,-1.3271
2020-05-11,91.93,-0.35,-0.37928
2020-05-10,92.28,-0.52,-0.56034
2020-05-07,92.8,1.09,1.18853
2020-05-06,91.71,0.35,0.3831
2020-05-05,91.36,-0.37,-0.40336
2020-05-04,91.73,0.2,0.21851
2020-05-03,91.53,-1.8,-1.92864
2020-04-29,93.33,-0.54,-0.57526
2020-04-28,93.87,1.05,1.13122
2020-04-27,92.82,0.57,0.61789
2020-04-26,92.25,0.92,1.00734
2020-04-23,91.33,-0.25,-0.27299
2020-04-22,91.58,0.57,0.6263
2020-04-21,91.01,0.8,0.88682
2020-04-20,90.21,-1.71,-1.86031
2020-04-19,91.92,-0.41,-0.44406
2020-04-16,92.33,1.47,1.61787
2020-04-15,90.86,0.0,0.0
2020-04-14,90.86,-1.51,-1.63473
2020-04-13,92.37,0.87,0.95082
2020-04-08,91.5,1.65,1.83639
2020-04-07,89.85,0.63,0.70612
2020-04-06,89.22,1.02,1.15646
2020-04-05,88.2,2.32,2.70144
2020-04-02,85.88,-0.56,-0.64785
2020-04-01,86.44,0.66,0.76941
2020-03-31,85.78,-1.6,-1.83108
2020-03-30,87.38,0.32,0.36756
2020-03-29,87.06,0.35,0.40364
2020-03-26,86.71,-0.89,-1.01598
2020-03-25,87.6,2.67,3.14377
2020-03-24,84.93,1.59,1.90785
2020-03-23,83.34,3.64,4.56713
2020-03-22,79.7,-1.88,-2.30449
2020-03-19,81.58,-0.25,-0.30551
2020-03-18,81.83,-0.25,-0.30458
2020-03-17,82.08,-3.04,-3.57143
2020-03-16,85.12,1.04,1.23692
2020-03-15,84.08,-3.53,-4.02922
2020-03-12,87.61,0.92,1.06125
2020-03-11,86.69,-5.65,-6.11869
2020-03-10,92.34,-1.56,-1.66134
2020-03-09,93.9,0.25,0.26695
2020-03-08,93.65,-3.48,-3.58283
2020-03-05,97.13,-1.25,-1.27058
2020-03-04,98.38,-0.75,-0.75658
2020-03-03,99.13,1.12,1.14274
2020-03-02,98.01,0.13,0.13282
2020-03-01,97.88,1.14,1.17842
2020-02-27,96.74,-1.73,-1.75688
2020-02-26,98.47,-1.48,-1.48074
2020-02-25,99.95,-0.57,-0.56705
2020-02-24,100.52,-1.18,-1.16028
2020-02-23,101.7,-1.52,-1.47258
2020-02-20,103.22,-0.04,-0.03874
2020-02-19,103.26,-0.18,-0.17401
2020-02-18,103.44,0.17,0.16462
2020-02-17,103.27,-0.3,-0.28966
2020-02-16,103.57,-0.02,-0.01931
2020-02-13,103.59,-0.15,-0.14459
2020-02-12,103.74,-0.13,-0.12516
2020-02-11,103.87,0.23,0.22192
2020-02-10,103.64,0.2,0.19335
2020-02-09,103.44,0.02,0.01934
2020-02-06,103.42,-0.38,-0.36609
2020-02-05,103.8,0.32,0.30924
2020-02-04,103.48,0.68,0.66148
2020-02-03,102.8,0.27,0.26334
2020-02-02,102.53,-0.11,-0.10717
2020-01-30,102.64,-0.31,-0.30112
2020-01-29,102.95,-0.13,-0.12612
2020-01-28,103.08,-0.14,-0.13563
2020-01-27,103.22,-0.03,-0.02906
2020-01-26,103.25,-1.01,-0.96873
2020-01-23,104.26,-0.06,-0.05752
2020-01-22,104.32,-0.31,-0.29628
2020-01-21,104.63,-0.11,-0.10502
2020-01-20,104.74,-0.34,-0.32356
2020-01-19,105.08,-0.1,-0.09508
2020-01-16,105.18,0.21,0.20006
2020-01-15,104.97,0.09,0.08581
2020-01-14,104.88,0.01,0.00954
2020-01-13,104.87,0.0,0.0
2020-01-12,104.87,-0.03,-0.0286
2020-01-09,104.9,0.02,0.01907
2020-01-08,104.88,-0.05,-0.04765
2020-01-07,104.93,-0.23,-0.21871
