tradeDate,nav,change,changePercent
2022-03-06,9.6855,-0.1277,-1.30131
2022-03-03,9.8132,-0.0261,-0.26526
2022-03-02,9.8393,-0.0214,-0.21702
2022-03-01,9.8607,0.0263,0.26743
2022-02-28,9.8344,-0.0357,-0.3617
2022-02-24,9.8701,0.121,1.24114
2022-02-23,9.7491,0.0534,0.55076
2022-02-22,9.6957,-0.0782,-0.80009
2022-02-21,9.7739,-0.0521,-0.53023
2022-02-17,9.826,-0.0223,-0.22644
2022-02-16,9.8483,-0.0793,-0.79878
2022-02-15,9.9276,0.0065,0.06552
2022-02-14,9.9211,0.0513,0.51977
2022-02-13,9.8698,-0.0413,-0.4167
2022-02-10,9.9111,-0.0722,-0.72321
2022-02-09,9.9833,-0.1079,-1.06925
2022-02-08,10.0912,0.06,0.59813
2022-02-07,10.0312,-0.0023,-0.02292
2022-02-06,10.0335,0.0169,0.16872
2022-01-27,10.0166,0.0852,0.85789
2022-01-26,9.9314,-0.0153,-0.15382
2022-01-25,9.9467,-0.0076,-0.07635
2022-01-24,9.9543,-0.0332,-0.33242
2022-01-23,9.9875,-0.0048,-0.04804
2022-01-20,9.9923,-0.0583,-0.58006
2022-01-19,10.0506,-0.038,-0.37666
2022-01-18,10.0886,-0.0334,-0.32997
2022-01-17,10.122,-0.1147,-1.12048
2022-01-13,10.2367,-0.0321,-0.3126
2022-01-12,10.2688,-0.0642,-0.62131
2022-01-11,10.333,0.0108,0.10463
2022-01-10,10.3222,0.0561,0.54646
2022-01-09,10.2661,-0.0235,-0.22839
2022-01-06,10.2896,-0.0312,-0.3023
2022-01-05,10.3208,-0.0057,-0.0552
2022-01-04,10.3265,-0.1163,-1.11369
2022-01-03,10.4428,-0.0418,-0.39868
2022-01-02,10.4846,-0.031,-0.2948
2021-12-29,10.5156,-0.0073,-0.06937
2021-12-28,10.5229,-0.0008,-0.0076
2021-12-27,10.5237,-0.0187,-0.17738
2021-12-26,10.5424,0.0683,0.65208
2021-12-22,10.4741,0.0114,0.10896
2021-12-21,10.4627,0.0589,0.56614
2021-12-20,10.4038,0.0832,0.80615
2021-12-19,10.3206,-0.0486,-0.4687
2021-12-16,10.3692,-0.0519,-0.49803
2021-12-15,10.4211,-0.0357,-0.3414
2021-12-14,10.4568,0.0743,0.71563
2021-12-13,10.3825,-0.0539,-0.51646
2021-12-12,10.4364,-0.016,-0.15307
2021-12-09,10.4524,0.0482,0.46327
2021-12-08,10.4042,-0.0457,-0.43732
2021-12-07,10.4499,-0.0071,-0.0679
2021-12-06,10.457,0.1169,1.13055
2021-12-05,10.3401,0.035,0.33964
2021-12-02,10.3051,-0.0278,-0.26904
2021-12-01,10.3329,0.0336,0.32624
2021-11-30,10.2993,-0.0502,-0.48505
2021-11-29,10.3495,-0.0804,-0.77086
2021-11-28,10.4299,0.0606,0.58442
2021-11-25,10.3693,-0.084,-0.80357
2021-11-23,10.4533,0.0173,0.16577
2021-11-22,10.436,-0.0155,-0.1483
2021-11-21,10.4515,-0.0494,-0.47044
2021-11-18,10.5009,-0.0009,-0.00857
2021-11-17,10.5018,0.0254,0.24245
2021-11-16,10.4764,-0.0042,-0.04007
2021-11-15,10.4806,0.0094,0.08977
2021-11-14,10.4712,-0.0325,-0.30941
2021-11-11,10.5037,0.0402,0.38419
2021-11-09,10.4635,-0.0744,-0.70602
2021-11-08,10.5379,-0.0241,-0.22818
2021-11-07,10.562,0.001,0.00947
2021-11-04,10.561,0.0389,0.3697
2021-11-03,10.5221,0.0437,0.41705
2021-11-02,10.4784,0.0146,0.13953
2021-11-01,10.4638,0.0033,0.03155
2021-10-31,10.4605,0.0071,0.06792
2021-10-28,10.4534,0.0114,0.10917
2021-10-27,10.442,0.0409,0.39323
2021-10-26,10.4011,-0.0068,-0.06533
2021-10-25,10.4079,0.0111,0.10676
2021-10-24,10.3968,0.0195,0.18791
2021-10-21,10.3773,0.015,0.14476
2021-10-20,10.3623,0.0011,0.01062
2021-10-19,10.3612,0.0024,0.02317
2021-10-18,10.3588,0.0033,0.03187
2021-10-17,10.3555,0.0191,0.18478
2021-10-14,10.3364,0.0115,0.11138
2021-10-13,10.3249,0.0758,0.73958
2021-10-12,10.2491,0.0297,0.29062
2021-10-11,10.2194,-0.0138,-0.13486
2021-10-07,10.2332,-0.0111,-0.10835
2021-10-06,10.2443,0.0308,0.30156
2021-10-05,10.2135,0.011,0.10782
2021-10-04,10.2025,0.04,0.3936
2021-10-03,10.1625,-0.0903,-0.88074
2021-09-30,10.2528,0.0589,0.5778
2021-09-29,10.1939,-0.0399,-0.38988
2021-09-28,10.2338,0.0123,0.12033
2021-09-27,10.2215,-0.1184,-1.14508
2021-09-26,10.3399,-0.0321,-0.30949
2021-09-23,10.372,-0.0196,-0.18861
2021-09-22,10.3916,0.0244,0.23536
2021-09-21,10.3672,-0.0161,-0.15506
2021-09-16,10.3833,-0.0465,-0.44584
2021-09-15,10.4298,-0.0111,-0.10631
2021-09-14,10.4409,0.0343,0.3296
2021-09-13,10.4066,-0.009,-0.08641
2021-09-12,10.4156,0.0116,0.1115
2021-09-09,10.404,-0.0481,-0.46019
2021-09-08,10.4521,-0.0067,-0.06406
2021-09-07,10.4588,0.0064,0.06123
2021-09-06,10.4524,-0.0321,-0.30617
2021-09-02,10.4845,-0.0089,-0.08482
2021-09-01,10.4934,-0.0097,-0.09235
2021-08-31,10.5031,0.0042,0.04
2021-08-30,10.4989,-0.024,-0.22807
2021-08-29,10.5229,0.0093,0.08846
2021-08-26,10.5136,0.0503,0.48073
2021-08-25,10.4633,-0.0207,-0.19744
2021-08-24,10.484,0.005,0.04771
2021-08-23,10.479,-0.0039,-0.0372
2021-08-22,10.4829,0.0334,0.31963
2021-08-19,10.4495,0.0417,0.40066
2021-08-18,10.4078,0.0274,0.26396
2021-08-17,10.3804,-0.0481,-0.46124
2021-08-16,10.4285,-0.0288,-0.27541
2021-08-15,10.4573,0.0086,0.08231
2021-08-12,10.4487,0.0325,0.31201
2021-08-11,10.4162,0.0175,0.16829
2021-08-10,10.3987,0.0144,0.13867
2021-08-09,10.3843,-0.0019,-0.01829
2021-08-08,10.3862,-0.0132,-0.12693
2021-08-05,10.3994,-0.0033,-0.03172
2021-08-04,10.4027,0.0066,0.06349
2021-08-03,10.3961,-0.0458,-0.43862
2021-08-02,10.4419,0.008,0.07667
2021-08-01,10.4339,-0.0125,-0.11966
2021-07-29,10.4464,-0.0146,-0.13957
2021-07-28,10.461,-0.0001,-0.00096
2021-07-27,10.4611,-0.0136,-0.12984
2021-07-26,10.4747,-0.0276,-0.2628
2021-07-25,10.5023,0.0208,0.19844
2021-07-22,10.4815,0.0591,0.56705
2021-07-21,10.4224,0.0056,0.05376
2021-07-20,10.4168,0.044,0.42419
2021-07-19,10.3728,0.07,0.67943
2021-07-18,10.3028,-0.0668,-0.64419
2021-07-15,10.3696,-0.0113,-0.10885
2021-07-14,10.3809,-0.039,-0.37428
2021-07-13,10.4199,0.0119,0.11434
2021-07-12,10.408,-0.035,-0.33515
2021-07-11,10.443,-0.0016,-0.01532
2021-07-08,10.4446,0.0614,0.59134
2021-07-07,10.3832,-0.0324,-0.31107
2021-07-06,10.4156,0.0368,0.35457
2021-07-05,10.3788,-0.0191,-0.18369
2021-07-01,10.3979,0.0307,0.29613
2021-06-30,10.3672,0.041,0.39705
2021-06-29,10.3262,-0.0034,-0.03292
2021-06-28,10.3296,0.0048,0.04649
2021-06-27,10.3248,0.0158,0.15326
2021-06-24,10.309,-0.0195,-0.1888
2021-06-23,10.3285,0.0253,0.24555
2021-06-22,10.3032,0.0076,0.07382
2021-06-21,10.2956,0.0325,0.31667
2021-06-20,10.2631,0.0935,0.91941
2021-06-17,10.1696,-0.042,-0.4113
2021-06-16,10.2116,0.0004,0.00392
2021-06-15,10.2112,-0.018,-0.17597
2021-06-14,10.2292,-0.0201,-0.19611
2021-06-10,10.2493,-0.0138,-0.13446
2021-06-09,10.2631,0.0024,0.02339
2021-06-08,10.2607,0.0082,0.07998
2021-06-07,10.2525,0.0154,0.15043
2021-06-06,10.2371,-0.0101,-0.09856
2021-06-03,10.2472,0.0521,0.51103
2021-06-02,10.1951,-0.0211,-0.20653
2021-06-01,10.2162,-0.0037,-0.0362
2021-05-31,10.2199,-0.0071,-0.06942
2021-05-27,10.227,-0.0052,-0.05082
2021-05-26,10.2322,0.0063,0.06161
2021-05-25,10.2259,0.0009,0.0088
2021-05-24,10.225,-0.0237,-0.23125
2021-05-23,10.2487,0.0558,0.54744
2021-05-20,10.1929,-0.0083,-0.08136
2021-05-19,10.2012,0.0546,0.53811
2021-05-18,10.1466,-0.0363,-0.35648
2021-05-17,10.1829,-0.07,-0.68273
2021-05-16,10.2529,0.0096,0.09372
2021-05-13,10.2433,0.0936,0.92219
2021-05-12,10.1497,0.0699,0.69347
2021-05-11,10.0798,-0.1326,-1.29842
2021-05-10,10.2124,-0.0243,-0.23738
2021-05-09,10.2367,-0.074,-0.7177
2021-05-06,10.3107,0.0272,0.2645
2021-05-05,10.2835,0.0498,0.48663
2021-05-04,10.2337,0.0269,0.26355
2021-05-03,10.2068,-0.0566,-0.55147
2021-05-02,10.2634,-0.0125,-0.12164
2021-04-28,10.2759,0.0378,0.36921
2021-04-27,10.2381,0.0131,0.12812
2021-04-26,10.225,-0.0089,-0.08697
2021-04-25,10.2339,-0.0279,-0.27188
2021-04-22,10.2618,0.0546,0.53492
2021-04-21,10.2072,-0.0345,-0.33686
2021-04-20,10.2417,0.058,0.56954
2021-04-19,10.1837,-0.0783,-0.76301
2021-04-18,10.262,-0.0698,-0.67558
2021-04-15,10.3318,0.0028,0.02711
2021-04-14,10.329,0.0375,0.36438
2021-04-13,10.2915,0.0002,0.00194
2021-04-12,10.2913,0.0034,0.03305
2021-04-11,10.2879,-0.0031,-0.03012
2021-04-08,10.291,0.0315,0.30703
2021-04-07,10.2595,0.0285,0.27857
2021-04-06,10.231,-0.0105,-0.10252
2021-04-05,10.2415,0.02,0.19567
2021-03-31,10.2215,0.0858,0.84651
2021-03-30,10.1357,0.0111,0.10963
2021-03-29,10.1246,0.0112,0.11074
2021-03-28,10.1134,-0.048,-0.47238
2021-03-25,10.1614,0.0856,0.84956
2021-03-24,10.0758,0.0553,0.55187
2021-03-23,10.0205,0.0005,0.00499
2021-03-22,10.02,-0.0764,-0.75671
2021-03-21,10.0964,0.0139,0.13786
2021-03-18,10.0825,0.0302,0.30043
2021-03-17,10.0523,-0.0857,-0.84533
2021-03-16,10.138,0.0449,0.44486
2021-03-15,10.0931,-0.0308,-0.30423
2021-03-14,10.1239,0.0369,0.36582
2021-03-11,10.087,-0.0125,-0.12377
2021-03-10,10.0995,0.0541,0.53855
2021-03-09,10.0454,0.0409,0.40882
2021-03-08,10.0045,0.066,0.66408
2021-03-07,9.9385,-0.0337,-0.33794
2021-03-04,9.9722,0.0935,0.94648
2021-03-03,9.8787,-0.1213,-1.213
2021-03-02,10.0,-0.1116,-1.10368
2021-03-01,10.1116,0.1192,1.19291
2021-02-25,9.9924,-0.0025,-0.02501
2021-02-24,9.9949,-0.2078,-2.03672
2021-02-23,10.2027,0.0763,0.75348
2021-02-22,10.1264,-0.0018,-0.01777
2021-02-21,10.1282,-0.0667,-0.65425
2021-02-18,10.1949,0.0378,0.37215
2021-02-17,10.1571,-0.065,-0.63588
2021-02-16,10.2221,0.1206,1.19388
2021-02-04,10.1015,0.0518,0.51544
2021-02-03,10.0497,0.0782,0.78424
2021-02-02,9.9715,0.0157,0.1577
2021-02-01,9.9558,0.0799,0.80904
2021-01-31,9.8759,0.095,0.97128
2021-01-28,9.7809,-0.1149,-1.1611
2021-01-27,9.8958,0.1052,1.0745
2021-01-26,9.7906,-0.1941,-1.94397
2021-01-25,9.9847,-0.0313,-0.3125
2021-01-24,10.016,-0.0055,-0.05488
2021-01-21,10.0215,-0.0175,-0.17432
2021-01-20,10.039,-0.0266,-0.26427
2021-01-19,10.0656,0.055,0.54942
2021-01-18,10.0106,0.0458,0.45962
2021-01-14,9.9648,-0.0526,-0.52509
2021-01-13,10.0174,0.0101,0.10093
2021-01-12,10.0073,0.0088,0.08801
2021-01-11,9.9985,0.0085,0.08509
2021-01-10,9.99,-0.0348,-0.34714
2021-01-07,10.0248,0.0308,0.30818
2021-01-06,9.994,0.087,0.87817
2021-01-05,9.907,0.0273,0.27632
2021-01-04,9.8797,0.0047,0.04759
2021-01-03,9.875,-0.1129,-1.13037
2020-12-30,9.9879,0.0304,0.3053
2020-12-29,9.9575,0.0264,0.26583
2020-12-28,9.9311,-0.0152,-0.15282
2020-12-27,9.9463,0.0323,0.3258
2020-12-23,9.914,0.0156,0.1576
2020-12-22,9.8984,0.0111,0.11227
2020-12-21,9.8873,0.004,0.04047
2020-12-20,9.8833,-0.0157,-0.1586
2020-12-17,9.899,-0.0213,-0.21471
2020-12-16,9.9203,0.0502,0.50861
2020-12-15,9.8701,0.0206,0.20915
2020-12-14,9.8495,0.0771,0.78896
2020-12-13,9.7724,-0.0192,-0.19609
2020-12-10,9.7916,-0.0233,-0.23739
2020-12-09,9.8149,0.0028,0.02854
2020-12-08,9.8121,-0.0557,-0.56446
2020-12-07,9.8678,-0.0006,-0.00608
2020-12-06,9.8684,-0.0018,-0.01824
2020-12-03,9.8702,0.0105,0.10649
2020-12-02,9.8597,-0.0019,-0.01927
2020-12-01,9.8616,-0.0401,-0.40498
2020-11-30,9.9017,0.0529,0.53712
2020-11-29,9.8488,-0.0221,-0.22389
2020-11-26,9.8709,0.0224,0.22745
2020-11-24,9.8485,-0.0052,-0.05277
2020-11-23,9.8537,0.0847,0.86703
2020-11-22,9.769,0.0299,0.30701
2020-11-19,9.7391,-0.0213,-0.21823
2020-11-18,9.7604,0.0491,0.5056
2020-11-17,9.7113,-0.0599,-0.61303
2020-11-16,9.7712,0.0006,0.00614
2020-11-15,9.7706,0.0587,0.60441
2020-11-12,9.7119,0.0595,0.61643
2020-11-11,9.6524,0.0005,0.00518
2020-11-09,9.6519,-0.0038,-0.03935
2020-11-08,9.6557,0.0096,0.09952
2020-11-05,9.6461,-0.0021,-0.02177
2020-11-04,9.6482,0.0946,0.9902
2020-11-03,9.5536,0.1627,1.73253
2020-11-02,9.3909,0.0699,0.74992
2020-11-01,9.321,0.0703,0.75994
2020-10-29,9.2507,-0.0586,-0.62948
2020-10-28,9.3093,0.0502,0.54217
2020-10-27,9.2591,-0.1656,-1.75709
2020-10-26,9.4247,-0.012,-0.12716
2020-10-25,9.4367,-0.0992,-1.04028
2020-10-22,9.5359,0.0334,0.35149
2020-10-21,9.5025,0.0089,0.09375
2020-10-20,9.4936,-0.0342,-0.35895
2020-10-19,9.5278,0.0202,0.21246
2020-10-18,9.5076,-0.0864,-0.90056
2020-10-15,9.594,0.0051,0.05319
2020-10-14,9.5889,-0.0105,-0.10938
2020-10-13,9.5994,-0.0296,-0.3074
2020-10-12,9.629,0.0835,0.87476
2020-10-07,9.5455,0.0425,0.44723
2020-10-06,9.503,0.0742,0.78695
2020-10-05,9.4288,-0.0857,-0.90073
2020-10-04,9.5145,0.0673,0.71238
2020-09-29,9.4472,0.028,0.29727
2020-09-28,9.4192,-0.033,-0.34913
2020-09-27,9.4522,0.0664,0.70745
2020-09-24,9.3858,0.055,0.58945
2020-09-23,9.3308,0.0234,0.25141
2020-09-22,9.3074,-0.1285,-1.36182
2020-09-21,9.4359,0.0563,0.60024
2020-09-20,9.3796,-0.0803,-0.84885
2020-09-17,9.4599,-0.0989,-1.03465
2020-09-16,9.5588,-0.0486,-0.50586
2020-09-15,9.6074,-0.0339,-0.35161
2020-09-14,9.6413,0.0096,0.09967
2020-09-13,9.6317,0.0654,0.68365
2020-09-10,9.5663,-0.0028,-0.02926
2020-09-09,9.5691,-0.073,-0.7571
2020-09-08,9.6421,0.097,1.01623
2020-09-07,9.5451,-0.1327,-1.37118
2020-09-03,9.6778,-0.0668,-0.68551
2020-09-02,9.7446,-0.1768,-1.78201
2020-09-01,9.9214,0.0654,0.66356
2020-08-31,9.856,0.0659,0.67313
2020-08-30,9.7901,-0.0044,-0.04492
2020-08-27,9.7945,0.0477,0.48939
2020-08-26,9.7468,-0.0102,-0.10454
2020-08-25,9.757,0.0271,0.27852
2020-08-24,9.7299,0.008,0.08229
2020-08-23,9.7219,0.0335,0.34577
2020-08-20,9.6884,0.0244,0.25248
2020-08-19,9.664,0.0369,0.38329
2020-08-18,9.6271,-0.0247,-0.25591
2020-08-17,9.6518,0.005,0.05183
2020-08-16,9.6468,0.0212,0.22025
2020-08-13,9.6256,-0.0138,-0.14316
2020-08-12,9.6394,-0.029,-0.29995
2020-08-11,9.6684,0.0599,0.62341
2020-08-10,9.6085,-0.0689,-0.71197
2020-08-09,9.6774,0.005,0.05169
2020-08-06,9.6724,-0.0014,-0.01447
2020-08-05,9.6738,0.0418,0.43397
2020-08-04,9.632,0.0136,0.1414
2020-08-03,9.6184,0.0052,0.05409
2020-08-02,9.6132,0.035,0.36541
2020-07-30,9.5782,0.0276,0.28899
2020-07-29,9.5506,0.0011,0.01152
2020-07-28,9.5495,0.0717,0.7565
2020-07-27,9.4778,-0.0191,-0.20112
2020-07-26,9.4969,0.0317,0.33491
2020-07-23,9.4652,-0.0236,-0.24871
2020-07-22,9.4888,-0.0565,-0.59191
2020-07-21,9.5453,0.0302,0.31739
2020-07-20,9.5151,0.0069,0.07257
2020-07-19,9.5082,0.0525,0.55522
2020-07-16,9.4557,0.027,0.28636
2020-07-15,9.4287,-0.0193,-0.20428
2020-07-14,9.448,0.0416,0.44225
2020-07-13,9.4064,0.0565,0.60428
2020-07-12,9.3499,-0.0649,-0.68934
2020-07-09,9.4148,0.0343,0.36565
2020-07-08,9.3805,-0.003,-0.03197
2020-07-07,9.3835,0.0584,0.62627
2020-07-06,9.3251,-0.0371,-0.39627
2020-07-05,9.3622,0.085,0.91622
2020-07-01,9.2772,0.005,0.05392
2020-06-30,9.2722,0.0404,0.43762
2020-06-29,9.2318,0.0851,0.93039
2020-06-28,9.1467,-0.0022,-0.02405
2020-06-23,9.1489,-0.1203,-1.29785
2020-06-22,9.2692,0.0112,0.12098
2020-06-21,9.258,0.0329,0.35664
2020-06-18,9.2251,-0.0124,-0.13424
2020-06-17,9.2375,-0.0163,-0.17614
2020-06-16,9.2538,-0.0256,-0.27588
2020-06-15,9.2794,0.1029,1.12134
2020-06-14,9.1765,0.0422,0.46199
2020-06-11,9.1343,0.0926,1.02414
2020-06-10,9.0417,-0.2862,-3.06821
2020-06-09,9.3279,-0.0331,-0.35359
2020-06-08,9.361,-0.0262,-0.2791
2020-06-07,9.3872,0.062,0.66487
2020-06-04,9.3252,0.0901,0.97563
2020-06-03,9.2351,-0.0379,-0.40871
2020-06-02,9.273,0.0138,0.14904
2020-06-01,9.2592,0.0246,0.26639
2020-05-31,9.2346,0.0134,0.14532
2020-05-28,9.2212,0.0363,0.39521
2020-05-27,9.1849,0.0171,0.18652
2020-05-26,9.1678,0.0529,0.58037
2020-05-25,9.1149,0.0033,0.03622
2020-05-21,9.1116,0.0336,0.37013
2020-05-20,9.078,-0.0316,-0.34689
2020-05-19,9.1096,0.0896,0.99335
2020-05-18,9.02,-0.0186,-0.20578
2020-05-17,9.0386,0.1039,1.16288
2020-05-14,8.9347,0.0348,0.39102
2020-05-13,8.8999,0.0481,0.54339
2020-05-12,8.8518,-0.041,-0.46105
2020-05-11,8.8928,-0.0222,-0.24902
2020-05-10,8.915,-0.0158,-0.17692
2020-05-07,8.9308,0.01,0.1121
2020-05-06,8.9208,0.0571,0.6442
2020-05-05,8.8637,-0.0237,-0.26667
2020-05-04,8.8874,0.0135,0.15213
2020-05-03,8.8739,-0.0323,-0.36267
2020-04-29,8.9062,-0.0643,-0.71679
2020-04-28,8.9705,0.0456,0.51093
2020-04-27,8.9249,-0.0307,-0.3428
2020-04-26,8.9556,-0.0045,-0.05022
2020-04-23,8.9601,0.029,0.32471
2020-04-22,8.9311,0.0004,0.00448
2020-04-21,8.9307,0.0767,0.86628
2020-04-20,8.854,-0.1011,-1.12897
2020-04-19,8.9551,-0.0667,-0.73932
2020-04-16,9.0218,0.0513,0.57187
2020-04-15,8.9705,0.0601,0.67449
2020-04-14,8.9104,-0.0529,-0.59018
2020-04-13,8.9633,0.1007,1.13624
2020-04-12,8.8626,0.0002,0.00226
2020-04-08,8.8624,0.1264,1.44689
2020-04-07,8.736,0.1074,1.2447
2020-04-06,8.6286,-0.0108,-0.12501
2020-04-05,8.6394,0.1449,1.70581
2020-03-31,8.4945,-0.0876,-1.02073
2020-03-30,8.5821,-0.0051,-0.05939
2020-03-29,8.5872,0.097,1.14249
2020-03-26,8.4902,-0.051,-0.59711
2020-03-25,8.5412,0.1745,2.08565
2020-03-24,8.3667,0.011,0.13165
2020-03-23,8.3557,0.149,1.81559
2020-03-22,8.2067,-0.027,-0.32792
2020-03-19,8.2337,-0.1677,-1.9961
2020-03-18,8.4014,-0.0265,-0.31443
2020-03-17,8.4279,-0.1674,-1.94758
2020-03-16,8.5953,0.0431,0.50396
2020-03-15,8.5522,-0.3971,-4.43722
2020-03-12,8.9493,0.2757,3.17861
2020-03-11,8.6736,-0.4589,-5.02491
2020-03-10,9.1325,-0.2466,-2.62925
2020-03-09,9.3791,0.1031,1.11147
2020-03-08,9.276,-0.3418,-3.55383
2020-03-05,9.6178,-0.0587,-0.60662
2020-03-04,9.6765,-0.1621,-1.64759
2020-03-03,9.8386,0.1743,1.80355
2020-03-02,9.6643,-0.2376,-2.39954
2020-03-01,9.9019,0.1033,1.05423
2020-02-26,9.7986,-0.2181,-2.17736
2020-02-25,10.0167,-0.0208,-0.20722
2020-02-24,10.0375,-0.1549,-1.51976
2020-02-23,10.1924,-0.1436,-1.38932
2020-02-20,10.336,-0.019,-0.18349
2020-02-19,10.355,-0.0064,-0.06177
2020-02-18,10.3614,0.0298,0.28844
2020-02-17,10.3316,-0.0196,-0.18935
2020-02-13,10.3512,0.0134,0.12962
2020-02-12,10.3378,-0.0024,-0.02321
2020-02-11,10.3402,0.034,0.3299
2020-02-10,10.3062,0.0101,0.0981
2020-02-09,10.2961,0.0361,0.35185
2020-02-06,10.26,-0.0128,-0.1246
2020-02-05,10.2728,0.0047,0.04577
2020-02-04,10.2681,0.0558,0.5464
2020-02-03,10.2123,0.0568,0.5593
2020-02-02,10.1555,0.045,0.44508
