tradeDate,nav,change,changePercent
2022-08-31,6.3862,-0.0249,-0.38839
2022-08-30,6.4111,-0.0274,-0.42556
2022-08-29,6.4385,-0.0347,-0.53606
2022-08-28,6.4732,-0.024,-0.36939
2022-08-25,6.4972,-0.0196,-0.30076
2022-08-24,6.5168,0.0103,0.1583
2022-08-23,6.5065,0.0019,0.02921
2022-08-22,6.5046,-0.0001,-0.00154
2022-08-21,6.5047,-0.0497,-0.75827
2022-08-18,6.5544,-0.0347,-0.52663
2022-08-17,6.5891,-0.0005,-0.00759
2022-08-16,6.5896,-0.0326,-0.49228
2022-08-15,6.6222,-0.0089,-0.13422
2022-08-14,6.6311,0.0097,0.14649
2022-08-11,6.6214,0.011,0.1664
2022-08-10,6.6104,0.0057,0.0863
2022-08-09,6.6047,0.037,0.56336
2022-08-08,6.5677,-0.0165,-0.2506
2022-08-07,6.5842,0.0154,0.23444
2022-08-04,6.5688,-0.0424,-0.64134
2022-08-03,6.6112,0.0184,0.27909
2022-08-02,6.5928,0.0047,0.07134
2022-08-01,6.5881,0.0007,0.01063
2022-07-31,6.5874,0.0187,0.28468
2022-07-28,6.5687,0.0255,0.38972
2022-07-27,6.5432,0.0389,0.59807
2022-07-26,6.5043,0.0162,0.24969
2022-07-25,6.4881,-0.0126,-0.19383
2022-07-24,6.5007,0.0047,0.07235
2022-07-21,6.496,0.0323,0.49971
2022-07-20,6.4637,0.0245,0.38048
2022-07-19,6.4392,0.0348,0.54338
2022-07-18,6.4044,0.0265,0.4155
2022-07-17,6.3779,0.0137,0.21527
2022-07-14,6.3642,0.03,0.47362
2022-07-13,6.3342,,
2022-07-12,6.3587,-0.0023,-0.03616
2022-07-11,6.361,0.0074,0.11647
2022-07-10,6.3536,0.0056,0.08822
2022-07-07,6.348,-0.023,-0.36101
2022-07-06,6.371,0.0404,0.63817
2022-07-05,6.3306,0.0124,0.19626
2022-07-04,6.3182,0.0001,0.00158
2022-06-30,6.3181,0.017,0.26979
2022-06-29,6.3011,-0.0222,-0.35108
2022-06-28,6.3233,-0.0407,-0.63953
2022-06-27,6.364,-0.0523,-0.81511
2022-06-26,6.4163,-0.0055,-0.08565
2022-06-23,6.4218,0.0274,0.4285
2022-06-22,6.3944,0.0019,0.02972
2022-06-21,6.3925,-0.01,-0.15619
2022-06-20,6.4025,0.0073,0.11415
2022-06-16,6.3952,0.0008,0.01251
2022-06-15,6.3944,-0.0634,-0.98176
2022-06-14,6.4578,0.0557,0.87003
2022-06-13,6.4021,-0.0293,-0.45558
2022-06-12,6.4314,-0.1273,-1.94093
2022-06-09,6.5587,-0.0564,-0.85259
2022-06-08,6.6151,-0.0299,-0.44996
2022-06-07,6.645,-0.0487,-0.72755
2022-06-06,6.6937,-0.01,-0.14917
2022-06-05,6.7037,-0.0293,-0.43517
2022-06-01,6.733,0.0168,0.25014
2022-05-31,6.7162,0.0009,0.0134
2022-05-30,6.7153,-0.0089,-0.13236
2022-05-26,6.7242,0.0263,0.39266
2022-05-25,6.6979,0.0823,1.24403
2022-05-24,6.6156,0.043,0.65423
2022-05-23,6.5726,0.0127,0.1936
2022-05-22,6.5599,0.0026,0.03965
2022-05-19,6.5573,-0.0008,-0.0122
2022-05-18,6.5581,-0.0075,-0.11423
2022-05-17,6.5656,-0.0457,-0.69124
2022-05-16,6.6113,-0.0092,-0.13896
2022-05-15,6.6205,-0.0075,-0.11316
2022-05-12,6.628,0.0058,0.08758
2022-05-11,6.6222,-0.0243,-0.36561
2022-05-10,6.6465,-0.0075,-0.11271
2022-05-09,6.654,-0.0215,-0.32207
2022-05-08,6.6755,-0.0787,-1.1652
2022-05-05,6.7542,-0.0352,-0.51846
2022-05-04,6.7894,-0.0255,-0.37418
2022-05-03,6.8149,0.006,0.08812
2022-05-02,6.8089,-0.0242,-0.35416
2022-04-28,6.8331,-0.0362,-0.52698
2022-04-27,6.8693,0.0046,0.06701
2022-04-26,6.8647,-0.0132,-0.19192
2022-04-25,6.8779,-0.0032,-0.0465
2022-04-24,6.8811,0.003,0.04362
2022-04-21,6.8781,-0.0242,-0.35061
2022-04-20,6.9023,-0.0201,-0.29036
2022-04-19,6.9224,0.0051,0.07373
2022-04-18,6.9173,-0.0085,-0.12273
2022-04-17,6.9258,-0.006,-0.08656
2022-04-13,6.9318,-0.0097,-0.13974
2022-04-12,6.9415,0.0111,0.16016
2022-04-11,6.9304,0.0148,0.21401
2022-04-10,6.9156,-0.0608,-0.87151
2022-04-07,6.9764,-0.0101,-0.14456
2022-04-06,6.9865,-0.02,-0.28545
2022-04-05,7.0065,-0.0419,-0.59446
2022-03-31,7.0484,0.0024,0.03406
2022-03-30,7.046,0.0017,0.02413
2022-03-29,7.0443,0.0008,0.01136
2022-03-28,7.0435,0.0416,0.59412
2022-03-27,7.0019,0.0051,0.07289
2022-03-24,6.9968,-0.0099,-0.14129
2022-03-23,7.0067,0.0049,0.06998
2022-03-22,7.0018,-0.0049,-0.06993
2022-03-21,7.0067,-0.0034,-0.0485
2022-03-20,7.0101,0.0011,0.01569
2022-03-17,7.009,-0.0015,-0.0214
2022-03-16,7.0105,0.0241,0.34496
2022-03-15,6.9864,0.0413,0.59466
2022-03-14,6.9451,-0.0013,-0.01871
2022-03-13,6.9464,-0.04,-0.57254
2022-03-10,6.9864,-0.0125,-0.1786
2022-03-09,6.9989,-0.0331,-0.47071
2022-03-08,7.032,0.0144,0.2052
2022-03-07,7.0176,-0.0146,-0.20762
2022-03-06,7.0322,-0.0585,-0.82502
2022-03-03,7.0907,-0.0142,-0.19986
2022-03-02,7.1049,-0.0035,-0.04924
2022-03-01,7.1084,0.0053,0.07462
2022-02-28,7.1031,0.0165,0.23283
2022-02-24,7.0866,0.0438,0.62191
2022-02-23,7.0428,-0.0087,-0.12338
2022-02-22,7.0515,0.0002,0.00284
2022-02-21,7.0513,-0.0003,-0.00425
2022-02-17,7.0516,-0.0008,-0.01134
2022-02-16,7.0524,-0.0055,-0.07793
2022-02-15,7.0579,0.0071,0.1007
2022-02-14,7.0508,0.0107,0.15199
2022-02-13,7.0401,-0.0296,-0.41869
2022-02-10,7.0697,-0.0623,-0.87353
2022-02-09,7.132,-0.0372,-0.51889
2022-02-08,7.1692,0.0157,0.21947
2022-02-07,7.1535,-0.0027,-0.03773
2022-02-06,7.1562,-0.0288,-0.40084
2022-01-27,7.185,-0.0201,-0.27897
2022-01-26,7.2051,-0.0242,-0.33475
2022-01-25,7.2293,0.0001,0.00138
2022-01-24,7.2292,-0.0061,-0.08431
