tradeDate,nav,change,changePercent
2022-08-31,12.2141,-0.0916,-0.74437
2022-08-30,12.3057,-0.0576,-0.4659
2022-08-29,12.3633,-0.0587,-0.47255
2022-08-28,12.422,-0.0649,-0.51974
2022-08-25,12.4869,-0.1014,-0.80551
2022-08-24,12.5883,0.0598,0.47731
2022-08-23,12.5285,0.0202,0.16149
2022-08-22,12.5083,0.0007,0.0056
2022-08-21,12.5076,-0.1348,-1.06625
2022-08-18,12.6424,-0.1027,-0.8058
2022-08-17,12.7451,0.0077,0.06045
2022-08-16,12.7374,-0.0678,-0.52947
2022-08-15,12.8052,0.0615,0.48259
2022-08-11,12.7437,0.0579,0.45642
2022-08-10,12.6858,0.0295,0.23309
2022-08-09,12.6563,0.136,1.08624
2022-08-08,12.5203,-0.0565,-0.44924
2022-08-07,12.5768,0.0641,0.51228
2022-08-04,12.5127,-0.0459,-0.36549
2022-08-03,12.5586,0.0411,0.32834
2022-08-02,12.5175,0.0371,0.29727
2022-08-01,12.4804,-0.0631,-0.50305
2022-07-31,12.5435,0.0462,0.36968
2022-07-28,12.4973,0.1113,0.8986
2022-07-27,12.386,0.0984,0.80081
2022-07-26,12.2876,0.0992,0.81389
2022-07-25,12.1884,-0.0515,-0.42076
2022-07-24,12.2399,-0.0016,-0.01307
2022-07-21,12.2415,0.0367,0.3007
2022-07-20,12.2048,0.0542,0.44607
2022-07-19,12.1506,0.0523,0.43229
2022-07-18,12.0983,0.0817,0.67989
2022-07-17,12.0166,0.0371,0.3097
2022-07-14,11.9795,0.1583,1.33912
2022-07-13,11.8212,-0.0535,-0.45054
2022-07-12,11.8747,-0.0598,-0.50107
2022-07-11,11.9345,-0.023,-0.19235
2022-07-10,11.9575,-0.0499,-0.41558
2022-07-07,12.0074,0.0078,0.065
2022-07-06,11.9996,0.0964,0.80987
2022-07-05,11.9032,0.0207,0.17421
2022-07-04,11.8825,-0.0265,-0.22252
2022-07-03,11.909,-0.0116,-0.09731
2022-06-30,11.9206,0.022,0.1849
2022-06-29,11.8986,-0.0972,-0.81028
2022-06-28,11.9958,-0.0534,-0.44318
2022-06-27,12.0492,-0.0552,-0.45603
2022-06-26,12.1044,0.0091,0.07524
2022-06-23,12.0953,0.1998,1.67963
2022-06-21,11.8955,-0.0267,-0.22395
2022-06-20,11.9222,0.1286,1.09042
2022-06-19,11.7936,-0.0065,-0.05508
2022-06-16,11.8001,-0.0039,-0.03304
2022-06-15,11.804,-0.1944,-1.62022
2022-06-14,11.9984,0.0557,0.46639
2022-06-13,11.9427,-0.0666,-0.55457
2022-06-12,12.0093,-0.2435,-1.9873
2022-06-09,12.2528,-0.2271,-1.81973
2022-06-08,12.4799,-0.1327,-1.05212
2022-06-07,12.6126,-0.0132,-0.10455
2022-06-06,12.6258,0.0153,0.12133
2022-06-01,12.6105,0.0837,0.66817
2022-05-31,12.5268,0.0243,0.19436
2022-05-30,12.5025,-0.0592,-0.47127
2022-05-29,12.5617,-0.0095,-0.07557
2022-05-26,12.5712,0.2121,1.71614
2022-05-24,12.3591,0.0369,0.29946
2022-05-23,12.3222,-0.0548,-0.44276
2022-05-22,12.377,0.0711,0.57777
2022-05-19,12.3059,0.0173,0.14078
2022-05-18,12.2886,-0.0902,-0.72867
2022-05-17,12.3788,-0.1636,-1.30438
2022-05-16,12.5424,0.1205,0.97006
2022-05-15,12.4219,0.0015,0.01208
2022-05-12,12.4204,0.1735,1.41669
2022-05-11,12.2469,-0.059,-0.47944
2022-05-10,12.3059,-0.0648,-0.52382
2022-05-09,12.3707,-0.1895,-1.50873
2022-05-05,12.5602,-0.1076,-0.8494
2022-05-04,12.6678,-0.1093,-0.85544
2022-05-03,12.7771,0.1248,0.98638
2022-05-02,12.6523,-0.0131,-0.10343
2022-04-28,12.6654,-0.1028,-0.80513
2022-04-27,12.7682,0.1483,1.17513
2022-04-26,12.6199,-0.0031,-0.02456
2022-04-25,12.623,-0.1275,-0.99996
2022-04-24,12.7505,-0.088,-0.68544
2022-04-21,12.8385,-0.2231,-1.70806
2022-04-20,13.0616,-0.0576,-0.43905
2022-04-19,13.1192,0.0413,0.3158
2022-04-18,13.0779,0.0767,0.58995
2022-04-13,13.0012,-0.0618,-0.47309
2022-04-12,13.063,0.0377,0.28944
2022-04-11,13.0253,-0.0025,-0.01919
2022-04-10,13.0278,-0.0792,-0.60426
2022-04-07,13.107,0.0144,0.10999
2022-04-06,13.0926,-0.0066,-0.05038
2022-04-05,13.0992,-0.1105,-0.83651
2022-03-31,13.2097,-0.0077,-0.05826
2022-03-30,13.2174,-0.0679,-0.51109
2022-03-29,13.2853,-0.0496,-0.37196
2022-03-28,13.3349,0.1187,0.89814
2022-03-27,13.2162,0.0523,0.3973
2022-03-24,13.1639,0.042,0.32008
2022-03-23,13.1219,0.0667,0.51091
2022-03-22,13.0552,-0.034,-0.25976
2022-03-21,13.0892,0.0737,0.56625
2022-03-20,13.0155,0.0738,0.57025
2022-03-17,12.9417,0.0553,0.42913
2022-03-16,12.8864,0.0949,0.7419
2022-03-15,12.7915,0.165,1.30678
2022-03-14,12.6265,0.0018,0.01426
2022-03-13,12.6247,-0.0244,-0.1929
2022-03-10,12.6491,-0.034,-0.26807
2022-03-09,12.6831,0.0055,0.04338
2022-03-08,12.6776,0.1538,1.22806
2022-03-07,12.5238,-0.0891,-0.70642
2022-03-06,12.6129,-0.1825,-1.42629
2022-03-03,12.7954,-0.1041,-0.80701
2022-03-02,12.8995,-0.0111,-0.08598
2022-03-01,12.9106,0.0662,0.5154
2022-02-28,12.8444,0.0226,0.17626
2022-02-24,12.8218,0.187,1.48004
2022-02-23,12.6348,-0.1267,-0.99283
2022-02-22,12.7615,-0.0592,-0.46175
2022-02-21,12.8207,-0.0795,-0.61627
2022-02-20,12.9002,-0.0637,-0.49136
2022-02-17,12.9639,-0.0405,-0.31143
2022-02-16,13.0044,-0.108,-0.82365
2022-02-15,13.1124,0.0576,0.44122
2022-02-14,13.0548,0.1051,0.8116
2022-02-13,12.9497,-0.153,-1.1677
2022-02-10,13.1027,-0.1064,-0.80551
2022-02-09,13.2091,-0.0432,-0.32598
2022-02-08,13.2523,0.1554,1.18654
2022-02-07,13.0969,0.031,0.23726
2022-02-06,13.0659,0.1926,1.49612
2022-01-27,12.8733,-0.0141,-0.10941
2022-01-26,12.8874,-0.0307,-0.23765
2022-01-25,12.9181,0.0983,0.76678
2022-01-24,12.8198,-0.0824,-0.63865
2022-01-23,12.9022,-0.1198,-0.91998
2022-01-20,13.022,-0.1699,-1.28791
2022-01-19,13.1919,-0.0499,-0.37684
2022-01-18,13.2418,-0.0255,-0.1922
2022-01-17,13.2673,-0.1166,-0.8712
2022-01-16,13.3839,0.0134,0.10022
2022-01-13,13.3705,-0.0778,-0.57851
2022-01-12,13.4483,-0.0447,-0.33128
2022-01-11,13.493,0.0934,0.69704
2022-01-10,13.3996,0.0415,0.31067
2022-01-09,13.3581,-0.0776,-0.57757
2022-01-06,13.4357,-0.0481,-0.35672
2022-01-05,13.4838,-0.1243,-0.91343
2022-01-04,13.6081,-0.1181,-0.8604
2022-01-03,13.7262,0.0357,0.26076
2022-01-02,13.6905,-0.0381,-0.27752
2021-12-29,13.7286,0.0125,0.09113
2021-12-28,13.7161,-0.0059,-0.043
2021-12-27,13.722,0.0463,0.33856
2021-12-26,13.6757,0.0578,0.42444
2021-12-23,13.6179,-0.0139,-0.10197
2021-12-22,13.6318,0.0945,0.69807
2021-12-21,13.5373,0.0984,0.7322
2021-12-20,13.4389,0.1238,0.92977
2021-12-19,13.3151,-0.1263,-0.93963
2021-12-16,13.4414,-0.1278,-0.94184
2021-12-15,13.5692,0.0861,0.63858
2021-12-14,13.4831,0.0309,0.2297
2021-12-13,13.4522,-0.1026,-0.75693
2021-12-12,13.5548,-0.0168,-0.12379
2021-12-09,13.5716,-0.0031,-0.02284
2021-12-08,13.5747,-0.0445,-0.32674
2021-12-07,13.6192,0.0449,0.33077
2021-12-06,13.5743,0.2022,1.5121
2021-12-05,13.3721,0.0128,0.09581
2021-12-02,13.3593,-0.0363,-0.27098
2021-12-01,13.3956,-0.0231,-0.17215
