tradeDate,nav,change,changePercent
2022-09-01,7.66,0.011,0.14381
2022-08-31,7.649,-0.056,-0.7268
2022-08-30,7.705,-0.034,-0.43933
2022-08-29,7.739,-0.065,-0.83291
2022-08-28,7.804,-0.02,-0.25562
2022-08-25,7.824,-0.025,-0.31851
2022-08-24,7.849,0.01,0.12757
2022-08-23,7.839,0.005,0.06382
2022-08-22,7.834,-0.062,-0.78521
2022-08-21,7.896,-0.026,-0.3282
2022-08-18,7.922,-0.033,-0.41483
2022-08-17,7.955,-0.025,-0.31328
2022-08-16,7.98,-0.021,-0.26247
2022-08-15,8.001,0.014,0.17528
2022-08-11,7.987,-0.034,-0.42389
2022-08-10,8.021,0.083,1.0456
2022-08-09,7.938,0.02,0.25259
2022-08-08,7.918,-0.01,-0.12614
2022-08-07,7.928,0.024,0.30364
2022-08-04,7.904,0.006,0.07597
2022-08-03,7.898,0.025,0.31754
2022-08-02,7.873,0.005,0.06355
2022-08-01,7.868,0.004,0.05086
2022-07-31,7.864,0.05,0.63988
2022-07-28,7.814,0.066,0.85183
2022-07-27,7.748,0.019,0.24583
2022-07-26,7.729,-0.038,-0.48925
2022-07-25,7.767,-0.013,-0.1671
2022-07-24,7.78,0.018,0.2319
2022-07-21,7.762,0.059,0.76594
2022-07-20,7.703,0.033,0.43025
2022-07-19,7.67,0.051,0.66938
2022-07-18,7.619,0.018,0.23681
2022-07-17,7.601,0.035,0.4626
2022-07-14,7.566,0.008,0.10585
2022-07-13,7.558,-0.023,-0.30339
2022-07-12,7.581,-0.009,-0.11858
2022-07-11,7.59,-0.027,-0.35447
2022-07-10,7.617,0.039,0.51465
2022-07-07,7.578,0.0,0.0
2022-07-06,7.578,0.018,0.2381
2022-07-05,7.56,0.004,0.05294
2022-07-04,7.556,-0.023,-0.30347
2022-06-30,7.579,0.056,0.74438
2022-06-29,7.523,-0.105,-1.37651
2022-06-28,7.628,-0.092,-1.19171
2022-06-27,7.72,-0.024,-0.30992
2022-06-26,7.744,0.003,0.03875
2022-06-23,7.741,0.027,0.35001
2022-06-21,7.714,-0.026,-0.33592
2022-06-20,7.74,-0.013,-0.16768
2022-06-16,7.753,0.01,0.12915
2022-06-15,7.743,-0.042,-0.5395
2022-06-14,7.785,0.001,0.01285
2022-06-13,7.784,-0.087,-1.10532
2022-06-12,7.871,-0.147,-1.83337
2022-06-09,8.018,-0.027,-0.33561
2022-06-08,8.045,-0.029,-0.35918
2022-06-07,8.074,-0.032,-0.39477
2022-06-06,8.106,-0.031,-0.38098
2022-06-02,8.137,0.027,0.33292
2022-06-01,8.11,-0.069,-0.84362
2022-05-31,8.179,0.072,0.88812
2022-05-30,8.107,-0.001,-0.01233
2022-05-26,8.108,0.122,1.52767
2022-05-24,7.986,0.007,0.08773
2022-05-23,7.979,-0.008,-0.10016
2022-05-22,7.987,0.004,0.05011
2022-05-19,7.983,0.013,0.16311
2022-05-18,7.97,-0.053,-0.6606
2022-05-17,8.023,-0.027,-0.3354
2022-05-16,8.05,-0.002,-0.02484
2022-05-15,8.052,-0.006,-0.07446
2022-05-12,8.058,-0.011,-0.13632
2022-05-11,8.069,-0.032,-0.39501
2022-05-10,8.101,-0.004,-0.04935
2022-05-09,8.105,-0.112,-1.36303
2022-05-05,8.217,-0.067,-0.80879
2022-05-04,8.284,0.015,0.1814
2022-05-03,8.269,-0.004,-0.04835
2022-05-02,8.273,-0.022,-0.26522
2022-05-01,8.295,-0.038,-0.45602
2022-04-28,8.333,-0.026,-0.31104
2022-04-27,8.359,-0.05,-0.5946
2022-04-26,8.409,-0.023,-0.27277
2022-04-25,8.432,-0.01,-0.11846
2022-04-24,8.442,-0.04,-0.47159
2022-04-21,8.482,-0.034,-0.39925
2022-04-20,8.516,0.003,0.03524
2022-04-19,8.513,0.006,0.07053
2022-04-18,8.507,-0.02,-0.23455
2022-04-13,8.527,0.01,0.11741
2022-04-12,8.517,0.0,0.0
2022-04-11,8.517,-0.009,-0.10556
2022-04-10,8.526,-0.044,-0.51342
2022-04-07,8.57,-0.025,-0.29087
2022-04-06,8.595,-0.03,-0.34783
2022-04-05,8.625,-0.046,-0.5305
2022-04-04,8.671,0.01,0.11546
2022-04-03,8.661,0.015,0.17349
2022-03-31,8.646,-0.005,-0.0578
2022-03-30,8.651,0.009,0.10414
2022-03-29,8.642,0.011,0.12745
2022-03-28,8.631,0.026,0.30215
2022-03-27,8.605,-0.011,-0.12767
2022-03-24,8.616,0.003,0.03483
2022-03-23,8.613,-0.004,-0.04642
2022-03-22,8.617,0.0,0.0
2022-03-21,8.617,-0.029,-0.33542
2022-03-20,8.646,0.016,0.1854
2022-03-17,8.63,0.014,0.16249
2022-03-16,8.616,0.054,0.63069
2022-03-15,8.562,0.053,0.62287
2022-03-14,8.509,-0.023,-0.26957
2022-03-13,8.532,-0.066,-0.76762
2022-03-10,8.598,-0.026,-0.30148
2022-03-09,8.624,-0.013,-0.15052
2022-03-08,8.637,-0.004,-0.04629
2022-03-07,8.641,-0.045,-0.51808
2022-03-06,8.686,-0.072,-0.82211
2022-03-03,8.758,-0.028,-0.31869
2022-03-02,8.786,-0.004,-0.04551
2022-03-01,8.79,-0.019,-0.21569
2022-02-28,8.809,0.016,0.18196
2022-02-27,8.793,-0.005,-0.05683
2022-02-24,8.798,0.019,0.21643
2022-02-23,8.779,-0.068,-0.76862
2022-02-22,8.847,0.005,0.05655
2022-02-21,8.842,-0.014,-0.15808
2022-02-17,8.856,-0.001,-0.01129
2022-02-16,8.857,0.001,0.01129
2022-02-15,8.856,0.004,0.04519
2022-02-14,8.852,-0.01,-0.11284
2022-02-13,8.862,-0.052,-0.58335
2022-02-10,8.914,-0.044,-0.49118
2022-02-09,8.958,0.003,0.0335
2022-02-08,8.955,0.01,0.11179
2022-02-07,8.945,0.002,0.02236
2022-02-06,8.943,-0.032,-0.35655
2022-02-03,8.975,-0.051,-0.56503
2022-02-02,9.026,-0.021,-0.23212
2022-02-01,9.047,0.027,0.29933
2022-01-31,9.02,0.018,0.19996
2022-01-30,9.002,-0.005,-0.05551
2022-01-27,9.007,-0.095,-1.04373
2022-01-26,9.102,-0.03,-0.32852
2022-01-25,9.132,0.027,0.29654
2022-01-24,9.105,-0.012,-0.13162
2022-01-23,9.117,-0.029,-0.31708
2022-01-20,9.146,-0.019,-0.20731
2022-01-19,9.165,0.01,0.10923
2022-01-18,9.155,0.009,0.0984
2022-01-17,9.146,-0.031,-0.3378
2022-01-13,9.177,-0.02,-0.21746
2022-01-12,9.197,-0.002,-0.02174
2022-01-11,9.199,0.019,0.20697
2022-01-10,9.18,0.001,0.01089
2022-01-09,9.179,-0.026,-0.28246
2022-01-06,9.205,-0.02,-0.2168
2022-01-05,9.225,-0.032,-0.34568
2022-01-04,9.257,-0.008,-0.08635
2022-01-03,9.265,-0.008,-0.08627
2022-01-02,9.273,-0.002,-0.02156
2021-12-30,9.275,-0.002,-0.02156
2021-12-29,9.277,-0.028,-0.30091
2021-12-28,9.305,0.0,0.0
2021-12-27,9.305,0.015,0.16146
2021-12-26,9.29,0.018,0.19413
2021-12-22,9.272,0.011,0.11878
2021-12-21,9.261,0.014,0.1514
2021-12-20,9.247,0.007,0.07576
2021-12-19,9.24,-0.014,-0.15129
2021-12-16,9.254,-0.004,-0.04321
2021-12-15,9.258,0.013,0.14062
2021-12-14,9.245,-0.008,-0.08646
2021-12-13,9.253,-0.017,-0.18339
2021-12-12,9.27,-0.002,-0.02157
2021-12-09,9.272,0.02,0.21617
2021-12-08,9.252,-0.039,-0.41976
2021-12-07,9.291,0.029,0.31311
2021-12-06,9.262,0.049,0.53186
2021-12-05,9.213,0.013,0.1413
2021-12-02,9.2,0.015,0.16331
2021-12-01,9.185,-0.025,-0.27144
2021-11-30,9.21,0.026,0.2831
2021-11-29,9.184,-0.032,-0.34722
2021-11-28,9.216,-0.003,-0.03254
2021-11-25,9.219,-0.042,-0.45351
2021-11-23,9.261,-0.027,-0.2907
2021-11-22,9.288,-0.027,-0.28986
2021-11-21,9.315,0.002,0.02148
2021-11-18,9.313,-0.004,-0.04293
2021-11-17,9.317,0.002,0.02147
2021-11-16,9.315,-0.01,-0.10724
2021-11-15,9.325,-0.012,-0.12852
2021-11-14,9.337,-0.004,-0.04282
2021-11-11,9.341,0.013,0.13937
2021-11-09,9.328,0.002,0.02145
2021-11-08,9.326,-0.009,-0.09641
2021-11-07,9.335,0.004,0.04287
2021-11-04,9.331,0.018,0.19328
2021-11-03,9.313,0.002,0.02148
2021-11-02,9.311,0.002,0.02148
2021-11-01,9.309,-0.023,-0.24646
2021-10-28,9.332,-0.04,-0.4268
2021-10-27,9.372,-0.004,-0.04266
2021-10-26,9.376,0.001,0.01067
2021-10-25,9.375,-0.002,-0.02133
2021-10-24,9.377,-0.01,-0.10653
2021-10-21,9.387,-0.01,-0.10642
2021-10-20,9.397,-0.007,-0.07444
2021-10-19,9.404,0.002,0.02127
2021-10-18,9.402,0.001,0.01064
2021-10-17,9.401,0.029,0.30943
2021-10-14,9.372,0.01,0.10681
2021-10-13,9.362,0.017,0.18192
