tradeDate,nav,change,changePercent
2022-09-01,15.226,-0.027,-0.17701
2022-08-31,15.253,-0.039,-0.25504
2022-08-30,15.292,-0.001,-0.00654
2022-08-29,15.293,-0.037,-0.24136
2022-08-28,15.33,0.025,0.16335
2022-08-25,15.305,0.099,0.65106
2022-08-24,15.206,0.074,0.48903
2022-08-23,15.132,0.037,0.24511
2022-08-22,15.095,-0.053,-0.34988
2022-08-21,15.148,0.015,0.09912
2022-08-18,15.133,-0.062,-0.40803
2022-08-17,15.195,-0.009,-0.05919
2022-08-16,15.204,0.064,0.42272
2022-08-15,15.14,0.064,0.42452
2022-08-11,15.076,-0.049,-0.32397
2022-08-10,15.125,0.074,0.49166
2022-08-09,15.051,0.041,0.27315
2022-08-08,15.01,-0.065,-0.43118
2022-08-07,15.075,0.053,0.35282
2022-08-04,15.022,-0.073,-0.4836
2022-08-03,15.095,-0.015,-0.09927
2022-08-02,15.11,-0.075,-0.49391
2022-08-01,15.185,0.042,0.27736
2022-07-31,15.143,0.079,0.52443
2022-07-28,15.064,0.002,0.01328
2022-07-27,15.062,0.045,0.29966
2022-07-26,15.017,0.024,0.16007
2022-07-25,14.993,0.118,0.79328
2022-07-24,14.875,0.029,0.19534
2022-07-21,14.846,0.102,0.69181
2022-07-20,14.744,-0.022,-0.14899
2022-07-19,14.766,-0.07,-0.47183
2022-07-18,14.836,-0.013,-0.08755
2022-07-17,14.849,-0.056,-0.37571
2022-07-14,14.905,0.017,0.11419
2022-07-13,14.888,-0.013,-0.08724
2022-07-12,14.901,-0.165,-1.09518
2022-07-11,15.066,-0.075,-0.49534
2022-07-10,15.141,0.013,0.08593
2022-07-07,15.128,-0.111,-0.72839
2022-07-06,15.239,-0.081,-0.52872
2022-07-05,15.32,-0.079,-0.51302
2022-07-04,15.399,0.032,0.20824
2022-07-03,15.367,-0.012,-0.07803
2022-06-30,15.379,0.012,0.07809
2022-06-29,15.367,-0.005,-0.03253
2022-06-28,15.372,-0.027,-0.17534
2022-06-27,15.399,-0.031,-0.20091
2022-06-26,15.43,-0.015,-0.09712
2022-06-23,15.445,-0.095,-0.61133
2022-06-21,15.54,0.018,0.11596
2022-06-20,15.522,-0.013,-0.08368
2022-06-19,15.535,-0.012,-0.07719
2022-06-16,15.547,0.053,0.34207
2022-06-15,15.494,-0.007,-0.04516
2022-06-14,15.501,-0.067,-0.43037
2022-06-13,15.568,-0.138,-0.87865
2022-06-12,15.706,-0.098,-0.6201
2022-06-09,15.804,-0.047,-0.29651
2022-06-08,15.851,0.002,0.01262
2022-06-07,15.849,-0.023,-0.14491
2022-06-06,15.872,-0.012,-0.07555
2022-06-02,15.884,-0.019,-0.11947
2022-06-01,15.903,-0.025,-0.15696
2022-05-31,15.928,0.022,0.13831
2022-05-30,15.906,-0.036,-0.22582
2022-05-29,15.942,-0.003,-0.01881
2022-05-26,15.945,0.062,0.39035
