tradeDate,nav,change,changePercent
2022-08-31,27.82,-0.43,-1.52212
2022-08-30,28.25,0.15,0.53381
2022-08-29,28.1,-0.03,-0.10665
2022-08-28,28.13,-0.34,-1.19424
2022-08-25,28.47,-0.07,-0.24527
2022-08-24,28.54,0.29,1.02655
2022-08-23,28.25,-0.53,-1.84156
2022-08-22,28.78,-0.17,-0.58722
2022-08-21,28.95,0.13,0.45108
2022-08-18,28.82,-0.27,-0.92815
2022-08-17,29.09,-0.08,-0.27425
2022-08-16,29.17,0.36,1.24957
2022-08-15,28.81,-0.09,-0.31142
2022-08-14,28.9,0.13,0.45186
2022-08-11,28.77,-0.02,-0.06947
2022-08-10,28.79,0.64,2.27353
2022-08-09,28.15,-0.44,-1.539
2022-08-08,28.59,0.06,0.2103
2022-08-07,28.53,-0.16,-0.55769
2022-08-04,28.69,0.28,0.98557
2022-08-03,28.41,0.13,0.45969
2022-08-02,28.28,-0.09,-0.31724
2022-08-01,28.37,-0.53,-1.83391
2022-07-31,28.9,0.26,0.90782
2022-07-28,28.64,-0.33,-1.13911
2022-07-27,28.97,-0.09,-0.3097
2022-07-26,29.06,-0.02,-0.06878
2022-07-25,29.08,0.07,0.2413
2022-07-24,29.01,-0.24,-0.82051
2022-07-21,29.25,0.0,0.0
2022-07-20,29.25,-0.05,-0.17065
2022-07-19,29.3,0.13,0.44566
2022-07-18,29.17,-0.35,-1.18564
2022-07-17,29.52,0.55,1.89852
2022-07-14,28.97,-0.22,-0.75368
2022-07-13,29.19,0.23,0.7942
2022-07-12,28.96,0.29,1.01151
2022-07-11,28.67,-0.48,-1.64666
2022-07-10,29.15,-0.7,-2.34506
2022-07-07,29.85,0.03,0.1006
2022-07-06,29.82,0.43,1.46308
2022-07-05,29.39,-0.26,-0.8769
2022-07-04,29.65,-0.06,-0.20195
2022-07-03,29.71,-0.07,-0.23506
2022-06-30,29.78,-0.39,-1.29267
2022-06-29,30.17,-0.02,-0.06625
2022-06-28,30.19,-0.55,-1.7892
2022-06-27,30.74,-0.03,-0.0975
2022-06-26,30.77,0.15,0.48988
2022-06-23,30.62,0.55,1.82907
2022-06-22,30.07,0.47,1.58784
2022-06-21,29.6,-0.5,-1.66113
2022-06-20,30.1,0.21,0.70258
2022-06-19,29.89,0.04,0.134
2022-06-16,29.85,0.33,1.11789
2022-06-15,29.52,-0.29,-0.97283
2022-06-14,29.81,0.19,0.64146
2022-06-13,29.62,-0.08,-0.26936
2022-06-12,29.7,-0.57,-1.88305
2022-06-09,30.27,0.3,1.001
2022-06-08,29.97,-0.37,-1.21951
2022-06-07,30.34,0.48,1.6075
2022-06-06,29.86,-0.07,-0.23388
2022-06-05,29.93,0.84,2.88759
2022-06-01,29.09,0.22,0.76204
2022-05-31,28.87,0.05,0.17349
2022-05-30,28.82,0.49,1.72962
