tradeDate,nav,change,changePercent
2022-05-30,14.68,0.18,1.24138
2022-05-29,14.5,0.29,2.04082
2022-05-26,14.21,0.27,1.93687
2022-05-25,13.94,-0.1,-0.71225
2022-05-24,14.04,0.11,0.78966
2022-05-23,13.93,-0.18,-1.27569
2022-05-22,14.11,-0.03,-0.21216
2022-05-19,14.14,0.09,0.64057
2022-05-18,14.05,-0.26,-1.81691
2022-05-17,14.31,0.24,1.70576
2022-05-16,14.07,0.1,0.71582
2022-05-15,13.97,0.06,0.43134
2022-05-12,13.91,0.16,1.16364
2022-05-11,13.75,-0.34,-2.41306
2022-05-10,14.09,-0.04,-0.28309
2022-05-09,14.13,0.07,0.49787
2022-05-08,14.06,-0.29,-2.02091
2022-05-05,14.35,-0.2,-1.37457
2022-05-04,14.55,0.12,0.8316
2022-05-03,14.43,0.08,0.55749
2022-05-02,14.35,-0.11,-0.76072
2022-04-28,14.46,0.08,0.55633
2022-04-27,14.38,0.26,1.84136
2022-04-26,14.12,-0.34,-2.35131
2022-04-25,14.46,0.06,0.41667
2022-04-24,14.4,-0.33,-2.24033
2022-04-21,14.73,-0.04,-0.27082
2022-04-20,14.77,0.0,0.0
2022-04-19,14.77,0.11,0.75034
2022-04-18,14.66,0.05,0.34223
2022-04-17,14.61,-0.12,-0.81466
2022-04-14,14.73,-0.16,-1.07455
2022-04-13,14.89,-0.12,-0.79947
2022-04-12,15.01,0.27,1.83175
2022-04-11,14.74,-0.1,-0.67385
2022-04-10,14.84,-0.2,-1.32979
2022-04-07,15.04,0.12,0.80429
2022-04-06,14.92,-0.31,-2.03546
2022-04-05,15.23,-0.13,-0.84635
2022-03-31,15.36,-0.08,-0.51813
2022-03-30,15.44,-0.06,-0.3871
2022-03-29,15.5,0.16,1.04302
2022-03-28,15.34,0.0,0.0
2022-03-27,15.34,-0.07,-0.45425
2022-03-24,15.41,-0.02,-0.12962
2022-03-23,15.43,-0.03,-0.19405
2022-03-22,15.46,0.1,0.65104
2022-03-21,15.36,0.0,0.0
2022-03-20,15.36,0.08,0.52356
2022-03-17,15.28,-0.05,-0.32616
2022-03-16,15.33,0.37,2.47326
2022-03-15,14.96,0.11,0.74074
2022-03-14,14.85,-0.23,-1.5252
2022-03-13,15.08,-0.02,-0.13245
2022-03-10,15.1,-0.12,-0.78844
2022-03-09,15.22,0.34,2.28495
2022-03-08,14.88,0.16,1.08696
2022-03-07,14.72,-0.24,-1.60428
2022-03-06,14.96,-0.44,-2.85714
2022-03-03,15.4,-0.18,-1.15533
2022-03-02,15.58,0.06,0.3866
2022-03-01,15.52,-0.02,-0.1287
2022-02-28,15.54,0.19,1.23779
2022-02-24,15.35,-0.01,-0.0651
2022-02-23,15.36,-0.37,-2.35219
2022-02-22,15.73,0.03,0.19108
2022-02-21,15.7,-0.17,-1.0712
2022-02-20,15.87,0.01,0.06305
2022-02-17,15.86,-0.1,-0.62657
2022-02-16,15.96,0.04,0.25126
2022-02-15,15.92,0.25,1.59541
2022-02-14,15.67,-0.05,-0.31807
2022-02-13,15.72,-0.31,-1.93387
2022-02-10,16.03,-0.12,-0.74303
2022-02-09,16.15,0.15,0.9375
2022-02-08,16.0,0.15,0.94637
2022-02-07,15.85,0.05,0.31646
2022-02-06,15.8,0.02,0.12674
2022-01-25,15.78,-0.19,-1.18973
2022-01-24,15.97,-0.22,-1.35886
2022-01-23,16.19,0.1,0.6215
2022-01-20,16.09,-0.22,-1.34887
2022-01-19,16.31,0.02,0.12277
2022-01-18,16.29,-0.17,-1.03281
2022-01-17,16.46,-0.18,-1.08173
2022-01-16,16.64,0.18,1.09356
2022-01-13,16.46,-0.03,-0.18193
2022-01-12,16.49,0.11,0.67155
2022-01-11,16.38,0.07,0.42918
2022-01-10,16.31,0.05,0.3075
2022-01-09,16.26,0.05,0.30845
2022-01-06,16.21,-0.19,-1.15854
2022-01-05,16.4,-0.12,-0.72639
2022-01-04,16.52,0.05,0.30358
2022-01-03,16.47,0.25,1.54131
2022-01-02,16.22,0.0,0.0
2021-12-29,16.22,-0.01,-0.06161
2021-12-28,16.23,0.05,0.30902
2021-12-27,16.18,0.13,0.80997
2021-12-26,16.05,0.06,0.37523
2021-12-23,15.99,0.01,0.06258
2021-12-22,15.98,0.08,0.50314
2021-12-21,15.9,0.02,0.12594
2021-12-20,15.88,0.14,0.88945
2021-12-19,15.74,-0.15,-0.94399
2021-12-16,15.89,-0.03,-0.18844
2021-12-15,15.92,0.12,0.75949
2021-12-14,15.8,-0.01,-0.06325
2021-12-13,15.81,-0.05,-0.31526
2021-12-12,15.86,-0.06,-0.37688
2021-12-09,15.92,-0.07,-0.43777
2021-12-08,15.99,0.04,0.25078
2021-12-07,15.95,-0.01,-0.06266
2021-12-06,15.96,0.06,0.37736
2021-12-05,15.9,-0.06,-0.37594
2021-12-02,15.96,0.04,0.25126
2021-12-01,15.92,0.09,0.56854
2021-11-30,15.83,0.24,1.53945
2021-11-29,15.59,0.04,0.25723
2021-11-28,15.55,0.03,0.1933
2021-11-25,15.52,-0.23,-1.46032
2021-11-24,15.75,-0.02,-0.12682
2021-11-23,15.77,-0.03,-0.18987
2021-11-22,15.8,-0.13,-0.81607
2021-11-21,15.93,-0.04,-0.25047
2021-11-18,15.97,0.05,0.31407
2021-11-17,15.92,0.03,0.1888
2021-11-16,15.89,0.07,0.44248
2021-11-15,15.82,0.03,0.18999
2021-11-14,15.79,0.11,0.70153
2021-11-11,15.68,0.05,0.3199
2021-11-10,15.63,-0.12,-0.7619
2021-11-09,15.75,0.01,0.06353
2021-11-08,15.74,0.1,0.63939
2021-11-07,15.64,0.14,0.90323
2021-11-04,15.5,0.23,1.50622
2021-11-03,15.27,-0.08,-0.52117
2021-11-02,15.35,0.07,0.45812
2021-11-01,15.28,0.02,0.13106
2021-10-31,15.26,0.0,0.0
2021-10-28,15.26,-0.02,-0.13089
2021-10-27,15.28,-0.13,-0.84361
2021-10-26,15.41,0.15,0.98296
2021-10-25,15.26,0.12,0.7926
2021-10-24,15.14,-0.02,-0.13193
2021-10-21,15.16,0.06,0.39735
2021-10-20,15.1,-0.03,-0.19828
2021-10-19,15.13,-0.04,-0.26368
2021-10-18,15.17,-0.27,-1.7487
2021-10-17,15.44,-0.13,-0.83494
2021-10-14,15.57,0.39,2.56917
2021-10-13,15.18,0.01,0.06592
2021-10-12,15.17,-0.17,-1.10821
2021-10-11,15.34,-0.15,-0.96837
2021-10-07,15.49,-0.14,-0.89571
2021-10-06,15.63,0.32,2.09014
2021-10-05,15.31,-0.03,-0.19557
2021-10-04,15.34,0.01,0.06523
2021-10-03,15.33,-0.13,-0.84088
2021-09-30,15.46,-0.23,-1.4659
2021-09-29,15.69,0.07,0.44814
2021-09-28,15.62,-0.35,-2.19161
2021-09-27,15.97,-0.17,-1.05328
2021-09-26,16.14,0.08,0.49813
2021-09-23,16.06,0.18,1.1335
2021-09-22,15.88,0.11,0.69753
2021-09-21,15.77,-0.26,-1.62196
2021-09-16,16.03,-0.1,-0.61996
2021-09-15,16.13,-0.04,-0.24737
2021-09-14,16.17,-0.08,-0.49231
2021-09-13,16.25,-0.06,-0.36787
2021-09-12,16.31,-0.15,-0.9113
2021-09-09,16.46,0.2,1.23001
2021-09-08,16.26,0.15,0.9311
2021-09-07,16.11,-0.25,-1.52812
2021-09-06,16.36,-0.16,-0.96852
2021-09-05,16.52,0.04,0.24272
2021-09-02,16.48,0.52,3.25815
2021-09-01,15.96,-0.15,-0.9311
2021-08-31,16.11,0.04,0.24891
2021-08-30,16.07,0.07,0.4375
2021-08-29,16.0,0.2,1.26582
2021-08-26,15.8,0.19,1.21717
2021-08-25,15.61,0.08,0.51513
2021-08-24,15.53,0.28,1.83607
2021-08-23,15.25,-0.02,-0.13098
2021-08-22,15.27,0.41,2.75908
2021-08-19,14.86,-0.11,-0.7348
2021-08-18,14.97,-0.47,-3.04404
2021-08-17,15.44,0.21,1.37886
2021-08-16,15.23,-0.16,-1.03964
2021-08-15,15.39,-0.07,-0.45278
2021-08-12,15.46,-0.3,-1.90355
2021-08-11,15.76,-0.06,-0.37927
2021-08-10,15.82,-0.02,-0.12626
2021-08-09,15.84,-0.24,-1.49254
2021-08-08,16.08,-0.03,-0.18622
2021-08-05,16.11,-0.22,-1.34721
2021-08-04,16.33,0.12,0.74028
2021-08-03,16.21,0.27,1.69385
2021-08-02,15.94,0.15,0.94997
2021-08-01,15.79,0.21,1.34788
2021-07-29,15.58,0.18,1.16883
2021-07-28,15.4,0.25,1.65017
2021-07-27,15.15,-0.11,-0.72084
2021-07-26,15.26,-0.12,-0.78023
2021-07-25,15.38,0.02,0.13021
2021-07-22,15.36,0.05,0.32658
2021-07-21,15.31,0.29,1.93076
2021-07-20,15.02,-0.14,-0.92348
2021-07-19,15.16,-0.15,-0.97975
2021-07-18,15.31,-0.18,-1.16204
2021-07-15,15.49,-0.25,-1.58831
2021-07-14,15.74,0.22,1.41753
2021-07-13,15.52,-0.01,-0.06439
2021-07-12,15.53,0.18,1.17264
2021-07-11,15.35,0.15,0.98684
2021-07-08,15.2,-0.13,-0.84801
2021-07-07,15.33,-0.05,-0.3251
2021-07-06,15.38,0.01,0.06506
2021-07-05,15.37,-0.1,-0.64641
2021-07-04,15.47,0.22,1.44262
2021-07-01,15.25,0.04,0.26298
2021-06-30,15.21,-0.16,-1.04099
2021-06-29,15.37,0.06,0.3919
2021-06-28,15.31,-0.06,-0.39037
2021-06-27,15.37,-0.02,-0.12995
2021-06-24,15.39,0.0,0.0
2021-06-23,15.39,-0.03,-0.19455
2021-06-22,15.42,0.39,2.59481
2021-06-21,15.03,-0.01,-0.06649
2021-06-20,15.04,-0.26,-1.69935
2021-06-17,15.3,-0.18,-1.16279
2021-06-16,15.48,0.25,1.6415
2021-06-15,15.23,-0.22,-1.42395
2021-06-14,15.45,0.1,0.65147
2021-06-10,15.35,0.08,0.5239
2021-06-09,15.27,0.11,0.72559
2021-06-08,15.16,-0.22,-1.43043
2021-06-07,15.38,-0.04,-0.2594
2021-06-06,15.42,0.0,0.0
2021-06-03,15.42,-0.18,-1.15385
2021-06-02,15.6,0.18,1.16732
2021-06-01,15.42,-0.1,-0.64433
2021-05-31,15.52,-0.02,-0.1287
2021-05-30,15.54,0.33,2.16963
2021-05-27,15.21,0.32,2.14909
2021-05-26,14.89,-0.07,-0.46791
2021-05-25,14.96,-0.07,-0.46574
2021-05-24,15.03,0.39,2.66393
2021-05-23,14.64,0.12,0.82645
2021-05-20,14.52,0.14,0.97357
2021-05-19,14.38,-0.21,-1.43934
2021-05-18,14.59,0.04,0.27491
2021-05-17,14.55,0.84,6.12691
2021-05-16,13.71,-0.52,-3.65425
2021-05-13,14.23,0.12,0.85046
2021-05-12,14.11,-0.03,-0.21216
2021-05-11,14.14,-0.7,-4.71698
2021-05-10,14.84,-0.78,-4.9936
2021-05-09,15.62,-0.25,-1.5753
2021-05-06,15.87,0.54,3.5225
2021-05-05,15.33,-0.03,-0.19531
2021-05-04,15.36,-0.28,-1.79028
2021-05-03,15.64,-0.18,-1.1378
2021-05-02,15.82,-0.62,-3.77129
2021-04-28,16.44,-0.26,-1.55689
2021-04-27,16.7,0.09,0.54184
2021-04-26,16.61,-0.01,-0.06017
2021-04-25,16.62,0.54,3.35821
2021-04-22,16.08,0.32,2.03046
2021-04-21,15.76,-0.1,-0.63052
2021-04-20,15.86,-0.03,-0.1888
2021-04-19,15.89,0.0,0.0
2021-04-18,15.89,0.16,1.01716
2021-04-15,15.73,0.12,0.76874
2021-04-14,15.61,0.18,1.16656
2021-04-13,15.43,-0.15,-0.96277
2021-04-12,15.58,-0.05,-0.3199
2021-04-11,15.63,0.17,1.09961
2021-04-08,15.46,0.01,0.06472
2021-04-07,15.45,0.18,1.17878
2021-04-06,15.27,0.19,1.25995
2021-04-05,15.08,0.11,0.7348
2021-03-31,14.97,0.15,1.01215
2021-03-30,14.82,-0.19,-1.26582
2021-03-29,15.01,0.01,0.06667
2021-03-28,15.0,0.0,0.0
2021-03-25,15.0,0.0,0.0
2021-03-24,15.0,0.0,0.0
2021-03-23,15.0,0.0,0.0
2021-03-22,15.0,0.0,0.0
