tradeDate,nav,change,changePercent
2022-02-21,10.3637,-0.0621,-0.59564
2022-02-20,10.4258,-0.0116,-0.11114
2022-02-17,10.4374,-0.0082,-0.0785
2022-02-16,10.4456,0.0109,0.10446
2022-02-15,10.4347,0.0192,0.18434
2022-02-14,10.4155,-0.0244,-0.23372
2022-02-13,10.4399,-0.0157,-0.15016
2022-02-10,10.4556,-0.0564,-0.53653
2022-02-09,10.512,0.0101,0.09617
2022-02-08,10.5019,0.0308,0.29414
2022-02-07,10.4711,0.0286,0.27388
2022-02-06,10.4425,-0.066,-0.62806
2022-02-03,10.5085,-0.0846,-0.79863
2022-02-02,10.5931,-0.0184,-0.1734
2022-02-01,10.6115,0.002,0.01885
2022-01-31,10.6095,0.009,0.0849
2022-01-30,10.6005,-0.0022,-0.02075
2022-01-27,10.6027,-0.0397,-0.37304
2022-01-26,10.6424,-0.0163,-0.15293
2022-01-25,10.6587,0.0118,0.11083
2022-01-24,10.6469,-0.0249,-0.23333
2022-01-23,10.6718,-0.0117,-0.10951
2022-01-20,10.6835,-0.0059,-0.05519
2022-01-19,10.6894,-0.0059,-0.05516
2022-01-18,10.6953,-0.0157,-0.14658
2022-01-17,10.711,-0.0163,-0.15195
2022-01-16,10.7273,-0.0049,-0.04566
2022-01-13,10.7322,-0.0088,-0.08193
2022-01-12,10.741,0.0008,0.00745
2022-01-11,10.7402,0.0072,0.06708
2022-01-10,10.733,-0.0074,-0.0689
2022-01-09,10.7404,-0.0029,-0.02699
2022-01-06,10.7433,-0.001,-0.00931
2022-01-05,10.7443,-0.0184,-0.17096
2022-01-04,10.7627,0.001,0.00929
2022-01-03,10.7617,-0.0031,-0.0288
2021-12-30,10.7648,0.0014,0.01301
2021-12-29,10.7634,-0.0087,-0.08076
2021-12-28,10.7721,0.0093,0.08641
2021-12-23,10.7628,0.0013,0.01208
2021-12-22,10.7615,0.0109,0.10139
2021-12-21,10.7506,0.0165,0.15372
2021-12-20,10.7341,0.0014,0.01304
2021-12-19,10.7327,-0.0164,-0.15257
2021-12-16,10.7491,0.013,0.12109
2021-12-15,10.7361,0.0095,0.08856
2021-12-14,10.7266,-0.0052,-0.04845
2021-12-13,10.7318,-0.002,-0.01863
2021-12-12,10.7338,0.0051,0.04754
2021-12-09,10.7287,0.0,0.0
2021-12-08,10.7287,-0.0035,-0.03261
2021-12-07,10.7322,0.0035,0.03262
2021-12-06,10.7287,0.0191,0.17834
2021-12-05,10.7096,0.0171,0.15993
2021-12-02,10.6925,0.0099,0.09267
2021-12-01,10.6826,0.012,0.11246
2021-11-30,10.6706,-0.0081,-0.07585
2021-11-29,10.6787,-0.0013,-0.01217
2021-11-28,10.68,-0.0171,-0.15986
2021-11-25,10.6971,-0.0271,-0.2527
2021-11-24,10.7242,-0.0045,-0.04194
2021-11-23,10.7287,-0.0084,-0.07823
2021-11-22,10.7371,-0.0188,-0.17479
2021-11-21,10.7559,-0.0156,-0.14483
2021-11-18,10.7715,0.0034,0.03157
2021-11-17,10.7681,-0.0032,-0.02971
2021-11-16,10.7713,-0.0162,-0.15017
2021-11-15,10.7875,-0.0063,-0.05837
2021-11-14,10.7938,-0.0078,-0.07221
2021-11-11,10.8016,0.0018,0.01667
2021-11-10,10.7998,-0.0171,-0.15809
2021-11-09,10.8169,-0.0206,-0.19008
2021-11-08,10.8375,0.0062,0.05724
2021-11-07,10.8313,-0.0048,-0.0443
2021-11-04,10.8361,0.031,0.2869
2021-11-03,10.8051,0.0149,0.13809
2021-11-02,10.7902,0.0081,0.07512
2021-11-01,10.7821,0.0056,0.05196
2021-10-28,10.7765,-0.0193,-0.17877
2021-10-27,10.7958,-0.0182,-0.1683
2021-10-26,10.814,0.0021,0.01942
2021-10-25,10.8119,0.0063,0.0583
2021-10-24,10.8056,-0.0003,-0.00278
2021-10-21,10.8059,-0.0061,-0.05642
2021-10-20,10.812,-0.0098,-0.09056
2021-10-19,10.8218,0.0013,0.01201
2021-10-18,10.8205,-0.0015,-0.01386
2021-10-17,10.822,-0.0145,-0.13381
2021-10-14,10.8365,0.0083,0.07665
2021-10-13,10.8282,0.0042,0.0388
2021-10-12,10.824,-0.013,-0.11996
2021-10-11,10.837,0.0018,0.01661
2021-10-10,10.8352,-0.0108,-0.09958
2021-10-07,10.846,-0.0056,-0.05161
2021-10-06,10.8516,0.0138,0.12733
2021-10-05,10.8378,-0.0212,-0.19523
2021-10-04,10.859,-0.0031,-0.02854
2021-10-03,10.8621,0.0056,0.05158
2021-09-30,10.8565,-0.0087,-0.08007
2021-09-29,10.8652,-0.0059,-0.05427
2021-09-28,10.8711,0.0001,0.00092
2021-09-27,10.871,-0.0076,-0.06986
2021-09-26,10.8786,-0.0031,-0.02849
2021-09-23,10.8817,0.0013,0.01195
2021-09-22,10.8804,0.0071,0.0653
2021-09-21,10.8733,0.0032,0.02944
2021-09-20,10.8701,0.0052,0.04786
2021-09-19,10.8649,-0.0141,-0.12961
2021-09-16,10.879,-0.0026,-0.02389
2021-09-15,10.8816,0.0003,0.00276
2021-09-14,10.8813,0.0069,0.06345
2021-09-13,10.8744,0.0049,0.04508
2021-09-12,10.8695,0.0095,0.08748
2021-09-09,10.86,0.0124,0.11431
2021-09-08,10.8476,-0.0045,-0.04147
2021-09-07,10.8521,-0.0085,-0.07826
2021-09-06,10.8606,-0.003,-0.02762
2021-09-05,10.8636,-0.0027,-0.02485
2021-09-02,10.8663,0.0035,0.03222
2021-09-01,10.8628,0.0025,0.02302
2021-08-31,10.8603,0.0092,0.08478
2021-08-30,10.8511,0.0075,0.06917
2021-08-26,10.8436,0.0012,0.01107
2021-08-25,10.8424,0.0039,0.03598
2021-08-24,10.8385,-0.004,-0.03689
2021-08-23,10.8425,0.0015,0.01384
2021-08-22,10.841,0.0086,0.07939
2021-08-19,10.8324,0.0001,0.00092
2021-08-18,10.8323,-0.0152,-0.14012
2021-08-17,10.8475,-0.0019,-0.01751
2021-08-16,10.8494,-0.0026,-0.02396
2021-08-15,10.852,-0.0007,-0.00645
2021-08-12,10.8527,0.0048,0.04425
2021-08-11,10.8479,0.0035,0.03227
2021-08-10,10.8444,-0.006,-0.0553
2021-08-09,10.8504,-0.0013,-0.01198
2021-08-08,10.8517,0.0027,0.02489
2021-08-05,10.849,-0.0013,-0.01198
2021-08-04,10.8503,-0.0162,-0.14908
2021-08-03,10.8665,0.0035,0.03222
2021-08-02,10.863,0.0026,0.02394
2021-08-01,10.8604,0.0061,0.0562
2021-07-29,10.8543,-0.0028,-0.02579
2021-07-28,10.8571,0.0074,0.0682
2021-07-27,10.8497,0.004,0.03688
2021-07-26,10.8457,0.0005,0.00461
2021-07-25,10.8452,0.0053,0.04889
2021-07-22,10.8399,0.0051,0.04707
2021-07-21,10.8348,0.013,0.12013
2021-07-20,10.8218,0.0011,0.01017
2021-07-19,10.8207,-0.0155,-0.14304
2021-07-18,10.8362,-0.019,-0.17503
2021-07-15,10.8552,0.005,0.04608
2021-07-14,10.8502,-0.012,-0.11047
2021-07-13,10.8622,-0.0059,-0.05429
2021-07-12,10.8681,0.0112,0.10316
2021-07-11,10.8569,0.0098,0.09035
2021-07-08,10.8471,-0.0094,-0.08658
2021-07-07,10.8565,-0.0114,-0.1049
2021-07-06,10.8679,-0.0088,-0.08091
2021-07-05,10.8767,0.0021,0.01931
2021-07-04,10.8746,0.0013,0.01196
2021-07-01,10.8733,0.0165,0.15198
2021-06-30,10.8568,0.0003,0.00276
2021-06-29,10.8565,0.004,0.03686
2021-06-28,10.8525,0.0045,0.04148
2021-06-27,10.848,-0.0003,-0.00277
2021-06-24,10.8483,-0.0023,-0.0212
2021-06-23,10.8506,0.0011,0.01014
2021-06-21,10.8495,0.0101,0.09318
2021-06-20,10.8394,-0.0135,-0.12439
2021-06-17,10.8529,-0.0143,-0.13159
2021-06-16,10.8672,-0.0042,-0.03863
2021-06-15,10.8714,0.0049,0.04509
2021-06-14,10.8665,-0.0068,-0.06254
2021-06-13,10.8733,0.0094,0.08653
2021-06-10,10.8639,0.0198,0.18259
2021-06-09,10.8441,0.0011,0.01014
2021-06-08,10.843,0.0157,0.145
2021-06-07,10.8273,-0.0008,-0.00739
2021-06-06,10.8281,0.0075,0.06931
2021-06-03,10.8206,0.01,0.0925
2021-06-02,10.8106,-0.0019,-0.01757
2021-06-01,10.8125,0.0097,0.08979
2021-05-31,10.8028,0.0049,0.04538
2021-05-27,10.7979,0.0045,0.04169
2021-05-26,10.7934,-0.0085,-0.07869
2021-05-25,10.8019,0.0051,0.04724
2021-05-24,10.7968,0.0275,0.25536
2021-05-20,10.7693,0.0211,0.19631
2021-05-19,10.7482,-0.0138,-0.12823
2021-05-18,10.762,-0.0183,-0.16975
2021-05-17,10.7803,0.019,0.17656
2021-05-16,10.7613,0.0018,0.01673
2021-05-13,10.7595,-0.023,-0.21331
2021-05-11,10.7825,-0.009,-0.0834
2021-05-10,10.7915,-0.0142,-0.13141
2021-05-09,10.8057,0.0038,0.03518
2021-05-06,10.8019,0.0095,0.08802
2021-05-05,10.7924,0.0086,0.07975
2021-05-04,10.7838,-0.0104,-0.09635
2021-05-03,10.7942,0.0123,0.11408
2021-04-29,10.7819,0.0051,0.04732
2021-04-28,10.7768,-0.0043,-0.03988
2021-04-27,10.7811,-0.0066,-0.06118
2021-04-26,10.7877,0.0049,0.04544
2021-04-25,10.7828,-0.0053,-0.04913
2021-04-22,10.7881,0.0026,0.02411
2021-04-21,10.7855,0.0,0.0
2021-04-20,10.7855,-0.0116,-0.10744
2021-04-19,10.7971,-0.0198,-0.18305
2021-04-18,10.8169,-0.0076,-0.07021
2021-04-15,10.8245,0.011,0.10172
2021-04-14,10.8135,0.0092,0.08515
2021-04-13,10.8043,-0.0041,-0.03793
2021-04-12,10.8084,0.0009,0.00833
2021-04-11,10.8075,0.0046,0.04258
2021-04-08,10.8029,-0.0046,-0.04256
2021-04-07,10.8075,0.001,0.00925
2021-04-06,10.8065,0.0047,0.04351
2021-04-05,10.8018,0.0225,0.20873
2021-03-31,10.7793,0.0159,0.14772
2021-03-30,10.7634,0.0196,0.18243
2021-03-29,10.7438,-0.0076,-0.07069
2021-03-28,10.7514,0.0216,0.20131
2021-03-25,10.7298,-0.0064,-0.05961
2021-03-24,10.7362,0.0018,0.01677
2021-03-23,10.7344,0.0049,0.04567
2021-03-22,10.7295,0.0108,0.10076
2021-03-21,10.7187,0.0067,0.06255
2021-03-18,10.712,0.0141,0.1318
2021-03-17,10.6979,-0.0042,-0.03924
2021-03-16,10.7021,-0.0082,-0.07656
2021-03-15,10.7103,0.0083,0.07756
2021-03-14,10.702,-0.01,-0.09335
2021-03-11,10.712,0.0132,0.12338
2021-03-10,10.6988,0.0107,0.10011
2021-03-09,10.6881,-0.004,-0.03741
2021-03-08,10.6921,-0.0031,-0.02898
2021-03-07,10.6952,-0.007,-0.06541
2021-03-04,10.7022,-0.0135,-0.12598
2021-03-03,10.7157,-0.0068,-0.06342
2021-03-02,10.7225,0.0197,0.18406
2021-03-01,10.7028,0.0142,0.13285
2021-02-28,10.6886,0.0206,0.1931
2021-02-25,10.668,-0.0264,-0.24686
2021-02-24,10.6944,-0.0124,-0.11581
2021-02-23,10.7068,-0.002,-0.01868
2021-02-22,10.7088,-0.0059,-0.05506
2021-02-21,10.7147,-0.0135,-0.12584
2021-02-18,10.7282,-0.0117,-0.10894
2021-02-17,10.7399,-0.0007,-0.00652
2021-02-16,10.7406,0.0096,0.08946
2021-02-15,10.731,-0.011,-0.1024
2021-02-14,10.742,0.022,0.20522
2021-02-11,10.72,-0.0082,-0.07643
2021-02-10,10.7282,0.0057,0.05316
2021-02-09,10.7225,-0.0026,-0.02424
2021-02-08,10.7251,0.0106,0.09893
2021-02-07,10.7145,0.0244,0.22825
2021-02-04,10.6901,0.0169,0.15834
2021-02-03,10.6732,0.0047,0.04405
2021-02-02,10.6685,0.0116,0.10885
2021-02-01,10.6569,0.0014,0.01314
2021-01-31,10.6555,0.0016,0.01502
2021-01-28,10.6539,0.0012,0.01126
2021-01-27,10.6527,-0.0252,-0.236
2021-01-26,10.6779,0.0009,0.00843
2021-01-25,10.677,-0.0026,-0.02435
2021-01-24,10.6796,-0.0061,-0.05709
2021-01-21,10.6857,-0.0068,-0.0636
2021-01-20,10.6925,0.004,0.03742
2021-01-19,10.6885,0.0076,0.07116
2021-01-18,10.6809,0.0038,0.03559
2021-01-17,10.6771,-0.0118,-0.11039
2021-01-14,10.6889,0.0058,0.05429
2021-01-13,10.6831,0.0146,0.13685
2021-01-12,10.6685,-0.0005,-0.00469
2021-01-11,10.669,-0.0032,-0.02998
2021-01-10,10.6722,0.0009,0.00843
2021-01-07,10.6713,0.0137,0.12855
2021-01-06,10.6576,0.0119,0.11178
2021-01-05,10.6457,0.004,0.03759
2021-01-04,10.6417,-0.0102,-0.09576
2021-01-03,10.6519,0.0114,0.10714
2020-12-30,10.6405,-0.0003,-0.00282
2020-12-29,10.6408,-0.0004,-0.00376
2020-12-28,10.6412,0.0135,0.12703
2020-12-23,10.6277,0.0133,0.1253
2020-12-22,10.6144,0.0019,0.0179
2020-12-21,10.6125,-0.0022,-0.02073
2020-12-20,10.6147,-0.0148,-0.13924
2020-12-17,10.6295,0.0046,0.04329
2020-12-16,10.6249,0.011,0.10364
2020-12-15,10.6139,0.003,0.02827
2020-12-14,10.6109,-0.0009,-0.00848
2020-12-13,10.6118,-0.0023,-0.02167
2020-12-10,10.6141,-0.0128,-0.12045
2020-12-09,10.6269,-0.0037,-0.03481
2020-12-08,10.6306,0.0005,0.0047
2020-12-07,10.6301,-0.0033,-0.03103
2020-12-06,10.6334,0.0091,0.08565
2020-12-03,10.6243,0.0187,0.17632
2020-12-02,10.6056,0.0131,0.12367
2020-12-01,10.5925,0.0078,0.07369
2020-11-30,10.5847,0.0188,0.17793
2020-11-29,10.5659,-0.0068,-0.06432
2020-11-26,10.5727,0.0015,0.01419
2020-11-25,10.5712,-0.0058,-0.05484
2020-11-24,10.577,0.008,0.07569
2020-11-23,10.569,0.0238,0.2257
2020-11-22,10.5452,0.0093,0.08827
2020-11-19,10.5359,0.016,0.15209
2020-11-18,10.5199,0.0076,0.0723
2020-11-17,10.5123,0.0166,0.15816
2020-11-16,10.4957,0.0333,0.31828
2020-11-15,10.4624,0.0048,0.0459
2020-11-12,10.4576,-0.0167,-0.15944
2020-11-11,10.4743,-0.0025,-0.02386
2020-11-10,10.4768,0.0075,0.07164
2020-11-09,10.4693,0.0834,0.80301
2020-11-08,10.3859,0.0183,0.17651
2020-11-05,10.3676,0.0268,0.25917
2020-11-04,10.3408,0.042,0.40781
2020-11-03,10.2988,0.0176,0.17119
2020-11-02,10.2812,0.0213,0.2076
2020-11-01,10.2599,0.002,0.0195
2020-10-29,10.2579,0.0309,0.30214
2020-10-28,10.227,-0.0498,-0.48459
2020-10-27,10.2768,-0.0242,-0.23493
2020-10-26,10.301,-0.0011,-0.01068
2020-10-25,10.3021,0.0004,0.00388
2020-10-22,10.3017,0.0092,0.08939
2020-10-21,10.2925,-0.0033,-0.03205
2020-10-20,10.2958,0.0055,0.05345
2020-10-19,10.2903,0.005,0.04861
2020-10-18,10.2853,0.0019,0.01848
2020-10-15,10.2834,0.0024,0.02334
2020-10-14,10.281,-0.0244,-0.23677
2020-10-13,10.3054,0.0084,0.08158
2020-10-12,10.297,0.0058,0.05636
2020-10-11,10.2912,0.0078,0.07585
2020-10-08,10.2834,0.006,0.05838
2020-10-07,10.2774,0.022,0.21452
2020-10-06,10.2554,0.0058,0.05659
2020-10-05,10.2496,0.0199,0.19453
2020-10-04,10.2297,0.0086,0.08414
2020-10-01,10.2211,0.0128,0.12539
2020-09-30,10.2083,0.0163,0.15993
2020-09-29,10.192,-0.0046,-0.04511
2020-09-28,10.1966,0.0148,0.14536
2020-09-27,10.1818,-0.0123,-0.12066
2020-09-24,10.1941,-0.0289,-0.2827
2020-09-23,10.223,-0.0164,-0.16017
2020-09-22,10.2394,0.0039,0.0381
2020-09-21,10.2355,-0.0249,-0.24268
2020-09-20,10.2604,-0.0173,-0.16833
2020-09-17,10.2777,0.0086,0.08375
2020-09-16,10.2691,0.0007,0.00682
2020-09-15,10.2684,0.0105,0.10236
2020-09-14,10.2579,0.0007,0.00682
2020-09-13,10.2572,0.0039,0.03804
2020-09-10,10.2533,-0.0001,-0.00098
2020-09-09,10.2534,-0.0059,-0.05751
2020-09-08,10.2593,-0.0124,-0.12072
2020-09-07,10.2717,-0.0035,-0.03406
2020-09-06,10.2752,-0.0046,-0.04475
2020-09-03,10.2798,-0.0084,-0.08165
2020-09-02,10.2882,0.0185,0.18014
2020-09-01,10.2697,0.0208,0.20295
2020-08-31,10.2489,0.0,0.0
2020-08-27,10.2489,-0.0027,-0.02634
2020-08-26,10.2516,0.0035,0.03415
2020-08-25,10.2481,-0.0071,-0.06923
2020-08-24,10.2552,-0.0024,-0.0234
2020-08-23,10.2576,0.0078,0.0761
2020-08-20,10.2498,-0.001,-0.00976
2020-08-19,10.2508,-0.0033,-0.03218
2020-08-18,10.2541,0.0006,0.00585
2020-08-17,10.2535,-0.0033,-0.03217
2020-08-16,10.2568,-0.0059,-0.05749
2020-08-13,10.2627,-0.0274,-0.26628
2020-08-12,10.2901,-0.0016,-0.01555
2020-08-11,10.2917,-0.0039,-0.03788
2020-08-10,10.2956,0.0133,0.12935
2020-08-09,10.2823,0.0198,0.19294
2020-08-06,10.2625,0.0046,0.04484
2020-08-05,10.2579,0.0105,0.10247
2020-08-04,10.2474,-0.0002,-0.00195
2020-08-03,10.2476,0.0191,0.18673
2020-08-02,10.2285,-0.0055,-0.05374
2020-07-30,10.234,-0.0029,-0.02833
2020-07-29,10.2369,0.0045,0.04398
2020-07-28,10.2324,-0.0113,-0.11031
2020-07-27,10.2437,-0.0076,-0.07414
2020-07-26,10.2513,0.0011,0.01073
2020-07-23,10.2502,-0.0023,-0.02243
2020-07-22,10.2525,0.0147,0.14359
2020-07-21,10.2378,0.0088,0.08603
2020-07-20,10.229,0.033,0.32366
2020-07-19,10.196,-0.0006,-0.00588
2020-07-16,10.1966,0.0184,0.18078
2020-07-15,10.1782,0.0249,0.24524
2020-07-14,10.1533,0.0117,0.11537
2020-07-13,10.1416,0.0062,0.06117
2020-07-12,10.1354,-0.0001,-0.00099
2020-07-09,10.1355,-0.0039,-0.03846
2020-07-08,10.1394,0.0365,0.36128
2020-07-07,10.1029,-0.0535,-0.52676
2020-07-06,10.1564,0.0135,0.1331
2020-07-05,10.1429,0.0307,0.30359
2020-07-02,10.1122,0.0133,0.1317
2020-07-01,10.0989,0.0362,0.35974
2020-06-30,10.0627,0.0109,0.10844
2020-06-29,10.0518,0.0,0.0
2020-06-28,10.0518,-0.0054,-0.05369
2020-06-25,10.0572,-0.0109,-0.10826
2020-06-24,10.0681,-0.0263,-0.26054
2020-06-23,10.0944,-0.0134,-0.13257
2020-06-21,10.1078,0.0133,0.13175
2020-06-18,10.0945,-0.0072,-0.07128
2020-06-17,10.1017,-0.0206,-0.20351
2020-06-16,10.1223,0.0475,0.47147
2020-06-15,10.0748,0.0519,0.51781
2020-06-14,10.0229,0.0013,0.01297
2020-06-11,10.0216,-0.0653,-0.64737
2020-06-10,10.0869,-0.0426,-0.42055
2020-06-09,10.1295,-0.0329,-0.32374
2020-06-08,10.1624,0.0051,0.05021
2020-06-07,10.1573,0.0946,0.94011
2020-06-04,10.0627,0.0537,0.53652
2020-06-03,10.009,0.0434,0.4355
2020-06-02,9.9656,0.0373,0.37569
2020-06-01,9.9283,0.0415,0.41975
2020-05-28,9.8868,0.013,0.13166
2020-05-27,9.8738,0.0328,0.3333
2020-05-26,9.841,0.0568,0.58053
2020-05-25,9.7842,0.0171,0.17508
2020-05-21,9.7671,0.0529,0.54456
2020-05-19,9.7142,0.0276,0.28493
2020-05-18,9.6866,0.0586,0.60864
2020-05-17,9.628,0.0139,0.14458
2020-05-14,9.6141,-0.0034,-0.03535
2020-05-13,9.6175,-0.0289,-0.29959
2020-05-12,9.6464,0.0077,0.07989
2020-05-11,9.6387,-0.0127,-0.13159
2020-05-10,9.6514,-0.0074,-0.07661
2020-05-06,9.6588,0.015,0.15554
2020-05-05,9.6438,0.0048,0.0498
2020-05-04,9.639,-0.0121,-0.12537
2020-05-03,9.6511,-0.1351,-1.38052
2020-04-29,9.7862,0.0127,0.12994
2020-04-28,9.7735,0.0153,0.15679
2020-04-27,9.7582,0.0105,0.10772
2020-04-26,9.7477,0.0879,0.90996
2020-04-23,9.6598,0.0232,0.24075
2020-04-22,9.6366,0.0255,0.26532
2020-04-21,9.6111,-0.0378,-0.39175
2020-04-20,9.6489,-0.1258,-1.287
2020-04-19,9.7747,-0.0014,-0.01432
2020-04-16,9.7761,0.0904,0.93333
2020-04-15,9.6857,-0.1304,-1.32843
2020-04-14,9.8161,0.0279,0.28504
2020-04-13,9.7882,0.3275,3.46169
2020-04-08,9.4607,0.0617,0.65645
2020-04-07,9.399,0.0408,0.43598
2020-04-06,9.3582,0.0843,0.909
2020-04-05,9.2739,0.0,0.0
2020-04-02,9.2739,-0.0062,-0.06681
2020-04-01,9.2801,-0.0275,-0.29546
2020-03-31,9.3076,0.0111,0.1194
2020-03-30,9.2965,-0.0648,-0.69221
2020-03-29,9.3613,0.1237,1.33909
2020-03-26,9.2376,0.0841,0.91877
2020-03-25,9.1535,0.1165,1.28914
2020-03-24,9.037,0.0986,1.10311
2020-03-23,8.9384,0.0578,0.65086
2020-03-22,8.8806,-0.0825,-0.92044
2020-03-19,8.9631,-0.058,-0.64294
2020-03-18,9.0211,-0.1593,-1.73522
2020-03-17,9.1804,-0.1071,-1.15316
2020-03-16,9.2875,-0.1255,-1.33326
2020-03-15,9.413,-0.1196,-1.25464
2020-03-12,9.5326,-0.1329,-1.37499
2020-03-11,9.6655,-0.1491,-1.51917
2020-03-10,9.8146,-0.0526,-0.53308
2020-03-09,9.8672,-0.0591,-0.59539
2020-03-08,9.9263,-0.2197,-2.16539
2020-03-05,10.146,-0.065,-0.63657
