tradeDate,nav,change,changePercent
2020-06-29,10.5732,0.077,0.7336
2020-06-28,10.4962,-0.0648,-0.61358
2020-06-23,10.561,-0.0682,-0.64163
2020-06-22,10.6292,0.033,0.31143
2020-06-21,10.5962,0.0192,0.18153
2020-06-18,10.577,0.0407,0.38628
2020-06-17,10.5363,0.0186,0.17684
2020-06-16,10.5177,0.0113,0.10755
2020-06-15,10.5064,0.1665,1.61027
2020-06-14,10.3399,-0.0307,-0.29603
2020-06-11,10.3706,-0.001,-0.00964
2020-06-10,10.3716,-0.1779,-1.68634
2020-06-09,10.5495,0.0023,0.02181
2020-06-08,10.5472,-0.0003,-0.00284
2020-06-07,10.5475,0.0387,0.36826
2020-06-04,10.5088,0.0483,0.46174
2020-06-03,10.4605,-0.0019,-0.01816
2020-06-02,10.4624,0.0362,0.3472
2020-06-01,10.4262,0.0584,0.56328
2020-05-31,10.3678,0.0595,0.5772
2020-05-28,10.3083,0.0455,0.44335
2020-05-27,10.2628,0.04,0.39128
2020-05-26,10.2228,-0.0667,-0.64823
2020-05-25,10.2895,0.0983,0.96456
2020-05-21,10.1912,-0.0029,-0.02845
2020-05-20,10.1941,0.0062,0.06086
2020-05-19,10.1879,0.0851,0.84234
2020-05-18,10.1028,0.0229,0.22718
2020-05-17,10.0799,0.0923,0.92415
2020-05-14,9.9876,0.0891,0.90014
2020-05-13,9.8985,-0.0851,-0.8524
2020-05-12,9.9836,-0.0454,-0.45269
2020-05-11,10.029,-0.0001,-0.001
2020-05-10,10.0291,0.0231,0.23086
2020-05-07,10.006,0.068,0.68424
2020-05-06,9.938,0.0836,0.84835
2020-05-05,9.8544,-0.0302,-0.30553
2020-05-04,9.8846,0.1064,1.08813
2020-05-03,9.7782,-0.1459,-1.47016
2020-04-29,9.9241,0.0535,0.54201
2020-04-28,9.8706,0.0889,0.90884
2020-04-27,9.7817,-0.0038,-0.03883
2020-04-26,9.7855,0.097,1.00119
2020-04-23,9.6885,-0.0126,-0.12988
2020-04-22,9.7011,0.0387,0.40052
2020-04-21,9.6624,0.0163,0.16898
2020-04-20,9.6461,-0.0956,-0.98135
2020-04-19,9.7417,0.0084,0.0863
2020-04-16,9.7333,0.0932,0.96679
2020-04-15,9.6401,0.0479,0.49936
2020-04-14,9.5922,-0.0436,-0.45248
2020-04-13,9.6358,0.1531,1.61452
2020-04-12,9.4827,-0.0096,-0.10113
2020-04-08,9.4923,0.1557,1.66763
2020-04-07,9.3366,-0.0228,-0.24361
2020-04-06,9.3594,0.0986,1.0647
2020-04-05,9.2608,0.1326,1.45264
2020-03-31,9.1282,-0.1112,-1.20354
2020-03-30,9.2394,0.0025,0.02707
2020-03-29,9.2369,0.0311,0.33783
2020-03-26,9.2058,-0.0229,-0.24814
2020-03-25,9.2287,0.1088,1.193
2020-03-24,9.1199,0.0514,0.5668
2020-03-23,9.0685,0.0715,0.79471
2020-03-22,8.997,0.0076,0.08454
2020-03-19,8.9894,0.0655,0.73398
2020-03-18,8.9239,-0.0405,-0.45179
2020-03-17,8.9644,-0.1996,-2.17809
2020-03-16,9.164,-0.041,-0.44541
2020-03-15,9.205,-0.16,-1.70849
2020-03-12,9.365,0.0128,0.13687
2020-03-11,9.3522,-0.277,-2.87667
2020-03-10,9.6292,-0.1512,-1.54595
2020-03-09,9.7804,0.0115,0.11772
2020-03-08,9.7689,-0.19,-1.90784
2020-03-05,9.9589,-0.0523,-0.52241
2020-03-04,10.0112,-0.0377,-0.37517
2020-03-03,10.0489,0.0197,0.19643
2020-03-02,10.0292,0.0097,0.09681
2020-03-01,10.0195,0.0482,0.48339
2020-02-26,9.9713,-0.1157,-1.14702
2020-02-25,10.087,-0.0578,-0.56975
2020-02-24,10.1448,-0.0365,-0.3585
2020-02-23,10.1813,-0.1091,-1.06021
2020-02-20,10.2904,-0.042,-0.40649
2020-02-19,10.3324,-0.0051,-0.04933
2020-02-18,10.3375,0.0305,0.29592
2020-02-17,10.307,0.0014,0.01358
2020-02-13,10.3056,0.0149,0.14479
2020-02-12,10.2907,0.0042,0.04083
2020-02-11,10.2865,0.0433,0.42272
2020-02-10,10.2432,0.039,0.3822
