tradeDate,nav,change,changePercent
2022-08-30,7.9731,-0.0445,-0.55503
2022-08-29,8.0176,-0.0073,-0.09097
2022-08-28,8.0249,-0.0612,-0.75685
2022-08-25,8.0861,0.0191,0.23677
2022-08-24,8.067,0.0313,0.38951
2022-08-23,8.0357,-0.0696,-0.8587
2022-08-22,8.1053,0.0034,0.04197
2022-08-21,8.1019,0.0376,0.46625
2022-08-18,8.0643,-0.075,-0.92146
2022-08-17,8.1393,-0.0105,-0.12884
2022-08-16,8.1498,0.0211,0.25957
2022-08-15,8.1287,0.0187,0.23058
2022-08-14,8.11,0.0291,0.36011
2022-08-11,8.0809,-0.017,-0.20993
2022-08-10,8.0979,0.0373,0.46274
2022-08-09,8.0606,-0.0472,-0.58216
2022-08-08,8.1078,0.0289,0.35772
2022-08-07,8.0789,-0.012,-0.14831
2022-08-04,8.0909,0.0224,0.27762
2022-08-03,8.0685,-0.0157,-0.19421
2022-08-02,8.0842,-0.082,-1.00414
2022-08-01,8.1662,-0.0765,-0.92809
2022-07-31,8.2427,0.0483,0.58943
2022-07-28,8.1944,0.003,0.03662
2022-07-27,8.1914,0.0322,0.39465
2022-07-26,8.1592,0.0105,0.12885
2022-07-25,8.1487,0.04,0.4933
2022-07-24,8.1087,-0.0205,-0.25218
2022-07-21,8.1292,0.0264,0.32581
2022-07-20,8.1028,-0.0036,-0.04441
2022-07-19,8.1064,-0.0115,-0.14166
2022-07-18,8.1179,-0.0787,-0.96015
2022-07-17,8.1966,0.0131,0.16008
2022-07-14,8.1835,-0.0115,-0.14033
2022-07-13,8.195,,
2022-07-12,8.1217,-0.0149,-0.18312
2022-07-11,8.1366,-0.0909,-1.10483
2022-07-10,8.2275,-0.0875,-1.05232
2022-07-07,8.315,-0.0434,-0.51924
2022-07-06,8.3584,0.0288,0.34575
2022-07-05,8.3296,-0.0385,-0.46008
2022-07-04,8.3681,-0.0378,-0.44968
2022-07-03,8.4059,0.0101,0.1203
2022-06-29,8.3958,0.0534,0.6401
2022-06-28,8.3424,-0.121,-1.42969
2022-06-27,8.4634,0.025,0.29626
2022-06-26,8.4384,0.0159,0.18878
2022-06-23,8.4225,0.0551,0.65851
2022-06-22,8.3674,0.1131,1.37019
