tradeDate,nav,change,changePercent
2022-09-01,134.67,-0.98,-0.72245
2022-08-31,135.65,-1.21,-0.88412
2022-08-30,136.86,-0.65,-0.47269
2022-08-29,137.51,-1.93,-1.38411
2022-08-25,139.44,-4.95,-3.42822
2022-08-24,144.39,2.27,1.59724
2022-08-23,142.12,0.06,0.04224
2022-08-22,142.06,0.18,0.12687
2022-08-21,141.88,-3.05,-2.10446
2022-08-18,144.93,-2.26,-1.53543
2022-08-17,147.19,0.6,0.4093
2022-08-16,146.59,-1.18,-0.79854
2022-08-15,147.77,-0.61,-0.41111
2022-08-11,148.38,2.21,1.51194
2022-08-10,146.17,0.52,0.35702
2022-08-09,145.65,1.56,1.08266
2022-08-08,142.4,,
2022-08-07,144.09,-0.09,-0.06242
2022-08-04,144.18,-0.34,-0.23526
2022-08-03,144.52,-0.18,-0.1244
2022-08-02,144.7,1.2,0.83624
2022-08-01,143.5,-1.21,-0.83616
2022-07-31,144.71,-0.67,-0.46086
2022-07-28,145.38,2.02,1.40904
2022-07-27,143.36,1.7,1.20006
2022-07-26,141.66,3.27,2.36289
2022-07-25,138.39,-1.41,-1.00858
2022-07-24,140.46,,
2022-07-21,139.8,-1.76,-1.24329
2022-07-20,141.56,1.43,1.02048
2022-07-19,140.13,1.06,0.76221
2022-07-18,139.07,3.74,2.76361
2022-07-17,135.33,-0.08,-0.05908
2022-07-14,135.41,2.6,1.95768
2022-07-13,132.81,-0.78,-0.58388
2022-07-12,133.59,,
2022-07-11,134.25,-1.03,-0.76138
2022-07-10,135.28,-2.0,-1.45688
2022-07-07,137.28,-0.09,-0.06552
2022-07-06,137.37,3.03,2.25547
2022-07-05,134.34,0.1,0.07449
2022-07-04,134.24,-1.01,-0.74677
2022-06-30,135.25,-0.4,-0.29488
2022-06-29,135.65,-1.5,-1.09369
2022-06-28,137.15,-0.68,-0.49336
2022-06-27,137.83,-2.18,-1.55703
2022-06-26,140.01,0.2,0.14305
2022-06-23,139.81,3.97,2.92256
2022-06-21,135.84,-1.66,-1.20727
2022-06-20,137.5,1.75,1.28913
2022-06-19,135.75,0.71,0.52577
2022-06-16,135.04,-0.24,-0.17741
2022-06-15,135.28,-4.86,-3.46796
2022-06-14,140.14,2.18,1.58017
2022-06-13,137.96,-0.02,-0.01449
2022-06-12,137.98,-5.79,-4.02727
2022-06-09,143.77,-4.47,-3.01538
2022-06-08,148.24,-3.28,-2.16473
2022-06-07,151.52,-1.87,-1.21911
2022-06-06,153.39,2.97,1.97447
2022-05-31,150.42,-1.21,-0.798
2022-05-30,151.63,-1.39,-0.90838
2022-05-29,153.02,1.1,0.72407
2022-05-26,151.92,6.14,4.21183
2022-05-24,145.78,1.4,0.96966
2022-05-23,144.38,-1.86,-1.27188
2022-05-22,146.24,2.41,1.67559
2022-05-19,143.83,0.37,0.25791
2022-05-18,143.46,0.53,0.37081
2022-05-17,142.93,-4.81,-3.25572
2022-05-16,147.74,4.06,2.82572
