tradeDate,nav,change,changePercent
2022-08-30,7.1496,-0.0291,-0.40537
2022-08-29,7.1787,-0.0465,-0.64358
2022-08-28,7.2252,-0.0087,-0.12027
2022-08-25,7.2339,0.0062,0.08578
2022-08-24,7.2277,0.0028,0.03875
2022-08-23,7.2249,0.0033,0.0457
2022-08-22,7.2216,-0.0105,-0.14519
2022-08-21,7.2321,-0.0366,-0.50353
2022-08-18,7.2687,-0.0238,-0.32636
2022-08-17,7.2925,-0.012,-0.16428
2022-08-16,7.3045,-0.033,-0.44974
2022-08-15,7.3375,0.0015,0.02045
2022-08-14,7.336,0.007,0.09551
2022-08-11,7.329,0.0041,0.05597
2022-08-10,7.3249,0.0237,0.3246
2022-08-09,7.3012,0.0119,0.16325
2022-08-08,7.2893,-0.0062,-0.08498
2022-08-07,7.2955,0.0173,0.2377
2022-08-04,7.2782,-0.0148,-0.20293
2022-08-03,7.293,0.0253,0.34812
2022-08-02,7.2677,-0.0061,-0.08386
2022-08-01,7.2738,0.0032,0.04401
2022-07-31,7.2706,0.028,0.3866
2022-07-28,7.2426,0.0339,0.47027
2022-07-27,7.2087,0.0064,0.08886
2022-07-26,7.2023,0.0042,0.05835
2022-07-25,7.1981,-0.0026,-0.03611
2022-07-24,7.2007,0.0074,0.10287
2022-07-21,7.1933,0.0386,0.53951
2022-07-20,7.1547,0.0202,0.28313
2022-07-19,7.1345,0.0208,0.29239
2022-07-18,7.1137,0.0013,0.01828
2022-07-17,7.1124,0.0124,0.17465
2022-07-14,7.1,0.0065,0.09163
2022-07-13,7.0935,-0.0103,-0.14499
2022-07-12,7.1038,-0.0119,-0.16724
2022-07-11,7.1157,0.0077,0.10833
2022-07-10,7.108,0.006,0.08448
2022-07-07,7.102,0.0055,0.0775
2022-07-06,7.0965,0.0017,0.02396
2022-07-05,7.0948,-0.0016,-0.02255
2022-07-04,7.0964,-0.0008,-0.01127
2022-06-30,7.0972,0.0093,0.13121
2022-06-29,7.0879,-0.0109,-0.15355
2022-06-28,7.0988,-0.0487,-0.68136
2022-06-27,7.1475,-0.0094,-0.13134
2022-06-26,7.1569,-0.0036,-0.05028
2022-06-23,7.1605,-0.0014,-0.01955
2022-06-22,7.1619,0.0007,0.00977
2022-06-21,7.1612,,
2022-06-20,7.1573,0.0025,0.03494
2022-06-16,7.1548,-0.0155,-0.21617
2022-06-15,7.1703,-0.0057,-0.07943
2022-06-14,7.176,0.0072,0.10044
2022-06-13,7.1688,-0.0551,-0.76275
2022-06-12,7.2239,-0.0734,-1.00585
2022-06-09,7.2973,-0.0359,-0.48955
2022-06-08,7.3332,-0.0216,-0.29369
2022-06-07,7.3548,-0.0082,-0.11137
2022-06-06,7.363,-0.0145,-0.19654
2022-06-05,7.3775,-0.0083,-0.11238
