tradeDate,nav,change,changePercent
2022-08-31,9.9056,-0.0019,-0.01918
2022-08-30,9.9075,-0.0003,-0.00303
2022-08-29,9.9078,0.0008,0.00808
2022-08-28,9.907,0.0016,0.01615
2022-08-25,9.9054,0.0044,0.04444
2022-08-24,9.901,0.0014,0.01414
2022-08-23,9.8996,0.0107,0.1082
2022-08-22,9.8889,0.0066,0.06679
2022-08-21,9.8823,-0.0023,-0.02327
2022-08-18,9.8846,-0.0014,-0.01416
2022-08-17,9.886,0.0026,0.02631
2022-08-16,9.8834,-0.0051,-0.05158
2022-08-15,9.8885,0.0058,0.05869
2022-08-14,9.8827,0.008,0.08102
2022-08-11,9.8747,0.0054,0.05472
2022-08-10,9.8693,0.0031,0.03142
2022-08-09,9.8662,0.0052,0.05273
2022-08-08,9.861,-0.0074,-0.07499
2022-08-07,9.8684,0.0066,0.06692
2022-08-04,9.8618,0.0036,0.03652
2022-08-03,9.8582,0.0037,0.03755
2022-08-02,9.8545,0.0008,0.00812
2022-08-01,9.8537,0.0048,0.04874
2022-07-31,9.8489,0.0067,0.06807
2022-07-28,9.8422,-0.0159,-0.16129
2022-07-27,9.8581,0.0086,0.08731
2022-07-26,9.8495,-0.0058,-0.05885
2022-07-25,9.8553,0.0958,0.98161
2022-07-24,9.7595,0.0033,0.03382
2022-07-21,9.7562,0.0033,0.03384
2022-07-20,9.7529,-0.006,-0.06148
2022-07-19,9.7589,0.0075,0.07691
2022-07-18,9.7514,0.0115,0.11807
2022-07-17,9.7399,0.0093,0.09557
2022-07-14,9.7306,0.0003,0.00308
2022-07-13,9.7303,-0.0412,-0.42163
2022-07-12,9.7715,-0.0007,-0.00716
2022-07-11,9.7722,0.0014,0.01433
2022-07-10,9.7708,0.0031,0.03174
2022-07-07,9.7677,0.0001,0.00102
2022-07-06,9.7676,-0.0035,-0.03582
2022-07-05,9.7711,-0.0907,-0.91971
2022-07-04,9.8618,-0.0056,-0.05675
2022-06-30,9.8674,0.005,0.0507
2022-06-29,9.8624,0.0431,0.43893
2022-06-28,9.8193,0.0006,0.00611
2022-06-27,9.8187,-0.0162,-0.16472
2022-06-26,9.8349,0.0092,0.09363
2022-06-23,9.8257,-0.0004,-0.00407
2022-06-22,9.8261,-0.0189,-0.19198
2022-06-21,9.845,0.0245,0.24948
2022-06-20,9.8205,-0.0138,-0.14033
2022-06-16,9.8343,-0.0005,-0.00508
2022-06-15,9.8348,0.0003,0.00305
2022-06-14,9.8345,-0.0008,-0.00813
2022-06-13,9.8353,-0.0106,-0.10766
2022-06-12,9.8459,-0.0028,-0.02843
2022-06-09,9.8487,-0.003,-0.03045
2022-06-08,9.8517,-0.0029,-0.02943
2022-06-07,9.8546,0.0122,0.12395
2022-06-06,9.8424,-0.0074,-0.07513
2022-06-05,9.8498,0.0548,0.55947
2022-06-01,9.795,0.0023,0.02349
2022-05-31,9.7927,-0.0045,-0.04593
2022-05-30,9.7972,0.0061,0.0623
2022-05-26,9.7911,0.002,0.02043
2022-05-25,9.7891,0.0069,0.07054
2022-05-24,9.7822,0.0144,0.14742
2022-05-23,9.7678,0.0043,0.04404
2022-05-22,9.7635,0.0544,0.5603
2022-05-19,9.7091,0.0043,0.04431
2022-05-18,9.7048,0.011,0.11347
2022-05-17,9.6938,-0.0223,-0.22952
2022-05-16,9.7161,0.0024,0.02471
2022-05-15,9.7137,0.0145,0.1495
2022-05-12,9.6992,0.0037,0.03816
2022-05-11,9.6955,0.2384,2.52086
2022-05-10,9.4571,0.0222,0.2353
2022-05-09,9.4349,0.034,0.36167
2022-05-08,9.4009,0.0187,0.19931
2022-05-05,9.3822,0.064,0.68683
2022-05-04,9.3182,-0.0044,-0.0472
2022-05-03,9.3226,0.0755,0.81647
2022-05-02,9.2471,0.0157,0.17007
2022-04-28,9.2314,0.0261,0.28353
2022-04-27,9.2053,0.0021,0.02282
2022-04-26,9.2032,-0.0064,-0.06949
2022-04-25,9.2096,0.0213,0.23182
2022-04-24,9.1883,0.0053,0.05772
2022-04-21,9.183,0.0429,0.46936
2022-04-20,9.1401,-0.0576,-0.62624
2022-04-19,9.1977,0.0072,0.07834
2022-04-18,9.1905,-0.0078,-0.0848
2022-04-17,9.1983,0.0074,0.08051
2022-04-13,9.1909,0.0009,0.00979
2022-04-12,9.19,-0.0261,-0.2832
2022-04-11,9.2161,0.0044,0.04777
2022-04-10,9.2117,-0.0394,-0.4259
2022-04-07,9.2511,-0.0199,-0.21465
2022-04-06,9.271,-0.0054,-0.05821
2022-04-05,9.2764,0.0444,0.48094
2022-03-31,9.232,0.006,0.06503
2022-03-30,9.226,0.0871,0.95307
2022-03-29,9.1389,0.0288,0.31613
2022-03-28,9.1101,0.0289,0.31824
2022-03-27,9.0812,0.0584,0.64725
2022-03-24,9.0228,-0.0024,-0.02659
2022-03-23,9.0252,0.0094,0.10426
2022-03-22,9.0158,0.049,0.54646
2022-03-21,8.9668,0.0198,0.2213
2022-03-20,8.947,-0.0136,-0.15178
2022-03-17,8.9606,0.0166,0.1856
2022-03-16,8.944,0.0058,0.06489
2022-03-15,8.9382,0.0102,0.11425
2022-03-14,8.928,0.0325,0.36535
2022-03-13,8.8955,-0.0178,-0.1997
2022-03-10,8.9133,-0.0584,-0.65094
2022-03-09,8.9717,0.0421,0.47147
2022-03-08,8.9296,-0.0354,-0.39487
2022-03-07,8.965,-0.0485,-0.53808
2022-03-06,9.0135,-0.0208,-0.23023
2022-03-03,9.0343,-0.1435,-1.56356
2022-03-02,9.1778,-0.1217,-1.30867
2022-03-01,9.2995,0.0049,0.05272
2022-02-28,9.2946,-0.6259,-6.30916
2022-02-24,9.9205,-0.154,-1.52861
2022-02-23,10.0745,-0.2105,-2.04667
2022-02-22,10.285,-0.3125,-2.94881
2022-02-21,10.5975,-0.0473,-0.44435
2022-02-17,10.6448,0.0002,0.00188
2022-02-16,10.6446,-0.0086,-0.08073
2022-02-15,10.6532,0.0063,0.05917
2022-02-14,10.6469,0.009,0.0846
2022-02-13,10.6379,-0.0179,-0.16798
2022-02-10,10.6558,-0.0091,-0.08533
2022-02-09,10.6649,0.0017,0.01594
2022-02-08,10.6632,0.0114,0.10702
2022-02-07,10.6518,0.0089,0.08362
