tradeDate,nav,change,changePercent
2022-09-04,379.65,1.64,0.43385
2022-09-01,378.01,-2.08,-0.54724
2022-08-31,380.09,1.16,0.30613
2022-08-30,378.93,-4.59,-1.19681
2022-08-29,383.52,-2.88,-0.74534
2022-08-28,386.4,-2.12,-0.54566
2022-08-25,388.52,-9.03,-2.27141
2022-08-24,397.55,3.6,0.91382
2022-08-23,393.95,0.18,0.04571
2022-08-22,393.77,-2.59,-0.65345
2022-08-21,396.36,-2.01,-0.50456
2022-08-18,398.37,1.42,0.35773
2022-08-17,396.95,2.39,0.60574
2022-08-16,394.56,-2.02,-0.50935
2022-08-15,396.58,4.54,1.15805
2022-08-11,392.04,5.13,1.32589
2022-08-10,386.91,0.52,0.13458
2022-08-09,386.39,0.44,0.114
2022-08-08,385.95,-1.51,-0.38972
2022-08-07,387.46,-0.72,-0.18548
2022-08-04,388.18,0.62,0.15998
2022-08-03,387.56,-0.93,-0.23939
2022-08-02,388.49,2.23,0.57733
2022-08-01,386.26,0.72,0.18675
2022-07-31,385.54,-3.59,-0.92257
2022-07-28,389.13,2.56,0.66223
2022-07-27,386.57,3.61,0.94266
2022-07-26,382.96,3.74,0.98623
2022-07-25,379.22,2.14,0.56752
2022-07-24,377.08,0.41,0.10885
2022-07-21,376.67,-1.73,-0.45719
2022-07-20,378.4,3.71,0.99015
2022-07-19,374.69,0.67,0.17913
2022-07-18,374.02,3.96,1.0701
2022-07-17,370.06,-3.69,-0.98729
2022-07-14,373.75,1.87,0.50285
2022-07-13,371.88,,
2022-07-12,372.37,-3.91,-1.03912
2022-07-11,376.28,-0.5,-0.1327
2022-07-10,376.78,1.43,0.38098
2022-07-07,375.35,0.62,0.16545
2022-07-06,374.73,4.77,1.28933
2022-07-05,369.96,4.75,1.30062
2022-07-04,365.21,-0.31,-0.08481
2022-07-03,365.52,0.18,0.04927
2022-06-30,365.34,1.78,0.4896
2022-06-29,363.56,-3.26,-0.88872
2022-06-28,366.82,-0.55,-0.14971
2022-06-27,367.37,-0.42,-0.1142
2022-06-26,367.79,0.16,0.04352
2022-06-23,367.63,7.12,1.97498
2022-06-21,360.51,-1.72,-0.47484
2022-06-20,362.23,2.45,0.68097
2022-06-19,359.78,-0.29,-0.08054
2022-06-16,360.07,-0.99,-0.27419
2022-06-15,361.06,-9.83,-2.65038
2022-06-14,370.89,3.3,0.89774
2022-06-13,367.59,-3.68,-0.99119
2022-06-12,371.27,-6.32,-1.67377
2022-06-09,377.59,-6.0,-1.56417
2022-06-08,383.59,-3.5,-0.90418
2022-06-07,387.09,-4.95,-1.26263
2022-06-06,392.04,3.26,0.83852
2022-06-02,388.78,-1.02,-0.26167
2022-06-01,389.8,2.9,0.74955
2022-05-31,386.9,-1.91,-0.49124
2022-05-30,388.81,-1.59,-0.40727
2022-05-29,390.4,1.18,0.30317
2022-05-26,389.22,8.34,2.18967
2022-05-24,380.88,1.95,0.51461
2022-05-23,378.93,-3.7,-0.96699
2022-05-22,382.63,2.21,0.58094
2022-05-19,380.42,1.97,0.52054
2022-05-18,378.45,-7.29,-1.88987
2022-05-17,385.74,-5.61,-1.4335
2022-05-16,391.35,2.62,0.67399
2022-05-15,388.73,-0.19,-0.04885
2022-05-12,388.92,6.83,1.78754
2022-05-11,382.09,2.49,0.65595
2022-05-10,379.6,0.91,0.2403
2022-05-09,378.69,-6.28,-1.6313
2022-05-05,384.97,-6.0,-1.53464
2022-05-04,390.97,-4.41,-1.11538
2022-05-03,395.38,0.66,0.16721
2022-05-02,394.72,0.52,0.13191
2022-05-01,394.2,-3.66,-0.91992
2022-04-28,397.86,-2.26,-0.56483
2022-04-27,400.12,3.27,0.82399
2022-04-26,396.85,6.13,1.5689
2022-04-25,390.72,-1.0,-0.25528
2022-04-24,391.72,-3.06,-0.77512
2022-04-21,394.78,-6.89,-1.71534
2022-04-20,401.67,-0.29,-0.07215
2022-04-19,401.96,2.72,0.68129
2022-04-18,399.24,-1.23,-0.30714
2022-04-13,400.47,2.52,0.63325
2022-04-12,397.95,2.44,0.61692
2022-04-11,395.51,-2.2,-0.55317
2022-04-10,397.71,-3.57,-0.88965
2022-04-07,401.28,3.27,0.82159
2022-04-06,398.01,0.9,0.22664
2022-04-05,397.11,-3.87,-0.96514
2022-04-04,400.98,-0.69,-0.17178
2022-04-03,401.67,0.98,0.24458
2022-03-31,400.69,2.39,0.60005
2022-03-30,398.3,-3.23,-0.80442
2022-03-29,401.53,-1.75,-0.43394
2022-03-28,403.28,0.96,0.23862
2022-03-27,402.32,2.52,0.63032
2022-03-24,399.8,0.24,0.06007
2022-03-23,399.56,0.05,0.01252
2022-03-22,399.51,-2.32,-0.57736
2022-03-21,401.83,2.36,0.59078
2022-03-20,399.47,0.39,0.09772
2022-03-17,399.08,3.66,0.9256
2022-03-16,395.42,0.38,0.09619
2022-03-15,395.04,10.51,2.73321
2022-03-14,384.53,2.28,0.59647
2022-03-13,382.25,4.39,1.16181
2022-03-10,377.86,2.06,0.54816
2022-03-09,375.8,-2.82,-0.74481
2022-03-08,378.62,10.79,2.93342
2022-03-07,367.83,-4.33,-1.16348
2022-03-06,372.16,-6.4,-1.69062
2022-03-03,378.56,-5.57,-1.45003
2022-03-02,384.13,-0.64,-0.16633
2022-03-01,384.77,6.62,1.75063
2022-02-28,378.15,-4.59,-1.19925
2022-02-27,382.74,-1.52,-0.39557
2022-02-24,384.26,7.41,1.9663
2022-02-23,376.85,-0.58,-0.15367
2022-02-22,377.43,-2.82,-0.74162
2022-02-21,380.25,-2.21,-0.57784
2022-02-20,382.46,-4.03,-1.04272
2022-02-17,386.49,-2.18,-0.56089
2022-02-16,388.67,-4.53,-1.15209
2022-02-15,393.2,0.1,0.02544
2022-02-14,393.1,3.48,0.89318
2022-02-13,389.62,-3.86,-0.98099
2022-02-10,393.48,-3.34,-0.84169
2022-02-09,396.82,-3.94,-0.98313
2022-02-08,400.76,5.64,1.42741
2022-02-07,395.12,1.84,0.46786
2022-02-06,393.28,0.55,0.14005
2022-02-03,392.73,-6.51,-1.6306
2022-02-02,399.24,-11.13,-2.71219
2022-02-01,410.37,3.56,0.8751
2022-01-31,406.81,2.49,0.61585
2022-01-30,404.32,1.83,0.45467
2022-01-27,402.49,-0.8,-0.19837
2022-01-26,403.29,2.31,0.57609
2022-01-25,400.98,3.07,0.77153
2022-01-24,397.91,-0.01,-0.00251
2022-01-23,397.92,-8.52,-2.09625
2022-01-20,406.44,-6.18,-1.49775
2022-01-19,412.62,0.52,0.12618
2022-01-18,412.1,-2.66,-0.64133
2022-01-17,414.76,-3.83,-0.91498
2022-01-16,418.59,2.22,0.53318
2022-01-13,416.37,-5.27,-1.24988
2022-01-12,421.64,-3.14,-0.73921
2022-01-11,424.78,2.02,0.47781
2022-01-10,422.76,1.16,0.27514
2022-01-09,421.6,-6.07,-1.41932
2022-01-06,427.67,-1.81,-0.42144
2022-01-05,429.48,-3.81,-0.87932
2022-01-04,433.29,-1.53,-0.35187
2022-01-03,434.82,2.03,0.46905
2022-01-02,432.79,0.12,0.02773
2021-12-30,432.67,-0.94,-0.21678
2021-12-29,433.61,-0.11,-0.02536
2021-12-28,433.72,-1.11,-0.25527
2021-12-27,434.83,2.8,0.6481
2021-12-26,432.03,3.62,0.84498
2021-12-22,428.41,3.66,0.86168
2021-12-21,424.75,2.15,0.50876
2021-12-20,422.6,5.01,1.19974
2021-12-19,417.59,-5.71,-1.34893
2021-12-16,423.3,-4.61,-1.07733
2021-12-15,427.91,2.04,0.47902
2021-12-14,425.87,4.06,0.96252
2021-12-13,421.81,-4.78,-1.12051
2021-12-12,426.59,-0.23,-0.05389
2021-12-09,426.82,-0.02,-0.00469
2021-12-08,426.84,0.45,0.10554
2021-12-07,426.39,-2.09,-0.48777
2021-12-06,428.48,9.67,2.30892
2021-12-05,418.81,2.45,0.58843
2021-12-02,416.36,0.05,0.01201
2021-12-01,416.31,-0.7,-0.16786
2021-11-30,417.01,1.09,0.26207
2021-11-29,415.92,-5.05,-1.19961
2021-11-28,420.97,2.03,0.48456
2021-11-25,418.94,-11.46,-2.66264
2021-11-24,430.4,0.92,0.21421
2021-11-23,429.48,0.44,0.10255
2021-11-22,429.04,-5.18,-1.19294
2021-11-21,434.22,0.55,0.12682
2021-11-18,433.67,0.67,0.15473
2021-11-17,433.0,-1.12,-0.25799
2021-11-16,434.12,1.08,0.2494
2021-11-15,433.04,2.78,0.64612
2021-11-14,430.26,1.25,0.29137
2021-11-11,429.01,3.69,0.86758
2021-11-10,425.32,3.11,0.7366
2021-11-09,422.21,0.69,0.16369
2021-11-08,421.52,-0.3,-0.07112
2021-11-07,421.82,0.77,0.18288
2021-11-04,421.05,-3.23,-0.76129
2021-11-03,424.28,2.79,0.66194
2021-11-02,421.49,1.52,0.36193
2021-11-01,419.97,5.41,1.305
2021-10-28,414.56,3.12,0.75831
2021-10-27,411.44,0.63,0.15336
2021-10-26,410.81,-1.09,-0.26463
2021-10-25,411.9,1.46,0.35572
2021-10-24,410.44,1.22,0.29813
2021-10-21,409.22,2.3,0.56522
2021-10-20,406.92,-0.39,-0.09575
2021-10-19,407.31,0.99,0.24365
2021-10-18,406.32,0.9,0.22199
2021-10-17,405.42,-0.42,-0.10349
2021-10-14,405.84,1.28,0.31639
2021-10-13,404.56,4.21,1.05158
2021-10-12,400.35,2.54,0.6385
2021-10-11,397.81,0.56,0.14097
2021-10-10,397.25,-0.69,-0.17339
2021-10-07,397.94,-1.56,-0.39049
2021-10-06,399.5,4.99,1.26486
2021-10-05,394.51,-0.08,-0.02027
2021-10-04,394.59,3.7,0.94656
2021-10-03,390.89,-3.42,-0.86734
2021-09-30,394.31,-0.75,-0.18984
2021-09-29,395.06,-1.96,-0.49368
2021-09-28,397.02,2.0,0.5063
2021-09-27,395.02,-6.47,-1.6115
2021-09-26,401.49,-2.89,-0.71467
2021-09-23,404.38,-1.51,-0.37202
2021-09-22,405.89,3.38,0.83973
2021-09-21,402.51,1.64,0.40911
2021-09-20,400.87,1.23,0.30778
2021-09-19,399.64,-6.85,-1.68516
2021-09-16,406.49,-3.46,-0.84401
2021-09-15,409.95,2.27,0.55681
2021-09-14,407.68,1.12,0.27548
2021-09-13,406.56,0.11,0.02706
2021-09-12,406.45,0.16,0.03938
2021-09-09,406.29,-0.43,-0.10572
2021-09-08,406.72,-0.7,-0.17181
2021-09-07,407.42,-1.61,-0.39361
2021-09-06,409.03,-2.28,-0.55433
2021-09-05,411.31,2.45,0.59923
2021-09-02,408.86,-1.33,-0.32424
2021-09-01,410.19,2.52,0.61815
2021-08-31,407.67,-0.25,-0.06129
2021-08-30,407.92,-2.79,-0.67931
2021-08-29,410.71,1.1,0.26855
2021-08-26,409.61,0.64,0.15649
2021-08-25,408.97,-0.7,-0.17087
2021-08-24,409.67,0.49,0.11975
2021-08-23,409.18,1.01,0.24745
2021-08-22,408.17,1.44,0.35404
2021-08-19,406.73,0.57,0.14034
2021-08-18,406.16,-1.72,-0.42169
2021-08-17,407.88,0.43,0.10553
2021-08-16,407.45,-0.59,-0.14459
2021-08-15,408.04,0.08,0.01961
2021-08-12,407.96,0.51,0.12517
2021-08-11,407.45,1.97,0.48584
2021-08-10,405.48,2.22,0.55051
2021-08-09,403.26,3.38,0.84525
2021-08-08,399.88,1.15,0.28842
2021-08-05,398.73,0.71,0.17838
2021-08-04,398.02,2.79,0.70592
2021-08-03,395.23,0.38,0.09624
2021-08-02,394.85,2.98,0.76046
2021-08-01,391.87,-0.29,-0.07395
2021-07-29,392.16,-0.39,-0.09935
2021-07-28,392.55,0.11,0.02803
2021-07-27,392.44,1.72,0.44021
2021-07-26,390.72,-2.12,-0.53966
2021-07-25,392.84,-0.85,-0.21591
2021-07-22,393.69,3.3,0.84531
2021-07-21,390.39,2.02,0.52012
2021-07-20,388.37,3.21,0.83342
2021-07-19,385.16,4.97,1.30724
2021-07-18,380.19,-6.0,-1.55364
2021-07-15,386.19,-1.94,-0.49983
2021-07-14,388.13,-1.68,-0.43098
2021-07-13,389.81,-0.54,-0.13834
2021-07-12,390.35,0.25,0.06409
2021-07-11,390.1,2.09,0.53865
2021-07-08,388.01,4.58,1.19448
2021-07-07,383.43,-7.07,-1.8105
2021-07-06,390.5,3.97,1.02709
2021-07-05,386.53,-1.58,-0.4071
2021-07-04,388.11,0.59,0.15225
2021-07-01,387.52,1.7,0.44062
2021-06-30,385.82,1.55,0.40336
2021-06-29,384.27,-0.17,-0.04422
2021-06-28,384.44,2.24,0.58608
2021-06-27,382.2,0.11,0.02879
2021-06-24,382.09,0.5,0.13103
2021-06-23,381.59,1.49,0.392
2021-06-21,380.1,3.11,0.82496
2021-06-20,376.99,3.89,1.04262
2021-06-17,373.1,-4.15,-1.10007
2021-06-16,377.25,1.11,0.2951
2021-06-15,376.14,-0.12,-0.03189
2021-06-14,376.26,0.94,0.25045
2021-06-13,375.32,-1.05,-0.27898
2021-06-10,376.37,2.57,0.68753
2021-06-09,373.8,0.43,0.11517
2021-06-08,373.37,-0.96,-0.25646
2021-06-07,374.33,-0.02,-0.00534
2021-06-06,374.35,-1.45,-0.38584
2021-06-03,375.8,1.51,0.40343
2021-06-02,374.29,1.47,0.39429
2021-06-01,372.82,-0.53,-0.14196
2021-05-31,373.35,2.35,0.63342
2021-05-30,371.0,-2.31,-0.61879
2021-05-27,373.31,1.71,0.46017
2021-05-26,371.6,1.19,0.32127
2021-05-25,370.41,0.35,0.09458
2021-05-24,370.06,-0.11,-0.02972
2021-05-20,370.17,1.78,0.48318
2021-05-19,368.39,3.54,0.97026
2021-05-18,364.85,-3.7,-1.00393
2021-05-17,368.55,-2.18,-0.58803
2021-05-16,370.73,-1.19,-0.31996
2021-05-13,371.92,3.99,1.08445
2021-05-11,367.93,-1.37,-0.37097
2021-05-10,369.3,-6.21,-1.65375
2021-05-09,375.51,0.83,0.22152
2021-05-06,374.68,1.63,0.43694
2021-05-05,373.05,-0.61,-0.16325
2021-05-04,373.66,6.32,1.72048
2021-05-03,367.34,-3.76,-1.0132
2021-05-02,371.1,1.09,0.29459
2021-04-29,370.01,-1.22,-0.32864
2021-04-28,371.23,-2.58,-0.69019
2021-04-27,373.81,-1.41,-0.37578
2021-04-26,375.22,0.34,0.0907
2021-04-25,374.88,0.31,0.08276
2021-04-22,374.57,1.88,0.50444
2021-04-21,372.69,2.13,0.57481
2021-04-20,370.56,2.31,0.62729
2021-04-19,368.25,-4.65,-1.24698
2021-04-18,372.9,-1.74,-0.46445
2021-04-15,374.64,2.53,0.67991
2021-04-14,372.11,2.27,0.61378
2021-04-13,369.84,-1.22,-0.32879
2021-04-12,371.06,0.37,0.09981
2021-04-11,370.69,-1.96,-0.52596
2021-04-08,372.65,2.36,0.63734
2021-04-07,370.29,1.78,0.48303
2021-04-06,368.51,-2.86,-0.77012
2021-04-05,371.37,-0.09,-0.02423
2021-03-31,371.46,2.0,0.54133
2021-03-30,369.46,0.23,0.06229
