tradeDate,nav,change,changePercent
2022-09-04,8.9901,-0.0464,-0.51347
2022-09-01,9.0365,,
2022-08-31,9.1092,-0.1415,-1.52961
2022-08-30,9.2507,,
2022-08-29,9.2429,-0.1122,-1.19935
2022-08-25,9.3551,0.0422,0.45313
2022-08-24,9.3129,0.1784,1.95304
2022-08-23,9.1345,,
2022-08-22,9.177,-0.0534,-0.57852
2022-08-21,9.2304,-0.1046,-1.12051
2022-08-18,9.335,-0.0215,-0.22979
2022-08-17,9.3565,-0.0636,-0.67515
2022-08-16,9.4201,0.0312,0.33231
2022-08-15,9.3889,,
2022-08-14,9.3974,-0.0346,-0.36684
2022-08-11,9.432,0.0115,0.12207
2022-08-10,9.4205,0.2123,2.30555
2022-08-09,9.2082,,
2022-08-08,9.3216,-0.0007,-0.00751
2022-08-07,9.3223,-0.0372,-0.39746
2022-08-04,9.3595,0.112,1.21114
2022-08-03,9.2475,0.0911,0.99493
2022-08-02,9.1564,0.0292,0.31992
2022-08-01,9.1272,-0.1609,-1.73232
2022-07-28,9.2881,-0.0192,-0.20629
2022-07-27,9.3073,0.0689,0.7458
2022-07-26,9.2384,-0.0235,-0.25373
2022-07-25,9.2619,0.0233,0.2522
2022-07-24,9.2386,-0.0381,-0.41071
2022-07-21,9.2767,0.0023,0.0248
2022-07-20,9.2744,0.0222,0.23994
2022-07-19,9.2522,0.0988,1.07938
2022-07-18,9.1534,0.0041,0.04481
2022-07-17,9.1493,0.1792,1.99775
2022-07-14,8.9701,-0.0639,-0.70733
2022-07-13,9.034,,
2022-07-12,9.0534,0.0445,0.49396
2022-07-11,9.0089,-0.1536,-1.6764
2022-07-10,9.1625,-0.1209,-1.30232
2022-07-07,9.2834,0.0802,0.87144
2022-07-06,9.2032,0.0954,1.04745
2022-07-05,9.1078,-0.0766,-0.83402
2022-07-04,9.1844,-0.0022,-0.02395
2022-07-03,9.1866,0.0239,0.26084
2022-06-30,9.1627,-0.0869,-0.9395
2022-06-29,9.2496,-0.1258,-1.34181
2022-06-28,9.3754,-0.1601,-1.67899
2022-06-27,9.5355,0.0502,0.52924
2022-06-26,9.4853,0.16,1.71576
2022-06-23,9.3253,0.1133,1.22992
2022-06-22,9.212,,
2022-06-21,9.1757,-0.1725,-1.84528
2022-06-20,9.3482,0.116,1.25647
2022-06-19,9.2322,-0.0529,-0.56973
2022-06-16,9.2851,-0.0422,-0.45244
2022-06-15,9.3273,-0.0873,-0.92728
2022-06-14,9.4146,0.0198,0.21075
2022-06-13,9.3948,-0.0837,-0.88305
2022-06-12,9.4785,-0.3275,-3.33979
2022-06-09,9.806,-0.1546,-1.55212
2022-06-08,9.9606,-0.021,-0.21039
2022-06-07,9.9816,0.1347,1.36794
2022-06-06,9.8469,-0.0288,-0.29162
2022-05-31,9.8757,-0.0397,-0.40039
2022-05-30,9.9154,0.0936,0.95298
2022-05-29,9.8218,0.1902,1.97475
2022-05-26,9.6316,0.1649,1.7419
2022-05-25,9.4667,-0.0134,-0.14135
2022-05-24,9.4801,-0.0035,-0.03691
2022-05-23,9.4836,-0.1485,-1.54172
2022-05-22,9.6321,0.0049,0.0509
2022-05-19,9.6272,0.1908,2.02196
2022-05-18,9.4364,-0.2056,-2.13234
2022-05-17,9.642,0.0551,0.57474
2022-05-16,9.5869,0.2102,2.24173
2022-05-15,9.3767,0.0375,0.40153
2022-05-12,9.3392,0.1338,1.45349
2022-05-11,9.2054,-0.2243,-2.37865
2022-05-10,9.4297,0.035,0.37255
2022-05-09,9.3947,-0.0555,-0.58729
2022-05-08,9.4502,-0.1522,-1.58502
2022-05-05,9.6024,-0.2942,-2.97274
2022-05-04,9.8966,0.0545,0.55374
2022-05-03,9.8421,-0.0155,-0.15724
2022-05-02,9.8576,-0.0915,-0.91968
2022-04-28,9.9491,0.2016,2.06822
2022-04-27,9.7475,0.1123,1.16552
2022-04-26,9.6352,-0.0836,-0.86019
2022-04-25,9.7188,-0.0256,-0.26271
2022-04-24,9.7444,-0.3152,-3.13333
2022-04-21,10.0596,-0.1092,-1.07387
2022-04-20,10.1688,-0.0479,-0.46884
2022-04-19,10.2167,0.0179,0.17551
2022-04-18,10.1988,-0.2111,-2.02788
2022-04-13,10.4099,0.0715,0.6916
2022-04-12,10.3384,0.0798,0.77788
2022-04-11,10.2586,-0.0429,-0.41644
2022-04-10,10.3015,-0.1799,-1.71637
2022-04-07,10.4814,0.024,0.2295
2022-04-06,10.4574,-0.2022,-1.89688
2022-04-05,10.6596,-0.1265,-1.17281
2022-04-04,10.7861,0.0555,0.51721
2022-04-03,10.7306,0.0862,0.80982
2022-03-31,10.6444,0.005,0.047
2022-03-30,10.6394,-0.0728,-0.6796
2022-03-29,10.7122,0.151,1.42976
2022-03-28,10.5612,0.0295,0.28011
2022-03-27,10.5317,-0.0166,-0.15737
2022-03-24,10.5483,-0.0631,-0.59464
2022-03-23,10.6114,-0.0178,-0.16746
2022-03-22,10.6292,0.0692,0.6553
2022-03-21,10.56,0.1067,1.02073
2022-03-20,10.4533,0.382,3.79296
