tradeDate,nav,change,changePercent
2022-09-01,54.92,-0.6,-1.08069
2022-08-31,55.52,-1.28,-2.25352
2022-08-30,56.8,0.61,1.0856
2022-08-29,56.19,-0.01,-0.01779
2022-08-28,56.2,-1.41,-2.44749
2022-08-25,57.61,0.32,0.55856
2022-08-24,57.29,0.51,0.8982
2022-08-23,56.78,-0.18,-0.31601
2022-08-22,56.96,-0.66,-1.14544
2022-08-21,57.62,-0.75,-1.28491
2022-08-18,58.37,-0.01,-0.01713
2022-08-17,58.38,-0.42,-0.71429
2022-08-16,58.8,0.21,0.35842
2022-08-15,58.59,0.09,0.15385
2022-08-14,58.5,0.52,0.89686
2022-08-11,57.98,0.3,0.52011
2022-08-10,57.68,1.23,2.17892
2022-08-09,56.45,-0.6,-1.05171
2022-08-08,57.05,0.03,0.05261
2022-08-07,57.02,-0.11,-0.19254
2022-08-04,57.13,1.4,2.51211
2022-08-03,55.73,-0.17,-0.30411
2022-08-02,55.9,0.42,0.75703
2022-08-01,55.48,-0.95,-1.6835
2022-07-31,56.43,-0.16,-0.28274
2022-07-28,56.59,0.5,0.89142
2022-07-27,56.09,0.02,0.03567
2022-07-26,56.07,0.52,0.93609
2022-07-25,55.55,-0.41,-0.73267
2022-07-24,55.96,-0.19,-0.33838
2022-07-21,56.15,0.08,0.14268
2022-07-20,56.07,0.88,1.59449
2022-07-19,55.19,0.33,0.60153
2022-07-18,54.86,-0.25,-0.45364
2022-07-17,55.11,-0.24,-0.4336
2022-07-14,55.35,0.74,1.35506
2022-07-13,54.61,,
2022-07-12,54.1,1.64,3.12619
2022-07-11,52.46,-1.35,-2.50883
2022-07-10,53.81,-0.52,-0.95711
2022-07-07,54.33,0.62,1.15435
2022-07-06,53.71,1.67,3.20907
2022-07-05,52.04,-1.24,-2.32733
2022-07-04,53.28,0.53,1.00474
2022-07-03,52.75,-0.62,-1.1617
2022-06-30,53.37,-1.89,-3.4202
2022-06-29,55.26,-1.53,-2.69414
2022-06-28,56.79,-0.6,-1.04548
2022-06-27,57.39,-0.29,-0.50277
2022-06-26,57.68,1.02,1.80021
2022-06-23,56.66,0.3,0.53229
2022-06-22,56.36,-0.7,-1.22678
2022-06-21,57.06,-1.39,-2.3781
2022-06-20,58.45,1.26,2.20318
2022-06-19,57.19,-0.66,-1.14088
2022-06-16,57.85,-0.88,-1.49838
2022-06-15,58.73,-0.23,-0.39009
2022-06-14,58.96,-0.3,-0.50624
2022-06-13,59.26,-0.13,-0.21889
2022-06-12,59.39,-1.54,-2.52749
2022-06-09,60.93,-0.74,-1.19994
2022-06-08,61.67,-0.23,-0.37157
2022-06-07,61.9,0.75,1.22649
2022-06-06,61.15,-0.51,-0.82712
2022-06-05,61.66,0.24,0.39075
2022-06-01,61.42,-0.59,-0.95146
2022-05-31,62.01,-0.72,-1.14778
2022-05-30,62.73,1.01,1.63642
2022-05-29,61.72,1.44,2.38885
2022-05-26,60.28,1.39,2.36033
2022-05-25,58.89,-0.63,-1.05847
2022-05-24,59.52,0.47,0.79594
2022-05-23,59.05,-0.76,-1.27069
2022-05-22,59.81,-0.08,-0.13358
2022-05-19,59.89,0.54,0.90986
2022-05-18,59.35,-1.25,-2.06271
2022-05-17,60.6,0.99,1.6608
2022-05-16,59.61,0.66,1.11959
2022-05-15,58.95,0.37,0.63161
2022-05-12,58.58,0.69,1.19192
2022-05-11,57.89,-1.52,-2.55849
2022-05-10,59.41,-0.03,-0.05047
2022-05-09,59.44,-0.03,-0.05045
2022-05-08,59.47,-1.18,-1.94559
2022-05-05,60.65,-1.18,-1.90846
2022-05-04,61.83,0.51,0.8317
2022-05-03,61.32,0.27,0.44226
2022-05-02,61.05,-0.47,-0.76398
2022-04-28,61.52,0.68,1.11769
2022-04-27,60.84,0.59,0.97925
2022-04-26,60.25,-1.5,-2.42915
2022-04-25,61.75,0.12,0.19471
2022-04-24,61.63,-1.34,-2.128
2022-04-21,62.97,-0.46,-0.72521
2022-04-20,63.43,-0.2,-0.31432
2022-04-19,63.63,0.61,0.96795
2022-04-18,63.02,0.27,0.43028
2022-04-17,62.75,-0.33,-0.52315
2022-04-14,63.08,-1.05,-1.6373
2022-04-13,64.13,-0.31,-0.48107
2022-04-12,64.44,1.31,2.07508
2022-04-11,63.13,-0.2,-0.31581
2022-04-10,63.33,-0.89,-1.38586
2022-04-07,64.22,0.24,0.37512
2022-04-06,63.98,-1.28,-1.96139
2022-04-05,65.26,-0.61,-0.92607
2022-03-31,65.87,-0.47,-0.70847
2022-03-30,66.34,-0.15,-0.2256
2022-03-29,66.49,0.84,1.27951
2022-03-28,65.65,0.12,0.18312
2022-03-27,65.53,-0.8,-1.20609
2022-03-24,66.33,0.12,0.18124
2022-03-23,66.21,-0.09,-0.13575
2022-03-22,66.3,0.74,1.12874
2022-03-21,65.56,-0.12,-0.1827
2022-03-20,65.68,0.37,0.56653
