tradeDate,nav,change,changePercent
2022-09-01,6.42,,
2022-08-31,6.4,-0.05,-0.77519
2022-08-30,6.45,,
2022-08-29,6.48,,
2022-08-28,6.53,-0.04,-0.60883
2022-08-25,6.57,-0.02,-0.30349
2022-08-24,6.59,0.01,0.15198
2022-08-23,6.58,0.01,0.15221
2022-08-22,6.57,-0.01,-0.15198
2022-08-21,6.58,-0.07,-1.05263
2022-08-18,6.65,-0.04,-0.59791
2022-08-17,6.69,-0.01,-0.14925
2022-08-16,6.7,-0.04,-0.59347
2022-08-15,6.74,0.0,0.0
2022-08-14,6.74,-0.02,-0.29586
2022-08-11,6.76,0.01,0.14815
2022-08-10,6.75,0.01,0.14837
2022-08-09,6.74,0.05,0.74738
2022-08-08,6.69,-0.03,-0.44643
2022-08-07,6.72,0.02,0.29851
2022-08-04,6.7,-0.04,-0.59347
2022-08-03,6.74,0.05,0.74738
2022-08-02,6.69,0.01,0.1497
2022-08-01,6.68,0.02,0.3003
2022-07-31,6.66,0.03,0.45249
2022-07-28,6.63,0.05,0.75988
2022-07-27,6.58,0.03,0.45802
2022-07-26,6.55,0.02,0.30628
2022-07-25,6.53,-0.02,-0.30534
2022-07-24,6.55,0.0,0.0
2022-07-21,6.55,0.04,0.61444
2022-07-20,6.51,0.02,0.30817
2022-07-19,6.49,0.05,0.7764
2022-07-18,6.44,0.04,0.625
2022-07-17,6.4,0.03,0.47096
2022-07-14,6.37,0.01,0.15723
2022-07-13,6.36,-0.03,-0.46948
2022-07-12,6.39,0.0,0.0
2022-07-11,6.39,0.01,0.15674
2022-07-10,6.38,0.01,0.15699
2022-07-07,6.37,0.0,0.0
2022-07-06,6.37,0.05,0.79114
2022-07-05,6.32,0.01,0.15848
2022-07-04,6.31,0.0,0.0
2022-06-30,6.31,0.01,0.15873
2022-06-29,6.3,-0.03,-0.47393
2022-06-28,6.33,-0.05,-0.7837
2022-06-27,6.38,-0.05,-0.7776
2022-06-26,6.43,-0.01,-0.15528
2022-06-23,6.44,0.05,0.78247
2022-06-22,6.39,,
2022-06-21,6.38,-0.03,-0.46802
2022-06-20,6.41,0.02,0.31299
2022-06-16,6.39,0.01,0.15674
2022-06-15,6.38,-0.08,-1.23839
2022-06-14,6.46,0.01,0.15504
2022-06-13,6.45,0.0,0.0
2022-06-12,6.45,-0.19,-2.86145
2022-06-09,6.64,-0.07,-1.04322
2022-06-08,6.71,-0.05,-0.73964
2022-06-07,6.76,-0.02,-0.29499
2022-06-06,6.78,-0.02,-0.29412
2022-06-05,6.8,-0.01,-0.14684
2022-06-02,6.81,-0.03,-0.4386
2022-06-01,6.84,0.01,0.14641
