tradeDate,nav,change,changePercent
2022-09-04,28.95,0.3,1.04712
2022-09-01,28.65,0.15,0.52632
2022-08-31,28.5,-0.46,-1.5884
2022-08-30,28.96,-0.16,-0.54945
2022-08-29,29.12,-0.12,-0.4104
2022-08-25,29.24,-0.7,-2.33801
2022-08-24,29.94,0.19,0.63866
2022-08-23,29.75,0.11,0.37112
2022-08-22,29.64,-0.03,-0.10111
2022-08-21,29.67,-0.34,-1.13296
2022-08-18,30.01,-0.14,-0.46434
2022-08-17,30.15,0.07,0.23271
2022-08-16,30.08,-0.16,-0.5291
2022-08-15,30.24,-0.07,-0.23095
2022-08-11,30.31,0.12,0.39748
2022-08-10,30.19,0.15,0.49933
2022-08-09,30.04,-0.02,-0.06653
2022-08-08,29.94,,
2022-08-07,30.06,0.15,0.5015
2022-08-04,29.91,-0.22,-0.73017
2022-08-03,30.13,0.01,0.0332
2022-08-02,30.12,0.33,1.10775
2022-08-01,29.79,-0.12,-0.4012
2022-07-31,29.91,-0.04,-0.13356
2022-07-28,29.95,0.25,0.84175
2022-07-27,29.7,0.01,0.03368
2022-07-26,29.69,0.58,1.99244
2022-07-25,29.11,0.02,0.06875
2022-07-24,29.32,,
2022-07-21,29.09,-0.32,-1.08807
2022-07-20,29.41,0.41,1.41379
2022-07-19,29.0,-0.23,-0.78686
2022-07-18,29.23,0.65,2.27432
2022-07-17,28.58,0.0,0.0
2022-07-14,28.58,0.36,1.27569
2022-07-13,28.22,-0.38,-1.32867
2022-07-12,28.6,,
2022-07-11,28.66,-0.09,-0.31304
2022-07-10,28.75,-0.18,-0.62219
2022-07-07,28.93,0.17,0.5911
2022-07-06,28.76,0.6,2.13068
2022-07-05,28.16,0.26,0.9319
2022-07-04,27.9,-0.71,-2.48165
2022-07-03,28.61,0.0,0.0
2022-06-30,28.61,0.15,0.52706
2022-06-29,28.46,-0.52,-1.79434
2022-06-28,28.98,-0.04,-0.13784
2022-06-27,29.02,-0.07,-0.24063
2022-06-26,29.09,-0.02,-0.0687
2022-06-23,29.11,0.58,2.03295
2022-06-21,28.53,-0.34,-1.17769
2022-06-20,28.87,0.05,0.17349
2022-06-19,28.82,0.27,0.94571
2022-06-16,28.55,-0.06,-0.20972
2022-06-15,28.61,-1.11,-3.73486
2022-06-14,29.72,0.48,1.64159
2022-06-13,29.24,-0.06,-0.20478
2022-06-12,29.3,-0.81,-2.69014
2022-06-09,30.11,-0.67,-2.17674
2022-06-08,30.78,-0.55,-1.75551
2022-06-07,31.33,-0.54,-1.69438
2022-06-06,31.87,0.42,1.33545
2022-05-31,31.45,-0.11,-0.34854
2022-05-30,31.56,-0.28,-0.8794
2022-05-29,31.84,0.12,0.37831
2022-05-26,31.72,0.57,1.82986
2022-05-24,31.15,0.07,0.22523
