tradeDate,nav,change,changePercent
2022-09-01,104.3798,-0.0149,-0.01427
2022-08-31,104.3947,0.3358,0.3227
2022-08-30,104.0589,-0.2516,-0.2412
2022-08-29,104.3105,0.0025,0.0024
2022-08-28,104.308,0.3467,0.33349
2022-08-25,103.9613,-0.2715,-0.26047
2022-08-24,104.2328,-0.0065,-0.00624
2022-08-23,104.2393,0.0591,0.05673
2022-08-22,104.1802,-0.273,-0.26136
2022-08-21,104.4532,0.3864,0.3713
2022-08-18,104.0668,0.0707,0.06798
2022-08-17,103.9961,0.0337,0.03242
2022-08-16,103.9624,0.0699,0.06728
2022-08-15,103.8925,,
2022-08-14,103.8688,0.0182,0.01753
2022-08-11,103.8506,0.1379,0.13296
2022-08-10,103.7127,0.0378,0.03646
2022-08-09,103.6749,0.0878,0.08476
2022-08-08,103.5871,-0.1615,-0.15566
2022-08-07,103.7486,0.2173,0.20989
2022-08-04,103.5313,0.0254,0.02454
2022-08-03,103.5059,0.0145,0.01401
2022-08-02,103.4914,0.0962,0.09304
2022-08-01,103.3952,-0.0154,-0.01489
2022-07-31,103.4106,0.032,0.03095
2022-07-28,103.3786,0.0358,0.03464
2022-07-27,103.3428,-0.045,-0.04353
2022-07-26,103.3878,0.0355,0.03435
2022-07-25,103.3523,-0.0212,-0.02051
2022-07-24,103.3735,0.0982,0.09509
2022-07-21,103.2753,-0.0218,-0.0211
2022-07-20,103.2971,0.0504,0.04882
2022-07-19,103.2467,-0.0163,-0.01578
2022-07-18,103.263,0.0121,0.01172
2022-07-17,103.2509,0.049,0.04748
2022-07-14,103.2019,-0.1354,-0.13103
2022-07-13,103.3373,0.128,0.12402
2022-07-12,103.2093,-0.1658,-0.16039
2022-07-11,103.3751,0.0523,0.05062
2022-07-10,103.3228,-0.0418,-0.04044
2022-07-07,103.3646,0.012,0.01161
2022-07-06,103.3526,-0.0356,-0.03443
2022-07-05,103.3882,-0.2537,-0.24479
2022-07-04,103.6419,0.2301,0.22251
2022-07-03,103.4118,0.3192,0.30962
2022-06-30,103.0926,-0.321,-0.3104
2022-06-29,103.4136,0.2255,0.21853
2022-06-28,103.1881,-0.2949,-0.28497
2022-06-27,103.483,-0.0136,-0.01314
2022-06-26,103.4966,0.0227,0.02194
2022-06-23,103.4739,-0.0229,-0.02213
2022-06-22,103.4968,,
2022-06-21,103.3552,-0.2926,-0.2823
2022-06-20,103.6478,0.0403,0.0389
2022-06-19,103.6075,-0.1059,-0.10211
2022-06-16,103.7134,-0.1186,-0.11422
2022-06-15,103.832,0.0021,0.00202
2022-06-14,103.8299,-0.049,-0.04717
2022-06-13,103.8789,-0.339,-0.32528
2022-06-12,104.2179,0.1453,0.13961
2022-06-09,104.0726,-0.1715,-0.16452
2022-06-08,104.2441,0.016,0.01535
2022-06-07,104.2281,0.2047,0.19678
2022-06-06,104.0234,-0.0194,-0.01865
2022-06-05,104.0428,-0.1592,-0.15278
2022-06-02,104.202,0.049,0.04705
2022-06-01,104.153,-0.0415,-0.03983
2022-05-31,104.1945,0.2453,0.23598
2022-05-30,103.9492,-0.1475,-0.1417
2022-05-29,104.0967,0.0591,0.05681
2022-05-26,104.0376,0.1821,0.17534
2022-05-25,103.8555,-0.196,-0.18837
2022-05-24,104.0515,-0.0575,-0.05523
2022-05-23,104.109,-0.0398,-0.03821
2022-05-22,104.1488,-0.053,-0.05086
2022-05-19,104.2018,-0.1131,-0.10842
2022-05-18,104.3149,-0.0985,-0.09434
2022-05-17,104.4134,-0.0211,-0.0202
2022-05-16,104.4345,0.0393,0.03765
2022-05-15,104.3952,-0.073,-0.06988
2022-05-12,104.4682,-0.1305,-0.12476
2022-05-11,104.5987,-0.0879,-0.08396
2022-05-10,104.6866,0.0196,0.01873
2022-05-09,104.667,-0.0904,-0.08629
2022-05-08,104.7574,-0.0645,-0.06153
2022-05-05,104.8219,-0.0386,-0.03681
2022-05-04,104.8605,-0.0692,-0.06595
2022-05-03,104.9297,-0.0167,-0.01591
2022-05-02,104.9464,-0.027,-0.02572
2022-05-01,104.9734,-0.0624,-0.05941
2022-04-28,105.0358,-0.016,-0.01523
2022-04-27,105.0518,0.0339,0.03228
2022-04-26,105.0179,0.188,0.17934
2022-04-25,104.8299,-0.1599,-0.1523
2022-04-24,104.9898,-0.0614,-0.05845
2022-04-21,105.0512,0.0086,0.00819
2022-04-20,105.0426,0.0112,0.01066
2022-04-19,105.0314,0.0058,0.00552
2022-04-18,105.0256,0.0291,0.02772
2022-04-13,104.9965,0.0103,0.00981
2022-04-12,104.9862,0.0216,0.02058
2022-04-11,104.9646,-0.0052,-0.00495
2022-04-10,104.9698,-0.0074,-0.00705
2022-04-07,104.9772,0.0358,0.03411
2022-04-06,104.9414,-0.0428,-0.04077
2022-04-05,104.9842,0.0308,0.02935
2022-04-04,104.9534,0.0307,0.02926
2022-04-03,104.9227,-0.0007,-0.00067
2022-03-31,104.9234,0.0562,0.05359
2022-03-30,104.8672,0.0506,0.04827
2022-03-29,104.8166,-0.0406,-0.03872
2022-03-28,104.8572,-0.0028,-0.00267
2022-03-27,104.86,-0.0294,-0.02803
2022-03-24,104.8894,-0.0029,-0.00276
2022-03-23,104.8923,0.0049,0.00467
2022-03-22,104.8874,-0.0061,-0.00582
2022-03-21,104.8935,0.0175,0.01669
2022-03-20,104.876,-0.0019,-0.00181
2022-03-17,104.8779,-0.0006,-0.00057
2022-03-16,104.8785,-0.027,-0.02574
2022-03-15,104.9055,-0.0805,-0.07668
2022-03-14,104.986,-0.0568,-0.05407
2022-03-13,105.0428,-0.0119,-0.01133
2022-03-10,105.0547,0.1315,0.12533
2022-03-09,104.9232,-0.2195,-0.20876
2022-03-08,105.1427,0.1337,0.12732
2022-03-07,105.009,-0.2122,-0.20167
2022-03-06,105.2212,0.1523,0.14495
2022-03-03,105.0689,-0.2546,-0.24173
2022-03-02,105.3235,0.1239,0.11778
2022-03-01,105.1996,-0.1102,-0.10464
2022-02-28,105.3098,-0.0221,-0.02098
2022-02-27,105.3319,-0.0378,-0.03587
