tradeDate,nav,change,changePercent
2022-08-31,15.21,-0.06,-0.39293
2022-08-30,15.27,-0.13,-0.84416
2022-08-29,15.4,-0.2,-1.28205
2022-08-28,15.6,0.03,0.19268
2022-08-25,15.57,-0.21,-1.3308
2022-08-24,15.78,0.01,0.06341
2022-08-23,15.77,0.08,0.50988
2022-08-22,15.69,0.06,0.38388
2022-08-21,15.63,-0.13,-0.82487
2022-08-18,15.76,-0.12,-0.75567
2022-08-17,15.88,0.05,0.31586
2022-08-16,15.83,-0.08,-0.50283
2022-08-15,15.91,0.09,0.5689
2022-08-14,15.82,0.02,0.12658
2022-08-11,15.8,0.09,0.57288
2022-08-10,15.71,0.0,0.0
2022-08-09,15.71,0.15,0.96401
2022-08-08,15.56,0.11,0.71197
2022-08-07,15.45,0.12,0.78278
2022-08-04,15.33,-0.09,-0.58366
2022-08-03,15.42,0.04,0.26008
2022-08-02,15.38,-0.01,-0.06498
2022-08-01,15.39,-0.06,-0.38835
2022-07-31,15.45,0.03,0.19455
2022-07-28,15.42,0.16,1.04849
2022-07-27,15.26,0.33,2.21031
2022-07-26,14.93,0.03,0.20134
2022-07-25,14.9,0.02,0.13441
2022-07-24,14.88,0.12,0.81301
2022-07-21,14.76,0.13,0.88859
2022-07-20,14.63,-0.06,-0.40844
2022-07-19,14.69,-0.13,-0.87719
2022-07-18,14.82,0.21,1.43737
2022-07-17,14.61,0.08,0.55058
2022-07-14,14.53,0.16,1.11343
2022-07-13,14.37,-0.08,-0.55363
2022-07-12,14.45,-0.06,-0.41351
2022-07-11,14.51,-0.01,-0.06887
2022-07-10,14.52,-0.1,-0.68399
2022-07-07,14.62,0.03,0.20562
2022-07-06,14.59,0.15,1.03878
2022-07-05,14.44,0.0,0.0
2022-07-04,14.44,-0.32,-2.16802
2022-06-30,14.76,0.17,1.16518
2022-06-29,14.59,-0.06,-0.40956
2022-06-28,14.65,-0.09,-0.61058
2022-06-27,14.74,0.06,0.40872
2022-06-26,14.68,0.03,0.20478
2022-06-23,14.65,0.23,1.59501
2022-06-22,14.42,0.04,0.27816
2022-06-21,14.38,-0.02,-0.13889
2022-06-20,14.4,0.23,1.62315
2022-06-16,14.17,-0.04,-0.28149
2022-06-15,14.21,-0.26,-1.79682
2022-06-14,14.47,0.12,0.83624
2022-06-13,14.35,-0.32,-2.18132
2022-06-12,14.67,-0.47,-3.10436
2022-06-09,15.14,-0.29,-1.87946
2022-06-08,15.43,-0.31,-1.9695
2022-06-07,15.74,-0.18,-1.13065
2022-06-06,15.92,0.18,1.14358
2022-06-05,15.74,0.02,0.12723
2022-06-01,15.72,0.25,1.61603
2022-05-31,15.47,0.06,0.38936
