tradeDate,nav,change,changePercent
2022-08-31,8.6234,-0.0314,-0.3628
2022-08-30,8.6548,-0.0152,-0.17532
2022-08-29,8.67,0.0156,0.18026
2022-08-28,8.6544,-0.0112,-0.12925
2022-08-25,8.6656,-0.0092,-0.10605
2022-08-24,8.6748,0.0169,0.1952
2022-08-23,8.6579,0.0091,0.10522
2022-08-22,8.6488,0.0053,0.06132
2022-08-21,8.6435,-0.037,-0.42624
2022-08-18,8.6805,-0.0198,-0.22758
2022-08-17,8.7003,-0.007,-0.08039
2022-08-16,8.7073,-0.0327,-0.37414
2022-08-15,8.74,0.0118,0.13519
2022-08-14,8.7282,0.0378,0.43496
2022-08-11,8.6904,0.0293,0.33829
2022-08-10,8.6611,0.0528,0.61336
2022-08-09,8.6083,-0.1355,-1.54967
2022-08-07,8.7438,-0.0043,-0.04915
2022-08-04,8.7481,0.0025,0.02859
2022-08-03,8.7456,0.0252,0.28898
2022-08-02,8.7204,-0.0002,-0.00229
2022-08-01,8.7206,-0.013,-0.14885
2022-07-31,8.7336,0.0236,0.27095
2022-07-28,8.71,0.0301,0.34678
2022-07-27,8.6799,0.039,0.45134
2022-07-26,8.6409,-0.0036,-0.04164
2022-07-25,8.6445,0.0105,0.12161
2022-07-24,8.634,0.0248,0.28806
2022-07-21,8.6092,0.0381,0.44452
2022-07-20,8.5711,0.0304,0.35594
2022-07-19,8.5407,0.0305,0.35839
2022-07-18,8.5102,-0.0209,-0.24499
2022-07-17,8.5311,-0.0016,-0.01875
2022-07-14,8.5327,-0.0203,-0.23734
2022-07-13,8.553,-0.0555,-0.64471
2022-07-12,8.6085,,
2022-07-11,8.6653,-0.0744,-0.85129
2022-07-07,8.7397,-0.0017,-0.01945
2022-07-06,8.7414,-0.0375,-0.42716
2022-07-05,8.7789,-0.0209,-0.23751
2022-07-04,8.7998,-0.0511,-0.57734
2022-07-03,8.8509,-0.002,-0.02259
2022-06-30,8.8529,0.0102,0.11535
2022-06-29,8.8427,-0.0376,-0.42341
2022-06-28,8.8803,-0.0408,-0.45734
2022-06-27,8.9211,-0.0223,-0.24935
2022-06-26,8.9434,-0.0091,-0.10165
2022-06-23,8.9525,-0.0212,-0.23625
2022-06-22,8.9737,-0.0113,-0.12577
2022-06-21,8.985,-0.0142,-0.15779
2022-06-20,8.9992,-0.0116,-0.12873
2022-06-19,9.0108,0.0023,0.02553
2022-06-16,9.0085,-0.0049,-0.05436
2022-06-15,9.0134,-0.0195,-0.21588
2022-06-14,9.0329,0.0152,0.16856
2022-06-13,9.0177,-0.0315,-0.3481
2022-06-12,9.0492,-0.086,-0.94141
2022-06-09,9.1352,-0.0292,-0.31862
2022-06-08,9.1644,-0.0035,-0.03818
2022-06-07,9.1679,-0.0002,-0.00218
2022-06-06,9.1681,-0.0055,-0.05995
2022-06-05,9.1736,-0.0001,-0.00109
2022-06-01,9.1737,-0.0019,-0.02071
2022-05-31,9.1756,0.0293,0.32035
2022-05-30,9.1463,0.0005,0.00547
2022-05-29,9.1458,0.012,0.13138
2022-05-26,9.1338,0.0276,0.30309
2022-05-25,9.1062,0.0228,0.25101
2022-05-24,9.0834,0.0106,0.11683
2022-05-23,9.0728,0.0032,0.03528
2022-05-22,9.0696,0.0136,0.15018
2022-05-19,9.056,0.0052,0.05745
2022-05-18,9.0508,-0.0178,-0.19628
2022-05-17,9.0686,-0.0069,-0.07603
2022-05-16,9.0755,-0.0283,-0.31086
2022-05-12,9.1038,0.0028,0.03077
2022-05-11,9.101,-0.0197,-0.21599
2022-05-10,9.1207,-0.0295,-0.3224
2022-05-09,9.1502,-0.0133,-0.14514
2022-05-08,9.1635,-0.023,-0.25037
2022-05-05,9.1865,-0.037,-0.40115
2022-05-04,9.2235,-0.0043,-0.0466
2022-05-03,9.2278,-0.0113,-0.12231
2022-04-28,9.2391,-0.0142,-0.15346
2022-04-27,9.2533,-0.0124,-0.13383
2022-04-26,9.2657,-0.0236,-0.25406
2022-04-25,9.2893,0.0075,0.0808
2022-04-24,9.2818,-0.0086,-0.09257
2022-04-21,9.2904,-0.0135,-0.1451
2022-04-20,9.3039,0.0026,0.02795
2022-04-19,9.3013,0.0025,0.02689
2022-04-18,9.2988,-0.0174,-0.18677
2022-04-17,9.3162,-0.0084,-0.09008
2022-04-13,9.3246,0.0056,0.06009
2022-04-12,9.319,0.0244,0.26252
2022-04-11,9.2946,0.0015,0.01614
2022-04-10,9.2931,-0.0283,-0.3036
2022-04-07,9.3214,-0.0205,-0.21944
2022-04-06,9.3419,-0.0073,-0.07808
2022-04-05,9.3492,-0.0067,-0.07161
2022-03-31,9.3559,0.0034,0.03635
2022-03-30,9.3525,0.0361,0.38749
2022-03-29,9.3164,0.0378,0.40739
2022-03-28,9.2786,0.0232,0.25066
2022-03-27,9.2554,-0.0349,-0.37566
2022-03-24,9.2903,-0.0178,-0.19123
2022-03-23,9.3081,0.0042,0.04514
2022-03-22,9.3039,-0.0053,-0.05693
2022-03-21,9.3092,-0.025,-0.26783
2022-03-20,9.3342,-0.0051,-0.05461
2022-03-17,9.3393,0.0174,0.18666
2022-03-16,9.3219,0.0644,0.69565
2022-03-15,9.2575,0.027,0.29251
2022-03-14,9.2305,-0.0248,-0.26795
2022-03-13,9.2553,-0.011,-0.11871
2022-03-10,9.2663,-0.0002,-0.00216
2022-03-09,9.2665,0.0196,0.21196
2022-03-08,9.2469,0.0043,0.04652
2022-03-07,9.2426,-0.0331,-0.35685
2022-03-06,9.2757,-0.0797,-0.85191
2022-03-03,9.3554,-0.0384,-0.40878
2022-03-02,9.3938,-0.0101,-0.1074
2022-03-01,9.4039,-0.0513,-0.54256
2022-02-28,9.4552,-0.0606,-0.63684
2022-02-24,9.5158,0.0671,0.71015
2022-02-23,9.4487,-0.1418,-1.47855
2022-02-22,9.5905,-0.0597,-0.61864
2022-02-21,9.6502,-0.0486,-0.50109
2022-02-20,9.6988,0.0006,0.00619
2022-02-17,9.6982,-0.0174,-0.17909
2022-02-16,9.7156,-0.0129,-0.1326
2022-02-15,9.7285,0.0059,0.06068
2022-02-14,9.7226,-0.0137,-0.14071
2022-02-13,9.7363,-0.0363,-0.37145
2022-02-10,9.7726,-0.0296,-0.30197
2022-02-09,9.8022,-0.0001,-0.00102
2022-02-08,9.8023,0.0008,0.00816
2022-02-07,9.8015,-0.0341,-0.3467
2022-02-06,9.8356,-0.068,-0.68662
2022-01-25,9.9036,-0.0281,-0.28293
2022-01-24,9.9317,-0.0472,-0.473
2022-01-23,9.9789,-0.0017,-0.01703
2022-01-20,9.9806,0.0174,0.17464
2022-01-19,9.9632,0.0196,0.19711
2022-01-18,9.9436,-0.0149,-0.14962
2022-01-17,9.9585,-0.0637,-0.63559
2022-01-16,10.0222,-0.0134,-0.13352
2022-01-13,10.0356,-0.0368,-0.36535
2022-01-12,10.0724,-0.0082,-0.08134
2022-01-11,10.0806,0.0006,0.00595
2022-01-10,10.08,-0.0063,-0.06246
2022-01-09,10.0863,-0.0298,-0.29458
2022-01-06,10.1161,-0.0087,-0.08593
2022-01-05,10.1248,-0.0273,-0.26891
2022-01-04,10.1521,-0.0082,-0.08071
2022-01-03,10.1603,0.0009,0.00886
2022-01-02,10.1594,0.0145,0.14293
2021-12-29,10.1449,0.003,0.02958
2021-12-28,10.1419,0.0049,0.04834
2021-12-27,10.137,0.0015,0.0148
2021-12-26,10.1355,0.0093,0.09184
2021-12-22,10.1262,0.0004,0.00395
2021-12-21,10.1258,0.002,0.01976
2021-12-20,10.1238,0.0005,0.00494
2021-12-19,10.1233,-0.0186,-0.1834
2021-12-16,10.1419,-0.0104,-0.10244
2021-12-15,10.1523,-0.0027,-0.02659
2021-12-14,10.155,-0.0056,-0.05511
2021-12-13,10.1606,-0.0007,-0.00689
2021-12-12,10.1613,0.016,0.15771
2021-12-09,10.1453,0.0407,0.40279
2021-12-08,10.1046,0.0052,0.05149
2021-12-07,10.0994,0.0109,0.10804
2021-12-06,10.0885,0.013,0.12903
2021-12-05,10.0755,0.0087,0.08642
2021-12-02,10.0668,0.0104,0.10342
2021-12-01,10.0564,0.004,0.03979
2021-11-30,10.0524,-0.0087,-0.08647
2021-11-29,10.0611,-0.0116,-0.11516
2021-11-28,10.0727,-0.0403,-0.3985
2021-11-25,10.113,-0.0229,-0.22593
2021-11-24,10.1359,0.0023,0.0227
2021-11-23,10.1336,-0.0101,-0.09957
2021-11-22,10.1437,-0.031,-0.30468
2021-11-21,10.1747,-0.0182,-0.17856
2021-11-18,10.1929,-0.0098,-0.09605
2021-11-17,10.2027,0.0018,0.01765
2021-11-16,10.2009,-0.0146,-0.14292
2021-11-15,10.2155,-0.0083,-0.08118
2021-11-14,10.2238,0.0158,0.15478
2021-11-11,10.208,0.012,0.11769
2021-11-10,10.196,-0.0099,-0.097
2021-11-09,10.2059,-0.0047,-0.04603
2021-11-08,10.2106,-0.0098,-0.09589
2021-11-07,10.2204,-0.0272,-0.26543
2021-11-04,10.2476,-0.0389,-0.37817
2021-11-02,10.2865,-0.0061,-0.05927
2021-11-01,10.2926,-0.0056,-0.05438
2021-10-31,10.2982,-0.0149,-0.14448
2021-10-28,10.3131,-0.0035,-0.03393
2021-10-27,10.3166,0.0029,0.02812
2021-10-26,10.3137,0.0198,0.19235
2021-10-25,10.2939,0.0076,0.07388
2021-10-24,10.2863,-0.004,-0.03887
2021-10-21,10.2903,-0.0004,-0.00389
2021-10-20,10.2907,0.0013,0.01263
2021-10-19,10.2894,-0.0036,-0.03498
2021-10-18,10.293,0.0159,0.15471
2021-10-17,10.2771,0.0051,0.04965
2021-10-14,10.272,0.0114,0.1111
2021-10-13,10.2606,0.0063,0.06144
2021-10-12,10.2543,0.0134,0.13085
2021-10-11,10.2409,-0.0434,-0.422
2021-10-07,10.2843,-0.0097,-0.09423
2021-10-06,10.294,0.0094,0.0914
2021-10-05,10.2846,-0.0241,-0.23378
2021-10-04,10.3087,-0.0133,-0.12885
2021-10-03,10.322,-0.0065,-0.06293
2021-09-30,10.3285,-0.0033,-0.03194
2021-09-29,10.3318,0.0005,0.00484
2021-09-28,10.3313,0.0061,0.05908
2021-09-27,10.3252,-0.0255,-0.24636
2021-09-26,10.3507,-0.0126,-0.12158
2021-09-23,10.3633,-0.0175,-0.16858
2021-09-22,10.3808,-0.0026,-0.02504
2021-09-21,10.3834,-0.0467,-0.44774
2021-09-16,10.4301,-0.0087,-0.08334
2021-09-15,10.4388,-0.0045,-0.04309
2021-09-14,10.4433,0.0119,0.11408
2021-09-13,10.4314,0.0076,0.07291
2021-09-12,10.4238,0.0092,0.08834
2021-09-09,10.4146,-0.0037,-0.03551
2021-09-08,10.4183,0.0085,0.08165
2021-09-07,10.4098,0.0031,0.02979
