tradeDate,nav,change,changePercent
2022-08-30,11.1211,-0.0616,-0.55085
2022-08-29,11.1827,-0.0899,-0.79751
2022-08-28,11.2726,-0.0672,-0.5926
2022-08-25,11.3398,-0.1802,-1.56424
2022-08-24,11.52,0.0986,0.86329
2022-08-23,11.4214,0.0132,0.11571
2022-08-22,11.4082,0.0042,0.03683
2022-08-21,11.404,-0.1385,-1.19991
2022-08-18,11.5425,-0.0883,-0.75919
2022-08-17,11.6308,0.0288,0.24823
2022-08-16,11.602,-0.0655,-0.56139
2022-08-15,11.6675,0.0069,0.05914
2022-08-14,11.6675,0.0124,0.10639
2022-08-11,11.6551,0.1065,0.92219
2022-08-10,11.5486,0.0075,0.06499
2022-08-09,11.5411,0.1322,1.15874
2022-08-08,11.4089,-0.028,-0.24482
2022-08-07,11.4369,0.0128,0.11204
2022-08-04,11.4241,-0.0243,-0.21226
2022-08-03,11.4484,0.0094,0.08218
2022-08-02,11.439,0.0722,0.63518
2022-08-01,11.3668,-0.04,-0.35067
2022-07-31,11.4068,-0.0064,-0.05608
2022-07-28,11.4132,0.1022,0.90355
2022-07-27,11.311,0.0732,0.65137
2022-07-26,11.2378,0.1602,1.44616
2022-07-25,11.0776,-0.0663,-0.59494
2022-07-24,11.1439,0.0321,0.28888
2022-07-21,11.1118,-0.0226,-0.20297
2022-07-20,11.1344,0.0678,0.61265
2022-07-19,11.0666,0.0464,0.42104
2022-07-18,11.0202,0.1509,1.38831
2022-07-17,10.8693,-0.0187,-0.17175
2022-07-14,10.888,0.1119,1.03841
2022-07-13,10.7761,-0.0353,-0.32651
2022-07-12,10.8114,,
2022-07-11,10.8233,-0.0355,-0.32692
2022-07-10,10.8588,-0.0641,-0.58684
2022-07-07,10.9229,0.0057,0.05221
2022-07-06,10.9172,0.128,1.18637
2022-07-05,10.7892,0.0049,0.04544
2022-07-04,10.7843,-0.0099,-0.09172
2022-06-30,10.7942,0.0682,0.63584
2022-06-29,10.726,-0.0641,-0.59406
2022-06-28,10.7901,-0.0488,-0.45023
2022-06-27,10.8389,-0.1088,-0.99382
2022-06-26,10.9477,0.0025,0.02284
2022-06-23,10.9452,0.1642,1.52305
2022-06-22,10.781,0.0267,0.24827
2022-06-21,10.7543,,
2022-06-20,10.7987,0.1463,1.3734
2022-06-16,10.6524,-0.0107,-0.10035
2022-06-15,10.6631,-0.2271,-2.08536
2022-06-14,10.8902,0.101,0.93612
2022-06-13,10.7892,-0.0172,-0.15916
2022-06-12,10.8064,-0.3279,-2.94495
2022-06-09,11.1343,-0.1894,-1.6726
2022-06-08,11.3237,-0.1431,-1.24795
2022-06-07,11.4668,-0.0919,-0.79507
2022-06-06,11.5587,0.0609,0.52967
2022-06-05,11.4978,-0.0925,-0.79808
2022-06-01,11.5903,0.0975,0.84836
2022-05-31,11.4928,-0.0405,-0.35116
2022-05-30,11.5333,-0.0493,-0.42564
2022-05-26,11.5826,0.1535,1.34306
2022-05-25,11.4291,0.1506,1.33528
2022-05-24,11.2785,0.1051,0.94063
2022-05-23,11.1734,-0.0394,-0.35138
2022-05-22,11.2128,0.108,0.97255
2022-05-19,11.1048,-0.0048,-0.04321
2022-05-18,11.1096,-0.0204,-0.18329
2022-05-17,11.13,-0.2631,-2.30929
2022-05-16,11.3931,0.1172,1.03938
2022-05-15,11.2759,-0.019,-0.16822
2022-05-12,11.2949,0.139,1.24598
2022-05-11,11.1559,-0.0133,-0.11908
2022-05-10,11.1692,-0.1069,-0.94802
2022-05-09,11.2761,0.0379,0.33724
2022-05-08,11.2382,-0.2367,-2.06276
2022-05-05,11.4749,-0.0461,-0.40014
2022-05-04,11.521,-0.2343,-1.99314
2022-05-03,11.7553,0.2016,1.7449
2022-05-02,11.5537,0.0894,0.77981
2022-04-28,11.4643,-0.2346,-2.00532
2022-04-27,11.6989,0.1236,1.06779
2022-04-26,11.5753,0.0081,0.07003
2022-04-25,11.5672,-0.1618,-1.37949
2022-04-24,11.729,0.0302,0.25815
2022-04-21,11.6988,-0.1717,-1.44644
2022-04-20,11.8705,-0.1189,-0.99171
2022-04-19,11.9894,0.0224,0.18718
2022-04-18,11.967,0.0704,0.59177
2022-04-17,11.8966,-0.0023,-0.01933
2022-04-13,11.8989,-0.0793,-0.66204
2022-04-12,11.9782,0.0879,0.73926
2022-04-11,11.8903,0.0155,0.13053
2022-04-10,11.8748,-0.1348,-1.12244
2022-04-07,12.0096,-0.0238,-0.19778
2022-04-06,12.0334,0.0264,0.21987
2022-04-05,12.007,-0.156,-1.28258
2022-03-31,12.163,0.0124,0.10205
2022-03-30,12.1506,-0.1009,-0.82357
2022-03-29,12.2515,-0.0337,-0.27431
2022-03-28,12.2852,0.0963,0.79006
2022-03-27,12.1889,0.035,0.28797
2022-03-24,12.1539,0.0201,0.16565
2022-03-23,12.1338,0.0785,0.65117
2022-03-22,12.0553,-0.0576,-0.47553
2022-03-21,12.1129,0.0404,0.33464
2022-03-20,12.0725,-0.0039,-0.03229
2022-03-17,12.0764,0.0821,0.68449
2022-03-16,11.9943,0.1097,0.92304
2022-03-15,11.8846,0.1533,1.30676
2022-03-14,11.7313,0.1384,1.19383
2022-03-13,11.5929,-0.0975,-0.83402
2022-03-10,11.6904,-0.0955,-0.81029
2022-03-09,11.7859,-0.0236,-0.19984
2022-03-08,11.8095,0.1732,1.48845
2022-03-07,11.6363,-0.0505,-0.43211
2022-03-06,11.6868,-0.2196,-1.84439
2022-03-03,11.9064,-0.0777,-0.64836
2022-03-02,11.9841,-0.0345,-0.28706
2022-03-01,12.0186,0.1167,0.98052
2022-02-28,11.9019,-0.0674,-0.56311
