tradeDate,nav,change,changePercent
2022-08-30,7.7281,-0.0011,-0.01423
2022-08-29,7.7292,-0.0028,-0.03621
2022-08-28,7.732,-0.0342,-0.44037
2022-08-25,7.7662,0.0082,0.1057
2022-08-24,7.758,0.0339,0.43889
2022-08-23,7.7241,0.0033,0.04274
2022-08-22,7.7208,-0.0057,-0.07377
2022-08-21,7.7265,-0.0013,-0.01682
2022-08-18,7.7278,-0.0089,-0.11504
2022-08-17,7.7367,0.0016,0.02068
2022-08-16,7.7351,-0.035,-0.45044
2022-08-15,7.7701,0.0369,0.47716
2022-08-14,7.7332,0.0396,0.51471
2022-08-11,7.6936,0.0074,0.09628
2022-08-10,7.6862,0.0096,0.12506
2022-08-09,7.6766,0.0052,0.06778
2022-08-08,7.6714,-0.0392,-0.50839
2022-08-07,7.7106,0.0049,0.06359
2022-08-04,7.7057,-0.0189,-0.24467
2022-08-03,7.7246,0.0136,0.17637
2022-08-02,7.711,-0.0261,-0.33734
2022-08-01,7.7371,-0.0188,-0.2424
2022-07-31,7.7559,0.0079,0.10196
2022-07-28,7.748,0.0335,0.43425
2022-07-27,7.7145,0.0299,0.38909
2022-07-26,7.6846,0.0064,0.08335
2022-07-25,7.6782,0.026,0.33977
2022-07-24,7.6522,0.0288,0.37778
2022-07-21,7.6234,0.0282,0.37129
2022-07-20,7.5952,0.033,0.43638
2022-07-19,7.5622,0.0012,0.01587
2022-07-18,7.561,-0.03,-0.3952
2022-07-17,7.591,-0.0044,-0.05793
2022-07-14,7.5954,-0.0043,-0.05658
2022-07-13,7.5997,-0.0208,-0.27295
2022-07-12,7.6205,,
2022-07-11,7.6403,-0.0263,-0.34305
2022-07-10,7.6666,-0.0142,-0.18488
2022-07-07,7.6808,-0.0124,-0.16118
2022-07-06,7.6932,-0.022,-0.28515
2022-07-05,7.7152,-0.0247,-0.31913
2022-07-04,7.7399,-0.007,-0.09036
2022-07-03,7.7469,0.0062,0.0801
2022-06-30,7.7407,-0.0757,-0.96848
2022-06-29,7.8164,0.0101,0.12938
2022-06-28,7.8063,-0.0055,-0.07041
2022-06-27,7.8118,-0.0153,-0.19547
2022-06-26,7.8271,0.0025,0.03195
2022-06-23,7.8246,0.0002,0.00256
2022-06-22,7.8244,0.0114,0.14591
2022-06-21,7.813,,
2022-06-20,7.8013,-0.0185,-0.23658
2022-06-19,7.8198,0.0008,0.01023
2022-06-16,7.819,0.0072,0.09217
2022-06-15,7.8118,-0.0094,-0.12019
2022-06-14,7.8212,0.0145,0.18574
2022-06-13,7.8067,-0.0362,-0.46156
2022-06-12,7.8429,-0.1057,-1.32979
2022-06-09,7.9486,-0.0528,-0.65988
2022-06-08,8.0014,-0.0155,-0.19334
2022-06-07,8.0169,-0.0052,-0.06482
2022-06-06,8.0221,0.0047,0.05862
2022-06-05,8.0174,-0.0089,-0.11089
2022-06-01,8.0263,-0.0024,-0.02989
2022-05-31,8.0287,-0.0016,-0.01992
2022-05-30,8.0303,-0.0034,-0.04232
2022-05-29,8.0337,0.0039,0.04857
2022-05-26,8.0298,0.0009,0.01121
2022-05-25,8.0289,0.02,0.24972
2022-05-24,8.0089,0.025,0.31313
2022-05-23,7.9839,0.0103,0.12918
2022-05-22,7.9736,0.002,0.02509
2022-05-19,7.9716,0.0106,0.13315
2022-05-18,7.961,0.0133,0.16734
2022-05-17,7.9477,-0.0094,-0.11813
2022-05-16,7.9571,-0.0174,-0.2182
2022-05-15,7.9745,0.0109,0.13687
2022-05-12,7.9636,-0.0212,-0.2655
2022-05-11,7.9848,-0.0037,-0.04632
2022-05-10,7.9885,0.0051,0.06388
2022-05-09,7.9834,0.0009,0.01127
2022-05-08,7.9825,-0.0205,-0.25615
2022-05-05,8.003,-0.0312,-0.38834
2022-05-04,8.0342,-0.0034,-0.0423
2022-05-03,8.0376,0.0089,0.11085
2022-05-02,8.0287,-0.0398,-0.49328
2022-04-28,8.0685,0.0005,0.0062
2022-04-27,8.068,-0.0046,-0.05698
2022-04-26,8.0726,-0.0057,-0.07056
2022-04-25,8.0783,0.0098,0.12146
2022-04-24,8.0685,0.0077,0.09552
2022-04-21,8.0608,-0.02,-0.2475
2022-04-20,8.0808,-0.0217,-0.26782
2022-04-19,8.1025,0.0008,0.00987
2022-04-18,8.1017,-0.0355,-0.43627
2022-04-13,8.1372,-0.0109,-0.13377
2022-04-12,8.1481,0.0104,0.1278
2022-04-11,8.1377,0.0004,0.00492
2022-04-10,8.1373,-0.0312,-0.38196
2022-04-07,8.1685,-0.02,-0.24424
2022-04-06,8.1885,-0.0024,-0.0293
2022-04-05,8.1909,-0.0087,-0.1061
2022-03-31,8.1996,-0.1118,-1.34514
2022-03-30,8.3114,0.0087,0.10479
2022-03-29,8.3027,0.0358,0.43305
2022-03-28,8.2669,0.0453,0.55099
2022-03-27,8.2216,0.0116,0.14129
2022-03-24,8.21,-0.0151,-0.18358
2022-03-23,8.2251,-0.0145,-0.17598
2022-03-22,8.2396,0.0182,0.22137
2022-03-21,8.2214,-0.0133,-0.16151
2022-03-20,8.2347,0.0106,0.12889
2022-03-17,8.2241,0.03,0.36612
2022-03-16,8.1941,0.0934,1.15299
2022-03-15,8.1007,-0.0028,-0.03455
2022-03-14,8.1035,-0.048,-0.58885
2022-03-13,8.1515,-0.0605,-0.73673
2022-03-10,8.212,-0.0221,-0.2684
2022-03-09,8.2341,-0.0245,-0.29666
2022-03-08,8.2586,-0.0285,-0.34391
2022-03-07,8.2871,-0.0582,-0.6974
2022-03-06,8.3453,-0.042,-0.50076
2022-03-03,8.3873,-0.0024,-0.02861
2022-03-02,8.3897,-0.0248,-0.29473
2022-03-01,8.4145,-0.0418,-0.49431
2022-02-28,8.4563,-0.3304,-3.76023
2022-02-24,8.7867,0.0043,0.04896
2022-02-23,8.7824,-0.1575,-1.76176
2022-02-22,8.9399,-0.1367,-1.50607
2022-02-21,9.0766,-0.0412,-0.45186
2022-02-20,9.1178,-0.0166,-0.18173
2022-02-17,9.1344,0.0119,0.13045
2022-02-16,9.1225,-0.0082,-0.08981
2022-02-15,9.1307,-0.0042,-0.04598
2022-02-14,9.1349,-0.0203,-0.22173
2022-02-13,9.1552,-0.0427,-0.46424
2022-02-10,9.1979,-0.0056,-0.06085
2022-02-09,9.2035,-0.0061,-0.06624
2022-02-08,9.2096,0.0204,0.222
2022-02-07,9.1892,-0.021,-0.22801
2022-02-06,9.2102,-0.0401,-0.4335
2022-01-27,9.2503,-0.0167,-0.18021
2022-01-26,9.267,-0.0132,-0.14224
2022-01-25,9.2802,-0.0039,-0.04201
2022-01-24,9.2841,-0.0188,-0.20209
2022-01-23,9.3029,-0.0239,-0.25625
2022-01-20,9.3268,0.0167,0.17938
2022-01-19,9.3101,0.0157,0.16892
2022-01-18,9.2944,0.0495,0.53543
2022-01-17,9.2449,-0.0314,-0.3385
2022-01-16,9.2763,-0.0404,-0.43363
2022-01-13,9.3167,-0.0512,-0.54655
2022-01-12,9.3679,-0.0261,-0.27784
2022-01-11,9.394,-0.0041,-0.04363
2022-01-10,9.3981,-0.005,-0.05317
2022-01-09,9.4031,-0.0201,-0.2133
2022-01-06,9.4232,-0.0201,-0.21285
2022-01-05,9.4433,-0.0556,-0.58533
2022-01-04,9.4989,-0.0094,-0.09886
2022-01-03,9.5083,-0.0119,-0.125
2022-01-02,9.5202,-0.0988,-1.02713
2021-12-29,9.619,0.0065,0.06762
2021-12-28,9.6125,-0.0059,-0.06134
2021-12-27,9.6184,0.0142,0.14785
2021-12-26,9.6042,0.0018,0.01875
2021-12-23,9.6024,0.0047,0.04897
2021-12-22,9.5977,0.0033,0.0344
2021-12-21,9.5944,0.0101,0.10538
2021-12-20,9.5843,-0.0076,-0.07923
2021-12-19,9.5919,-0.0212,-0.22053
2021-12-16,9.6131,-0.0082,-0.08523
2021-12-15,9.6213,0.014,0.14572
2021-12-14,9.6073,-0.0156,-0.16211
2021-12-13,9.6229,-0.0231,-0.23948
2021-12-12,9.646,-0.0018,-0.01866
2021-12-09,9.6478,0.0086,0.08922
2021-12-08,9.6392,0.0148,0.15378
2021-12-07,9.6244,0.0133,0.13838
2021-12-06,9.6111,0.002,0.02081
2021-12-05,9.6091,0.0077,0.0802
2021-12-02,9.6014,0.0107,0.11157
2021-12-01,9.5907,0.0049,0.05112
2021-11-30,9.5858,0.0024,0.02504
2021-11-29,9.5834,0.0124,0.12956
2021-11-28,9.571,-0.0212,-0.22101
2021-11-25,9.5922,-0.0071,-0.07396
2021-11-24,9.5993,-0.0066,-0.06871
2021-11-23,9.6059,-0.0093,-0.09672
2021-11-22,9.6152,-0.0289,-0.29967
2021-11-21,9.6441,-0.0182,-0.18836
2021-11-18,9.6623,0.0071,0.07354
2021-11-17,9.6552,0.0086,0.08915
2021-11-16,9.6466,-0.0065,-0.06734
2021-11-15,9.6531,-0.0093,-0.09625
2021-11-14,9.6624,0.0139,0.14406
2021-11-11,9.6485,0.0402,0.41839
2021-11-10,9.6083,0.0065,0.0677
2021-11-09,9.6018,-0.0082,-0.08533
2021-11-08,9.61,-0.0222,-0.23048
2021-11-07,9.6322,-0.0239,-0.24751
2021-11-04,9.6561,-0.0195,-0.20154
2021-11-03,9.6756,0.0044,0.0455
2021-11-02,9.6712,0.0045,0.04655
2021-11-01,9.6667,-0.0012,-0.01241
2021-10-31,9.6679,-0.0243,-0.25072
2021-10-28,9.6922,-0.0172,-0.17715
2021-10-27,9.7094,0.0005,0.00515
2021-10-26,9.7089,0.01,0.1031
2021-10-25,9.6989,0.0035,0.0361
2021-10-24,9.6954,0.0023,0.02373
2021-10-21,9.6931,-0.0091,-0.09379
2021-10-20,9.7022,-0.013,-0.13381
2021-10-19,9.7152,-0.0016,-0.01647
2021-10-18,9.7168,0.006,0.06179
2021-10-17,9.7108,0.0125,0.12889
2021-10-14,9.6983,0.005,0.05158
2021-10-13,9.6933,0.0156,0.1612
2021-10-12,9.6777,0.0091,0.09412
2021-10-11,9.6686,-0.0494,-0.50834
