tradeDate,nav,change,changePercent
2022-09-01,14.34,-0.22,-1.51099
2022-08-31,14.56,0.07,0.48309
2022-08-30,14.49,-0.06,-0.41237
2022-08-29,14.55,-0.34,-2.28341
2022-08-25,14.89,-0.38,-2.48854
2022-08-24,15.27,0.23,1.52926
2022-08-23,15.04,0.1,0.66934
2022-08-22,14.94,-0.23,-1.51615
2022-08-21,15.17,-0.3,-1.93924
2022-08-18,15.47,-0.14,-0.89686
2022-08-17,15.61,-0.13,-0.82592
2022-08-16,15.74,-0.04,-0.25349
2022-08-15,15.78,-0.07,-0.44164
2022-08-14,15.85,0.05,0.31646
2022-08-11,15.8,0.26,1.6731
2022-08-10,15.54,-0.06,-0.38462
2022-08-09,15.6,0.22,1.43043
2022-08-08,15.38,0.12,0.78637
2022-08-07,15.26,0.11,0.72607
2022-08-04,15.15,0.03,0.19841
2022-08-03,15.12,0.01,0.06618
2022-08-02,15.11,0.05,0.33201
2022-08-01,15.06,-0.18,-1.1811
2022-07-31,15.24,-0.14,-0.91027
2022-07-28,15.38,0.05,0.32616
2022-07-27,15.33,0.5,3.37154
2022-07-26,14.83,0.06,0.40623
2022-07-25,14.77,0.03,0.20353
2022-07-24,14.74,0.02,0.13587
2022-07-21,14.72,0.1,0.68399
2022-07-20,14.62,0.13,0.89717
2022-07-19,14.49,-0.06,-0.41237
2022-07-18,14.55,0.36,2.537
2022-07-17,14.19,-0.14,-0.97697
2022-07-14,14.33,0.23,1.63121
2022-07-13,14.1,-0.13,-0.91356
2022-07-12,14.23,-0.06,-0.41987
2022-07-11,14.29,-0.08,-0.55672
2022-07-10,14.37,-0.01,-0.06954
2022-07-07,14.38,-0.07,-0.48443
2022-07-06,14.45,0.01,0.06925
2022-07-05,14.44,0.02,0.1387
2022-07-04,14.42,-0.06,-0.41436
2022-06-30,14.48,0.26,1.82841
2022-06-29,14.22,-0.03,-0.21053
2022-06-28,14.25,-0.09,-0.62762
2022-06-27,14.34,-0.18,-1.23967
2022-06-26,14.52,-0.03,-0.20619
2022-06-23,14.55,0.29,2.03366
2022-06-22,14.26,,
2022-06-21,13.98,0.19,1.37781
2022-06-20,13.79,0.21,1.54639
2022-06-16,13.58,0.06,0.44379
2022-06-15,13.52,-0.33,-2.38267
2022-06-14,13.85,0.32,2.36511
2022-06-13,13.53,-0.12,-0.87912
2022-06-12,13.65,-0.67,-4.67877
2022-06-09,14.32,-0.32,-2.18579
2022-06-08,14.64,-0.34,-2.26969
2022-06-07,14.98,-0.37,-2.41042
2022-06-06,15.35,0.2,1.32013
2022-06-05,15.15,-0.07,-0.45992
2022-05-31,15.22,-0.14,-0.91146
2022-05-30,15.36,-0.2,-1.28535
2022-05-26,15.56,0.42,2.77411
2022-05-25,15.14,-0.01,-0.06601
2022-05-24,15.15,0.1,0.66445
2022-05-23,15.05,0.15,1.00671
2022-05-22,14.9,0.17,1.15411
2022-05-19,14.73,0.16,1.09815
2022-05-18,14.57,-0.05,-0.342
2022-05-17,14.62,-0.46,-3.0504
2022-05-16,15.08,0.18,1.20805
2022-05-15,14.9,-0.11,-0.73284
2022-05-12,15.01,0.38,2.5974
2022-05-11,14.63,0.09,0.61898
2022-05-10,14.54,0.01,0.06882
2022-05-09,14.53,-0.29,-1.95682
2022-05-08,14.82,-0.73,-4.69453
2022-05-05,15.55,-0.19,-1.20712
2022-05-04,15.74,-0.43,-2.65925
2022-05-03,16.17,0.15,0.93633
2022-05-02,16.02,-0.22,-1.35468
2022-04-28,16.24,-0.83,-4.86233
2022-04-27,17.07,0.31,1.84964
2022-04-26,16.76,-0.14,-0.8284
2022-04-25,16.9,-0.26,-1.51515
2022-04-24,17.16,-0.06,-0.34843
2022-04-21,17.22,-0.34,-1.93622
2022-04-20,17.56,-0.11,-0.62252
2022-04-19,17.67,0.32,1.84438
2022-04-18,17.35,0.31,1.81925
2022-04-13,17.04,-0.07,-0.40912
2022-04-12,17.11,0.08,0.46976
2022-04-11,17.03,-0.02,-0.1173
2022-04-10,17.05,-0.22,-1.27389
2022-04-07,17.27,0.06,0.34863
2022-04-06,17.21,-0.14,-0.80692
2022-04-05,17.35,0.26,1.52136
2022-04-04,17.09,-0.02,-0.11689
2022-04-03,17.11,-0.09,-0.52326
2022-03-31,17.2,0.34,2.01661
2022-03-30,16.86,-0.21,-1.23023
2022-03-29,17.07,-0.11,-0.64028
2022-03-28,17.18,0.46,2.7512
2022-03-27,16.72,0.2,1.21065
2022-03-24,16.52,0.2,1.22549
2022-03-23,16.32,0.1,0.61652
2022-03-22,16.22,-0.18,-1.09756
2022-03-21,16.4,0.01,0.06101
2022-03-20,16.39,-0.11,-0.66667
2022-03-17,16.5,0.04,0.24301
2022-03-16,16.46,0.22,1.35468
2022-03-15,16.24,0.17,1.05787
2022-03-14,16.07,0.11,0.68922
2022-03-13,15.96,-0.14,-0.86957
2022-03-10,16.1,-0.16,-0.98401
2022-03-09,16.26,0.06,0.37037
2022-03-08,16.2,0.24,1.50376
2022-03-07,15.96,-0.12,-0.74627
2022-03-06,16.08,-0.3,-1.8315
2022-03-03,16.38,0.14,0.86207
2022-03-02,16.24,0.16,0.99502
2022-03-01,16.08,0.32,2.03046
2022-02-28,15.76,-0.05,-0.31626
2022-02-27,15.81,-0.29,-1.80124
2022-02-24,16.1,0.39,2.4825
2022-02-23,15.71,0.25,1.61708
2022-02-22,15.46,-0.21,-1.34014
2022-02-21,15.67,-0.05,-0.31807
2022-02-17,15.72,-0.11,-0.69488
2022-02-16,15.83,-0.17,-1.0625
2022-02-15,16.0,0.05,0.31348
2022-02-14,15.95,0.06,0.3776
2022-02-13,15.89,-0.17,-1.05853
2022-02-10,16.06,-0.16,-0.98644
2022-02-09,16.22,-0.43,-2.58258
2022-02-08,16.65,0.39,2.39852
2022-02-07,16.26,-0.13,-0.79317
2022-02-06,16.39,-0.03,-0.1827
2022-02-03,16.42,-0.2,-1.20337
2022-02-02,16.62,-0.19,-1.13028
2022-02-01,16.81,0.28,1.69389
2022-01-31,16.53,-0.1,-0.60132
2022-01-30,16.63,0.17,1.03281
2022-01-27,16.46,0.54,3.39196
2022-01-26,15.92,-0.26,-1.60692
2022-01-25,16.18,-0.27,-1.64134
2022-01-24,16.45,-0.03,-0.18204
2022-01-23,16.48,0.01,0.06072
2022-01-20,16.47,-0.04,-0.24228
2022-01-19,16.51,-0.2,-1.19689
2022-01-18,16.71,-0.2,-1.18273
2022-01-17,16.91,-0.13,-0.76291
2022-01-13,17.04,-0.19,-1.10273
2022-01-12,17.23,-0.03,-0.17381
2022-01-11,17.26,0.04,0.23229
2022-01-10,17.22,0.01,0.05811
2022-01-09,17.21,-0.07,-0.40509
2022-01-06,17.28,-0.15,-0.86059
2022-01-05,17.43,0.02,0.11488
2022-01-04,17.41,-0.52,-2.90017
2022-01-03,17.93,-0.2,-1.10314
2021-12-30,18.13,0.05,0.27655
2021-12-29,18.08,0.06,0.33296
2021-12-28,18.02,0.51,2.91262
2021-12-22,17.51,-0.05,-0.28474
