tradeDate,nav,change,changePercent
2022-08-31,21.59,-0.24,-1.0994
2022-08-30,21.83,0.13,0.59908
2022-08-29,21.7,-0.14,-0.64103
2022-08-28,21.84,-0.1,-0.45579
2022-08-25,21.94,-0.08,-0.36331
2022-08-24,22.02,0.41,1.89727
2022-08-23,21.61,-0.36,-1.6386
2022-08-22,21.97,-0.07,-0.3176
2022-08-21,22.04,0.12,0.54745
2022-08-18,21.92,-0.06,-0.27298
2022-08-17,21.98,-0.06,-0.27223
2022-08-16,22.04,0.11,0.5016
2022-08-15,21.93,-0.11,-0.49909
2022-08-14,22.04,-0.03,-0.13593
2022-08-11,22.07,0.08,0.3638
2022-08-10,21.99,0.28,1.28973
2022-08-09,21.71,-0.1,-0.45851
2022-08-08,21.81,-0.01,-0.04583
2022-08-07,21.82,0.13,0.59935
2022-08-04,21.69,0.18,0.83682
2022-08-03,21.51,0.13,0.60804
2022-08-02,21.38,-0.22,-1.01852
2022-08-01,21.6,-0.26,-1.18939
2022-07-31,21.86,-0.06,-0.27372
2022-07-28,21.92,-0.3,-1.35014
2022-07-27,22.22,0.01,0.04502
2022-07-26,22.21,-0.1,-0.44823
2022-07-25,22.31,0.09,0.40504
2022-07-24,22.22,0.01,0.04502
2022-07-21,22.21,-0.03,-0.13489
2022-07-20,22.24,-0.26,-1.15556
2022-07-19,22.5,0.26,1.16906
2022-07-18,22.24,-0.02,-0.08985
2022-07-17,22.26,0.24,1.08992
2022-07-14,22.02,-0.23,-1.03371
2022-07-13,22.25,-0.15,-0.66964
2022-07-12,22.4,-0.09,-0.40018
2022-07-11,22.49,-0.2,-0.88145
2022-07-10,22.69,-0.36,-1.56182
2022-07-07,23.05,-0.06,-0.25963
2022-07-06,23.11,0.03,0.12998
2022-07-05,23.08,-0.37,-1.57783
2022-07-04,23.45,-0.13,-0.55131
2022-07-03,23.58,0.18,0.76923
2022-06-30,23.4,-0.16,-0.67912
2022-06-29,23.56,0.35,1.50797
2022-06-28,23.21,-0.2,-0.85434
2022-06-27,23.41,0.16,0.68817
2022-06-26,23.25,0.28,1.21898
2022-06-23,22.97,0.38,1.68216
2022-06-22,22.59,0.23,1.02862
2022-06-21,22.36,-0.41,-1.80061
2022-06-20,22.77,0.03,0.13193
2022-06-19,22.74,0.08,0.35305
2022-06-16,22.66,0.28,1.25112
2022-06-15,22.38,-0.13,-0.57752
2022-06-14,22.51,0.2,0.89646
2022-06-13,22.31,0.13,0.58611
2022-06-12,22.18,-0.31,-1.37839
2022-06-09,22.49,0.25,1.1241
2022-06-08,22.24,-0.24,-1.06762
2022-06-07,22.48,0.19,0.8524
2022-06-06,22.29,0.03,0.13477
2022-06-05,22.26,0.38,1.73675
2022-06-01,21.88,-0.01,-0.04568
2022-05-31,21.89,-0.15,-0.68058
2022-05-30,22.04,0.28,1.28676
2022-05-29,21.76,0.36,1.68224
2022-05-26,21.4,0.14,0.65851
2022-05-25,21.26,-0.01,-0.04701
2022-05-24,21.27,0.08,0.37754
2022-05-23,21.19,-0.43,-1.9889
2022-05-22,21.62,-0.05,-0.23073
2022-05-19,21.67,0.43,2.02448
2022-05-18,21.24,-0.02,-0.09407
2022-05-17,21.26,-0.19,-0.88578
2022-05-16,21.45,0.31,1.46641
2022-05-15,21.14,-0.14,-0.65789
2022-05-12,21.28,0.11,0.5196
2022-05-11,21.17,-0.21,-0.98223
2022-05-10,21.38,0.2,0.94429
2022-05-09,21.18,0.09,0.42674
2022-05-08,21.09,-0.35,-1.63246
2022-05-05,21.44,-0.42,-1.92132
2022-05-04,21.86,0.02,0.09158
2022-04-28,21.84,0.49,2.29508
2022-04-27,21.35,-0.04,-0.187
2022-04-26,21.39,0.54,2.58993
2022-04-25,20.85,-0.09,-0.4298
2022-04-24,20.94,-1.12,-5.07706
2022-04-21,22.06,-0.04,-0.181
2022-04-20,22.1,-0.44,-1.95209
2022-04-19,22.54,-0.27,-1.18369
2022-04-18,22.81,-0.2,-0.86919
2022-04-17,23.01,-0.1,-0.43271
2022-04-14,23.11,-0.01,-0.04325
2022-04-13,23.12,0.21,0.91663
2022-04-12,22.91,-0.08,-0.34798
2022-04-11,22.99,0.35,1.54594
2022-04-10,22.64,-0.5,-2.16076
2022-04-07,23.14,0.06,0.25997
2022-04-06,23.08,-0.18,-0.77386
2022-04-05,23.26,-0.07,-0.30004
2022-03-31,23.33,0.19,0.82109
2022-03-30,23.14,-0.16,-0.6867
2022-03-29,23.3,0.53,2.32762
2022-03-28,22.77,0.0,0.0
2022-03-27,22.77,-0.21,-0.91384
2022-03-24,22.98,-0.32,-1.37339
2022-03-23,23.3,-0.04,-0.17138
2022-03-22,23.34,0.13,0.5601
2022-03-21,23.21,-0.1,-0.429
2022-03-20,23.31,0.01,0.04292
2022-03-17,23.3,-0.01,-0.0429
2022-03-16,23.31,0.61,2.68722
2022-03-15,22.7,0.8,3.65297
2022-03-14,21.9,-1.07,-4.65825
2022-03-13,22.97,-0.73,-3.08017
2022-03-10,23.7,0.1,0.42373
2022-03-09,23.6,0.32,1.37457
2022-03-08,23.28,-0.22,-0.93617
2022-03-07,23.5,-0.6,-2.48963
2022-03-06,24.1,-0.8,-3.21285
2022-03-03,24.9,-0.3,-1.19048
2022-03-02,25.2,-0.19,-0.74833
2022-03-01,25.39,-0.18,-0.70395
2022-02-28,25.57,0.11,0.43205
2022-02-24,25.46,0.21,0.83168
2022-02-23,25.25,-0.52,-2.01785
2022-02-22,25.77,0.26,1.01921
2022-02-21,25.51,-0.28,-1.08569
2022-02-20,25.79,-0.15,-0.57826
2022-02-17,25.94,0.0,0.0
2022-02-16,25.94,0.03,0.11579
2022-02-15,25.91,0.03,0.11592
2022-02-14,25.88,0.14,0.5439
2022-02-13,25.74,-0.19,-0.73274
2022-02-10,25.93,-0.19,-0.72741
2022-02-09,26.12,0.01,0.0383
2022-02-08,26.11,0.28,1.08401
2022-02-07,25.83,-0.24,-0.9206
2022-02-06,26.07,-0.44,-1.65975
2022-01-25,26.51,0.08,0.30269
2022-01-24,26.43,-0.37,-1.3806
2022-01-23,26.8,0.03,0.11207
2022-01-20,26.77,-0.14,-0.52025
2022-01-19,26.91,0.27,1.01351
2022-01-18,26.64,-0.29,-1.07687
2022-01-17,26.93,0.29,1.08859
2022-01-16,26.64,0.23,0.87088
2022-01-13,26.41,-0.07,-0.26435
2022-01-12,26.48,-0.53,-1.96224
2022-01-11,27.01,0.37,1.38889
2022-01-10,26.64,-0.3,-1.11359
2022-01-09,26.94,0.19,0.71028
2022-01-06,26.75,-0.06,-0.2238
2022-01-05,26.81,-0.17,-0.6301
2022-01-04,26.98,-0.36,-1.31675
2022-01-03,27.34,-0.25,-0.90613
2021-12-29,27.59,0.1,0.36377
2021-12-28,27.49,-0.31,-1.11511
2021-12-27,27.8,0.23,0.83424
2021-12-26,27.57,-0.11,-0.3974
2021-12-23,27.68,-0.05,-0.18031
2021-12-22,27.73,0.14,0.50743
2021-12-21,27.59,0.14,0.51002
2021-12-20,27.45,0.16,0.5863
2021-12-19,27.29,-0.35,-1.26628
2021-12-16,27.64,-0.34,-1.21515
2021-12-15,27.98,0.13,0.46679
2021-12-14,27.85,-0.28,-0.99538
2021-12-13,28.13,-0.25,-0.8809
2021-12-12,28.38,0.18,0.6383
2021-12-09,28.2,0.02,0.07097
2021-12-08,28.18,0.28,1.00358
2021-12-07,27.9,0.44,1.60233
2021-12-06,27.46,0.04,0.14588
2021-12-05,27.42,-0.12,-0.43573
2021-12-02,27.54,0.21,0.76839
2021-12-01,27.33,-0.17,-0.61818
2021-11-30,27.5,0.07,0.2552
2021-11-29,27.43,-0.08,-0.2908
2021-11-28,27.51,0.03,0.10917
2021-11-25,27.48,-0.14,-0.50688
2021-11-24,27.62,-0.07,-0.2528
2021-11-23,27.69,0.1,0.36245
2021-11-22,27.59,-0.09,-0.32514
2021-11-21,27.68,0.15,0.54486
2021-11-18,27.53,0.33,1.21324
2021-11-17,27.2,-0.3,-1.09091
2021-11-16,27.5,0.08,0.29176
2021-11-15,27.42,0.09,0.32931
2021-11-14,27.33,-0.03,-0.10965
2021-11-11,27.36,0.09,0.33003
2021-11-10,27.27,0.32,1.18738
2021-11-09,26.95,-0.18,-0.66347
2021-11-08,27.13,-0.11,-0.40382
2021-11-07,27.24,-0.01,-0.0367
2021-11-04,27.25,-0.16,-0.58373
2021-11-03,27.41,0.29,1.06932
2021-11-02,27.12,-0.18,-0.65934
2021-11-01,27.3,-0.19,-0.69116
2021-10-31,27.49,-0.03,-0.10901
2021-10-28,27.52,0.22,0.80586
