tradeDate,nav,change,changePercent
2022-04-24,8.7341,-0.0145,-0.16574
2022-04-21,8.7486,-0.0127,-0.14496
2022-04-20,8.7613,-0.0183,-0.20844
2022-04-19,8.7796,-0.0075,-0.08535
2022-04-18,8.7871,-0.0121,-0.13751
2022-04-13,8.7992,0.0127,0.14454
2022-04-12,8.7865,0.0063,0.07175
2022-04-11,8.7802,-0.0274,-0.31109
2022-04-10,8.8076,-0.1408,-1.57347
2022-04-07,8.9484,0.003,0.03354
2022-04-06,8.9454,0.0095,0.10631
2022-04-05,8.9359,0.062,0.69868
2022-03-31,8.8739,0.0115,0.12976
2022-03-30,8.8624,0.027,0.30559
2022-03-29,8.8354,0.0564,0.64244
2022-03-28,8.779,0.0434,0.49682
2022-03-27,8.7356,0.0051,0.05842
2022-03-24,8.7305,-0.0084,-0.09612
2022-03-23,8.7389,-0.0108,-0.12343
2022-03-22,8.7497,0.0289,0.33139
2022-03-21,8.7208,-0.0035,-0.04012
2022-03-20,8.7243,0.0287,0.33005
2022-03-17,8.6956,0.0343,0.39601
2022-03-16,8.6613,0.0769,0.89581
2022-03-15,8.5844,-0.014,-0.16282
2022-03-14,8.5984,-0.0534,-0.61721
2022-03-13,8.6518,-0.0487,-0.55974
2022-03-10,8.7005,-0.019,-0.2179
2022-03-09,8.7195,-0.0151,-0.17288
2022-03-08,8.7346,-0.0334,-0.38093
2022-03-07,8.768,-0.0627,-0.71002
2022-03-06,8.8307,-0.043,-0.48458
2022-03-03,8.8737,-0.0205,-0.23049
2022-03-02,8.8942,-0.0487,-0.54457
2022-03-01,8.9429,-0.0368,-0.40981
2022-02-28,8.9797,-0.0379,-0.42029
2022-02-24,9.0176,-0.0087,-0.09639
2022-02-23,9.0263,-0.042,-0.46315
2022-02-22,9.0683,0.001,0.01103
2022-02-21,9.0673,0.0018,0.01986
2022-02-20,9.0655,-0.0046,-0.05072
2022-02-17,9.0701,0.0125,0.13801
2022-02-16,9.0576,-0.0189,-0.20823
2022-02-15,9.0765,-0.0085,-0.09356
2022-02-14,9.085,-0.0327,-0.35864
2022-02-13,9.1177,-0.0283,-0.30942
2022-02-10,9.146,-0.016,-0.17463
2022-02-09,9.162,-0.0067,-0.07307
2022-02-08,9.1687,0.0077,0.08405
2022-02-07,9.161,-0.0228,-0.24826
2022-02-06,9.1838,-0.0448,-0.48545
2022-01-27,9.2286,-0.0214,-0.23135
2022-01-26,9.25,-0.0203,-0.21898
2022-01-25,9.2703,0.0047,0.05073
2022-01-24,9.2656,0.0002,0.00216
2022-01-23,9.2654,0.0111,0.11994
2022-01-20,9.2543,0.0334,0.36222
2022-01-19,9.2209,0.0466,0.50794
2022-01-18,9.1743,0.0343,0.37527
2022-01-17,9.14,-0.0466,-0.50726
2022-01-16,9.1866,-0.0195,-0.21182
2022-01-13,9.2061,-0.0349,-0.37766
2022-01-12,9.241,-0.0338,-0.36443
2022-01-11,9.2748,-0.0316,-0.33955
2022-01-10,9.3064,-0.0148,-0.15878
2022-01-09,9.3212,-0.0253,-0.27069
2022-01-06,9.3465,-0.0969,-1.02611
2022-01-05,9.4434,-0.0365,-0.38503
2022-01-04,9.4799,-0.0078,-0.08221
2022-01-03,9.4877,-0.0074,-0.07793
2022-01-02,9.4951,0.0067,0.07061
2021-12-29,9.4884,-0.0033,-0.03477
2021-12-28,9.4917,0.0019,0.02002
2021-12-27,9.4898,0.0103,0.10866
2021-12-23,9.4795,0.0034,0.03588
2021-12-22,9.4761,-0.0017,-0.01794
2021-12-21,9.4778,0.0006,0.00633
2021-12-20,9.4772,-0.0055,-0.058
2021-12-19,9.4827,-0.0143,-0.15057
2021-12-16,9.497,-0.0011,-0.01158
2021-12-15,9.4981,-0.0034,-0.03578
2021-12-14,9.5015,-0.0081,-0.08518
2021-12-13,9.5096,-0.0044,-0.04625
2021-12-12,9.514,0.0045,0.04732
2021-12-09,9.5095,0.0236,0.24879
2021-12-08,9.4859,0.022,0.23246
2021-12-07,9.4639,0.0244,0.25849
2021-12-06,9.4395,0.0031,0.03285
2021-12-05,9.4364,0.0006,0.00636
2021-12-02,9.4358,0.0025,0.0265
2021-12-01,9.4333,-0.007,-0.07415
2021-11-30,9.4403,-0.0139,-0.14702
2021-11-29,9.4542,0.0039,0.04127
2021-11-28,9.4503,-0.0354,-0.37319
2021-11-25,9.4857,-0.0047,-0.04952
2021-11-24,9.4904,-0.0082,-0.08633
2021-11-23,9.4986,-0.005,-0.05261
2021-11-22,9.5036,-0.0046,-0.04838
2021-11-21,9.5082,0.0048,0.05051
2021-11-18,9.5034,0.0167,0.17604
2021-11-17,9.4867,0.0161,0.17
2021-11-16,9.4706,-0.0015,-0.01584
2021-11-15,9.4721,-0.0028,-0.02955
2021-11-14,9.4749,0.0745,0.79252
2021-11-11,9.4004,0.069,0.73944
2021-11-10,9.3314,0.039,0.4197
2021-11-09,9.2924,-0.0008,-0.00861
2021-11-08,9.2932,-0.0586,-0.62662
2021-11-07,9.3518,-0.0339,-0.36119
2021-11-04,9.3857,-0.0265,-0.28155
2021-11-03,9.4122,-0.0206,-0.21839
2021-11-02,9.4328,0.0012,0.01272
2021-11-01,9.4316,-0.0322,-0.34024
2021-10-31,9.4638,-0.0316,-0.33279
2021-10-28,9.4954,-0.01,-0.1052
2021-10-27,9.5054,-0.0149,-0.15651
2021-10-26,9.5203,0.0063,0.06622
2021-10-25,9.514,-0.0103,-0.10814
2021-10-24,9.5243,0.0011,0.01155
2021-10-21,9.5232,-0.0002,-0.0021
2021-10-20,9.5234,-0.0138,-0.1447
2021-10-19,9.5372,0.0027,0.02832
2021-10-18,9.5345,0.0165,0.17336
2021-10-17,9.518,0.0644,0.68122
2021-10-14,9.4536,0.0303,0.32154
2021-10-13,9.4233,-0.0059,-0.06257
2021-10-12,9.4292,-0.0029,-0.03075
2021-10-11,9.4321,-0.1031,-1.08126
2021-10-07,9.5352,-0.0195,-0.20409
2021-10-06,9.5547,-0.131,-1.35251
2021-10-05,9.6857,-0.0204,-0.21018
2021-10-04,9.7061,-0.0394,-0.40429
2021-10-03,9.7455,-0.0078,-0.07997
2021-09-30,9.7533,0.0004,0.0041
2021-09-29,9.7529,-0.0017,-0.01743
2021-09-28,9.7546,-0.0069,-0.07069
2021-09-27,9.7615,-0.0064,-0.06552
2021-09-26,9.7679,-0.0125,-0.12781
2021-09-23,9.7804,0.012,0.12285
2021-09-22,9.7684,0.0027,0.02765
2021-09-21,9.7657,-0.0293,-0.29913
2021-09-16,9.795,-0.0128,-0.13051
2021-09-15,9.8078,-0.0165,-0.16795
2021-09-14,9.8243,-0.0217,-0.22039
2021-09-13,9.846,-0.0039,-0.03959
2021-09-12,9.8499,-0.0004,-0.00406
2021-09-09,9.8503,0.0087,0.0884
2021-09-08,9.8416,-0.0003,-0.00305
2021-09-07,9.8419,0.0039,0.03964
2021-09-06,9.838,0.0026,0.02644
2021-09-05,9.8354,-0.0007,-0.00712
2021-09-02,9.8361,0.0025,0.02542
2021-09-01,9.8336,-0.0006,-0.0061
2021-08-31,9.8342,-0.0007,-0.00712
2021-08-30,9.8349,0.0034,0.03458
2021-08-29,9.8315,0.0052,0.05292
2021-08-26,9.8263,0.0028,0.0285
2021-08-25,9.8235,0.0088,0.08966
2021-08-24,9.8147,0.0042,0.04281
2021-08-23,9.8105,0.0006,0.00612
2021-08-22,9.8099,0.0019,0.01937
2021-08-19,9.808,0.0052,0.05305
2021-08-18,9.8028,0.0011,0.01122
2021-08-17,9.8017,0.002,0.02041
2021-08-16,9.7997,0.004,0.04083
2021-08-15,9.7957,0.0082,0.08378
2021-08-12,9.7875,0.0016,0.01635
2021-08-11,9.7859,0.0053,0.05419
2021-08-10,9.7806,0.0051,0.05217
2021-08-09,9.7755,0.0101,0.10343
2021-08-08,9.7654,0.0013,0.01331
2021-08-05,9.7641,0.0014,0.01434
2021-08-04,9.7627,0.0053,0.05432
2021-08-03,9.7574,0.0081,0.08308
2021-08-02,9.7493,0.0138,0.14175
2021-08-01,9.7355,0.0067,0.06887
2021-07-29,9.7288,-0.0056,-0.05753
2021-07-28,9.7344,-0.0085,-0.08724
2021-07-27,9.7429,-0.0213,-0.21814
2021-07-26,9.7642,-0.0167,-0.17074
2021-07-25,9.7809,-0.0034,-0.03475
2021-07-22,9.7843,0.0078,0.07978
2021-07-21,9.7765,-0.0015,-0.01534
2021-07-20,9.778,-0.0003,-0.00307
2021-07-19,9.7783,-0.0026,-0.02658
2021-07-18,9.7809,-0.0038,-0.03884
2021-07-15,9.7847,0.0077,0.07876
2021-07-14,9.777,0.0021,0.02148
2021-07-13,9.7749,0.0072,0.07371
2021-07-12,9.7677,-0.0014,-0.01433
2021-07-11,9.7691,0.0064,0.06556
2021-07-08,9.7627,0.0058,0.05945
2021-07-07,9.7569,0.0081,0.08309
2021-07-06,9.7488,-0.0847,-0.86134
2021-07-05,9.8335,-0.0039,-0.03964
2021-07-04,9.8374,-0.0003,-0.00305
2021-07-01,9.8377,0.0082,0.08342
2021-06-30,9.8295,-0.0018,-0.01831
2021-06-29,9.8313,0.0006,0.0061
2021-06-28,9.8307,0.0031,0.03154
2021-06-27,9.8276,0.0006,0.00611
2021-06-24,9.827,0.0051,0.05192
2021-06-23,9.8219,-0.0013,-0.01323
2021-06-22,9.8232,-0.0028,-0.0285
2021-06-21,9.826,0.0047,0.04786
2021-06-20,9.8213,-0.0013,-0.01323
2021-06-17,9.8226,0.0076,0.07743
2021-06-16,9.815,-0.0051,-0.05193
2021-06-15,9.8201,-0.001,-0.01018
2021-06-14,9.8211,0.0043,0.0438
2021-06-10,9.8168,0.0042,0.0428
2021-06-09,9.8126,0.0033,0.03364
2021-06-08,9.8093,0.0107,0.1092
2021-06-07,9.7986,0.0061,0.06229
2021-06-06,9.7925,0.0027,0.02758
2021-06-03,9.7898,0.0043,0.04394
2021-06-02,9.7855,-0.001,-0.01022
2021-06-01,9.7865,0.0052,0.05316
2021-05-31,9.7813,0.0027,0.02761
2021-05-30,9.7786,0.0008,0.00818
2021-05-27,9.7778,0.0061,0.06243
2021-05-26,9.7717,-0.0011,-0.01126
2021-05-25,9.7728,0.0083,0.085
2021-05-24,9.7645,-0.0001,-0.00102
2021-05-23,9.7646,-0.0003,-0.00307
2021-05-20,9.7649,0.0086,0.08815
2021-05-19,9.7563,0.004,0.04102
2021-05-18,9.7523,0.0004,0.0041
2021-05-17,9.7519,0.0035,0.0359
2021-05-16,9.7484,-0.0037,-0.03794
2021-05-13,9.7521,0.0127,0.1304
2021-05-12,9.7394,-0.0048,-0.04926
2021-05-11,9.7442,-0.0051,-0.05231
2021-05-10,9.7493,0.002,0.02052
2021-05-09,9.7473,0.0058,0.05954
2021-05-06,9.7415,0.0087,0.08939
2021-05-05,9.7328,0.0047,0.04831
2021-05-04,9.7281,0.003,0.03085
2021-05-03,9.7251,0.0036,0.03703
2021-05-02,9.7215,0.0144,0.14835
2021-04-28,9.7071,0.0022,0.02267
2021-04-27,9.7049,0.0007,0.00721
2021-04-26,9.7042,0.0019,0.01958
2021-04-25,9.7023,-0.0004,-0.00412
2021-04-22,9.7027,0.006,0.06188
2021-04-21,9.6967,0.0018,0.01857
2021-04-20,9.6949,0.0002,0.00206
2021-04-19,9.6947,0.0011,0.01135
2021-04-18,9.6936,0.0077,0.0795
2021-04-15,9.6859,0.0068,0.07025
2021-04-14,9.6791,-0.0018,-0.01859
2021-04-13,9.6809,-0.0017,-0.01756
2021-04-12,9.6826,-0.0038,-0.03923
2021-04-11,9.6864,-0.0055,-0.05675
2021-04-08,9.6919,-0.085,-0.8694
2021-04-07,9.7769,-0.0016,-0.01636
2021-04-06,9.7785,0.0016,0.01637
2021-04-05,9.7769,-0.002,-0.02045
2021-03-31,9.7789,-0.0014,-0.01431
2021-03-30,9.7803,0.0012,0.01227
2021-03-29,9.7791,-0.0089,-0.09093
2021-03-28,9.788,-0.0081,-0.08269
2021-03-25,9.7961,-0.0065,-0.06631
2021-03-24,9.8026,0.0008,0.00816
2021-03-23,9.8018,-0.0177,-0.18025
2021-03-22,9.8195,-0.0267,-0.27117
2021-03-21,9.8462,-0.0099,-0.10045
2021-03-18,9.8561,0.0056,0.05685
2021-03-17,9.8505,0.0008,0.00812
2021-03-16,9.8497,-0.0011,-0.01117
2021-03-15,9.8508,0.0118,0.11993
2021-03-14,9.839,-0.0004,-0.00407
2021-03-11,9.8394,-0.0031,-0.0315
2021-03-10,9.8425,0.0126,0.12818
2021-03-09,9.8299,0.0017,0.0173
2021-03-08,9.8282,-0.0181,-0.18383
2021-03-07,9.8463,-0.0224,-0.22698
2021-03-04,9.8687,-0.0051,-0.05165
2021-03-03,9.8738,0.0022,0.02229
2021-03-02,9.8716,-0.0041,-0.04152
2021-03-01,9.8757,0.0138,0.13993
2021-02-25,9.8619,-0.0114,-0.11546
2021-02-24,9.8733,-0.0091,-0.09208
2021-02-23,9.8824,0.0003,0.00304
2021-02-22,9.8821,0.0038,0.03847
2021-02-21,9.8783,-0.0113,-0.11426
2021-02-18,9.8896,0.0174,0.17625
2021-02-17,9.8722,0.0088,0.08922
2021-02-16,9.8634,0.0033,0.03347
2021-02-08,9.8601,0.0069,0.07003
2021-02-07,9.8532,-0.0139,-0.14087
2021-02-04,9.8671,0.0063,0.06389
2021-02-03,9.8608,0.0083,0.08424
2021-02-02,9.8525,0.0088,0.0894
2021-02-01,9.8437,0.0037,0.0376
2021-01-31,9.84,0.0033,0.03355
2021-01-28,9.8367,0.0088,0.08954
2021-01-27,9.8279,-0.0077,-0.07829
2021-01-26,9.8356,-0.0002,-0.00203
2021-01-25,9.8358,-0.0068,-0.06909
2021-01-24,9.8426,-0.0019,-0.0193
2021-01-21,9.8445,0.0119,0.12103
2021-01-20,9.8326,0.006,0.06106
2021-01-19,9.8266,0.0061,0.06211
2021-01-18,9.8205,0.0151,0.154
2021-01-17,9.8054,-0.0003,-0.00306
2021-01-14,9.8057,0.0109,0.11128
2021-01-13,9.7948,-0.0033,-0.03368
2021-01-12,9.7981,0.0032,0.03267
2021-01-11,9.7949,-0.0117,-0.11931
2021-01-10,9.8066,-0.0077,-0.07846
2021-01-07,9.8143,-0.1107,-1.11537
2021-01-06,9.925,-0.0089,-0.08959
2021-01-05,9.9339,-0.0117,-0.11764
2021-01-04,9.9456,-0.003,-0.03015
2021-01-03,9.9486,0.0076,0.07645
2020-12-30,9.941,0.0035,0.03522
2020-12-29,9.9375,0.0032,0.03221
2020-12-28,9.9343,-0.0008,-0.00805
2020-12-27,9.9351,0.0084,0.08462
2020-12-23,9.9267,0.0001,0.00101
2020-12-22,9.9266,0.0003,0.00302
2020-12-21,9.9263,-0.0005,-0.00504
2020-12-20,9.9268,-0.0032,-0.03223
2020-12-17,9.93,0.0125,0.12604
2020-12-16,9.9175,0.0056,0.0565
2020-12-15,9.9119,0.0071,0.07168
2020-12-14,9.9048,0.0032,0.03232
2020-12-13,9.9016,0.0057,0.0576
2020-12-10,9.8959,0.0091,0.09204
2020-12-09,9.8868,0.0015,0.01517
2020-12-08,9.8853,0.014,0.14183
2020-12-07,9.8713,0.0086,0.0872
2020-12-06,9.8627,0.0095,0.09642
2020-12-03,9.8532,0.0101,0.10261
2020-12-02,9.8431,0.0195,0.1985
2020-12-01,9.8236,0.0086,0.08762
2020-11-30,9.815,0.0097,0.09893
2020-11-29,9.8053,0.0097,0.09902
2020-11-26,9.7956,0.0156,0.15951
2020-11-25,9.78,0.0066,0.06753
2020-11-24,9.7734,0.0118,0.12088
2020-11-23,9.7616,0.0088,0.09023
2020-11-22,9.7528,0.0119,0.12217
2020-11-19,9.7409,0.0073,0.075
2020-11-18,9.7336,-0.0013,-0.01335
2020-11-17,9.7349,0.0078,0.08019
2020-11-16,9.7271,0.0047,0.04834
2020-11-15,9.7224,0.0002,0.00206
2020-11-12,9.7222,0.0098,0.1009
2020-11-11,9.7124,0.0115,0.11855
2020-11-10,9.7009,0.0074,0.07634
2020-11-09,9.6935,0.0176,0.1819
2020-11-08,9.6759,0.0132,0.13661
2020-11-05,9.6627,0.0109,0.11293
2020-11-04,9.6518,0.0252,0.26177
2020-11-03,9.6266,0.0274,0.28544
2020-11-02,9.5992,0.0105,0.1095
2020-11-01,9.5887,-0.0009,-0.00939
2020-10-29,9.5896,-0.0035,-0.03648
2020-10-28,9.5931,-0.0108,-0.11245
2020-10-27,9.6039,-0.0118,-0.12272
2020-10-26,9.6157,0.0031,0.03225
2020-10-25,9.6126,-0.0041,-0.04263
2020-10-22,9.6167,0.0041,0.04265
2020-10-21,9.6126,0.0071,0.07392
2020-10-20,9.6055,0.0022,0.02291
2020-10-19,9.6033,0.0024,0.025
2020-10-18,9.6009,-0.0015,-0.01562
2020-10-15,9.6024,0.007,0.07295
2020-10-14,9.5954,-0.0108,-0.11243
2020-10-13,9.6062,-0.0019,-0.01977
2020-10-12,9.6081,0.0114,0.11879
2020-10-11,9.5967,-0.0691,-0.71489
2020-10-07,9.6658,0.0181,0.18761
2020-10-06,9.6477,0.0083,0.0861
2020-10-05,9.6394,0.0251,0.26107
2020-10-04,9.6143,0.0245,0.25548
2020-09-29,9.5898,0.0118,0.1232
2020-09-28,9.578,0.0141,0.14743
2020-09-27,9.5639,-0.0409,-0.42583
2020-09-24,9.6048,-0.019,-0.19743
2020-09-23,9.6238,-0.018,-0.18669
2020-09-22,9.6418,-0.007,-0.07255
2020-09-21,9.6488,-0.0099,-0.1025
2020-09-20,9.6587,-0.0118,-0.12202
2020-09-17,9.6705,0.0092,0.09523
2020-09-16,9.6613,-0.0067,-0.0693
2020-09-15,9.668,0.0094,0.09732
2020-09-14,9.6586,0.0002,0.00207
2020-09-13,9.6584,0.0053,0.0549
2020-09-10,9.6531,-0.0091,-0.09418
2020-09-09,9.6622,-0.0037,-0.03828
2020-09-08,9.6659,-0.0013,-0.01345
2020-09-07,9.6672,-0.0015,-0.01551
2020-09-06,9.6687,-0.0075,-0.07751
2020-09-03,9.6762,-0.0015,-0.0155
2020-09-02,9.6777,0.0125,0.12933
2020-09-01,9.6652,0.0235,0.24373
2020-08-31,9.6417,-0.0034,-0.03525
2020-08-30,9.6451,0.008,0.08301
2020-08-27,9.6371,0.0123,0.12779
2020-08-26,9.6248,0.0108,0.11234
2020-08-25,9.614,0.0023,0.02393
2020-08-24,9.6117,0.0091,0.09477
2020-08-23,9.6026,0.0053,0.05522
2020-08-20,9.5973,0.0036,0.03752
2020-08-19,9.5937,0.0007,0.0073
2020-08-18,9.593,0.005,0.05215
2020-08-17,9.588,-0.0053,-0.05525
2020-08-16,9.5933,-0.0086,-0.08957
2020-08-13,9.6019,0.0186,0.19409
2020-08-12,9.5833,0.0032,0.0334
2020-08-11,9.5801,0.0134,0.14007
2020-08-10,9.5667,0.0064,0.06694
2020-08-09,9.5603,-0.0026,-0.02719
2020-08-06,9.5629,0.0165,0.17284
2020-08-05,9.5464,0.011,0.11536
2020-08-04,9.5354,0.0094,0.09868
2020-08-03,9.526,0.0021,0.02205
2020-08-02,9.5239,0.003,0.03151
2020-07-30,9.5209,-0.0011,-0.01155
2020-07-29,9.522,0.0066,0.06936
2020-07-28,9.5154,0.0116,0.12206
2020-07-27,9.5038,-0.0025,-0.0263
2020-07-26,9.5063,0.0069,0.07264
2020-07-23,9.4994,0.0025,0.02632
2020-07-22,9.4969,0.0207,0.21844
2020-07-21,9.4762,0.0174,0.18396
2020-07-20,9.4588,0.0271,0.28733
2020-07-19,9.4317,0.01,0.10614
2020-07-16,9.4217,0.0066,0.0701
2020-07-15,9.4151,0.0042,0.04463
2020-07-14,9.4109,-0.0011,-0.01169
2020-07-13,9.412,0.0025,0.02657
2020-07-12,9.4095,-0.0038,-0.04037
2020-07-09,9.4133,-0.0026,-0.02761
2020-07-08,9.4159,-0.0047,-0.04989
2020-07-07,9.4206,0.0019,0.02017
2020-07-06,9.4187,-0.0873,-0.91837
2020-07-05,9.506,0.0033,0.03473
2020-07-02,9.5027,0.0131,0.13805
2020-07-01,9.4896,0.0125,0.1319
2020-06-30,9.4771,0.001,0.01055
2020-06-29,9.4761,-0.0009,-0.0095
2020-06-28,9.477,0.0103,0.1088
2020-06-23,9.4667,0.0013,0.01373
2020-06-22,9.4654,0.014,0.14813
2020-06-21,9.4514,-0.0108,-0.11414
2020-06-18,9.4622,0.0144,0.15242
2020-06-17,9.4478,0.0178,0.18876
2020-06-16,9.43,0.0141,0.14975
2020-06-15,9.4159,0.0174,0.18514
2020-06-14,9.3985,-0.0147,-0.15616
2020-06-11,9.4132,-0.0135,-0.14321
2020-06-10,9.4267,-0.0273,-0.28877
2020-06-09,9.454,-0.0116,-0.12255
2020-06-08,9.4656,0.0137,0.14494
2020-06-07,9.4519,0.0494,0.52539
2020-06-04,9.4025,0.0446,0.4766
2020-06-03,9.3579,0.0447,0.47996
2020-06-02,9.3132,0.0671,0.72571
2020-06-01,9.2461,0.0115,0.12453
2020-05-31,9.2346,0.0119,0.12903
2020-05-28,9.2227,-0.0066,-0.07151
2020-05-27,9.2293,0.0121,0.13128
2020-05-26,9.2172,0.0183,0.19894
2020-05-25,9.1989,0.0074,0.08051
2020-05-21,9.1915,-0.0018,-0.01958
2020-05-20,9.1933,0.0547,0.59856
2020-05-19,9.1386,0.0528,0.58113
2020-05-18,9.0858,0.0369,0.40778
2020-05-17,9.0489,0.0312,0.34599
2020-05-14,9.0177,0.0181,0.20112
2020-05-13,8.9996,0.0017,0.01889
2020-05-12,8.9979,-0.0066,-0.0733
2020-05-11,9.0045,0.0415,0.46301
2020-05-10,8.963,-0.0111,-0.12369
2020-05-07,8.9741,0.0441,0.49384
2020-05-06,8.93,0.0204,0.22897
2020-05-05,8.9096,-0.0005,-0.00561
2020-05-04,8.9101,0.0034,0.03817
2020-05-03,8.9067,-0.0089,-0.09983
2020-04-29,8.9156,0.0351,0.39525
2020-04-28,8.8805,0.0222,0.25061
2020-04-27,8.8583,-0.0042,-0.04739
2020-04-26,8.8625,0.0098,0.1107
2020-04-23,8.8527,0.0135,0.15273
2020-04-22,8.8392,0.0072,0.08152
2020-04-21,8.832,-0.0085,-0.09615
2020-04-20,8.8405,-0.0254,-0.28649
2020-04-19,8.8659,0.0161,0.18193
2020-04-16,8.8498,0.0341,0.38681
2020-04-15,8.8157,0.0037,0.04199
2020-04-14,8.812,0.0491,0.56032
2020-04-13,8.7629,0.1476,1.71323
2020-04-08,8.6153,-0.012,-0.13909
2020-04-07,8.6273,0.0292,0.33961
2020-04-06,8.5981,0.024,0.27991
2020-04-05,8.5741,-0.0237,-0.27565
2020-03-31,8.5978,-0.01,-0.11617
2020-03-30,8.6078,-0.0317,-0.36692
2020-03-29,8.6395,-0.0088,-0.10175
2020-03-26,8.6483,0.0274,0.31783
2020-03-25,8.6209,0.1152,1.35439
2020-03-24,8.5057,-0.0122,-0.14323
2020-03-23,8.5179,-0.0729,-0.84858
2020-03-22,8.5908,-0.1129,-1.29715
2020-03-19,8.7037,-0.0718,-0.81819
2020-03-18,8.7755,-0.2013,-2.24245
2020-03-17,8.9768,-0.2132,-2.31991
2020-03-16,9.19,-0.1553,-1.6618
2020-03-15,9.3453,-0.1689,-1.77524
2020-03-12,9.5142,-0.1331,-1.37966
2020-03-11,9.6473,-0.1565,-1.59632
2020-03-10,9.8038,-0.0595,-0.60325
2020-03-09,9.8633,-0.046,-0.46421
2020-03-08,9.9093,-0.1721,-1.7071
2020-03-05,10.0814,0.0138,0.13707
2020-03-04,10.0676,0.0021,0.02086
2020-03-03,10.0655,0.0131,0.13032
2020-03-02,10.0524,0.0322,0.32135
2020-03-01,10.0202,-0.057,-0.56563
2020-02-26,10.0772,-0.0301,-0.2978
