tradeDate,nav,change,changePercent
2022-08-30,7.4677,0.0111,0.14886
2022-08-29,7.4566,0.0021,0.02817
2022-08-28,7.4545,-0.0343,-0.45802
2022-08-25,7.4888,0.0262,0.35108
2022-08-24,7.4626,0.0668,0.90322
2022-08-23,7.3958,0.0177,0.2399
2022-08-22,7.3781,0.0056,0.07596
2022-08-21,7.3725,0.0063,0.08553
2022-08-18,7.3662,-0.0003,-0.00407
2022-08-17,7.3665,-0.013,-0.17616
2022-08-16,7.3795,-0.0302,-0.40757
2022-08-15,7.4097,0.0443,0.60146
2022-08-14,7.3654,0.0327,0.44595
2022-08-11,7.3327,0.0183,0.25019
2022-08-10,7.3144,0.0034,0.04651
2022-08-09,7.311,-0.0146,-0.1993
2022-08-07,7.3256,0.0002,0.00273
2022-08-04,7.3254,-0.0161,-0.2193
2022-08-03,7.3415,-0.0006,-0.00817
2022-08-02,7.3421,0.026,0.35538
2022-08-01,7.3161,-0.0728,-0.98526
2022-07-31,7.3889,0.0037,0.0501
2022-07-28,7.3852,0.031,0.42153
2022-07-27,7.3542,0.0365,0.49879
2022-07-26,7.3177,-0.0009,-0.0123
2022-07-25,7.3186,0.0172,0.23557
2022-07-24,7.3014,0.0184,0.25264
2022-07-21,7.283,0.0117,0.16091
2022-07-20,7.2713,0.0569,0.7887
2022-07-19,7.2144,0.0105,0.14575
2022-07-18,7.2039,-0.057,-0.78503
2022-07-17,7.2609,-0.0081,-0.11143
2022-07-14,7.269,-0.0193,-0.26481
2022-07-13,7.2883,0.0222,0.30553
2022-07-12,7.2661,-0.0164,-0.2252
2022-07-11,7.2825,-0.0731,-0.9938
2022-07-07,7.3556,0.0059,0.08028
2022-07-06,7.3497,-0.0333,-0.45104
2022-07-05,7.383,-0.0319,-0.43021
2022-07-04,7.4149,-0.0423,-0.56724
2022-07-03,7.4572,-0.0046,-0.06165
2022-06-30,7.4618,0.0203,0.27279
2022-06-29,7.4415,-0.0067,-0.08995
2022-06-28,7.4482,-0.0186,-0.2491
2022-06-27,7.4668,0.0073,0.09786
2022-06-26,7.4595,-0.0104,-0.13923
2022-06-23,7.4699,-0.0141,-0.1884
2022-06-22,7.484,-0.0543,-0.72032
2022-06-21,7.5383,,
2022-06-20,7.5285,-0.017,-0.2253
2022-06-19,7.5455,,
2022-06-16,7.5464,-0.0263,-0.3473
2022-06-15,7.5727,-0.0112,-0.14768
