tradeDate,nav,change,changePercent
2022-08-30,9.03,-0.05,-0.55066
2022-08-29,9.08,-0.07,-0.76503
2022-08-28,9.15,-0.05,-0.54348
2022-08-25,9.2,-0.01,-0.10858
2022-08-24,9.21,0.02,0.21763
2022-08-23,9.19,0.0,0.0
2022-08-22,9.19,-0.01,-0.1087
2022-08-21,9.2,-0.09,-0.96878
2022-08-18,9.29,-0.04,-0.42872
2022-08-17,9.33,0.0,0.0
2022-08-16,9.33,-0.04,-0.42689
2022-08-15,9.37,-0.02,-0.21299
2022-08-14,9.39,0.02,0.21345
2022-08-11,9.37,0.01,0.10684
2022-08-10,9.36,0.03,0.32154
2022-08-09,9.33,0.07,0.75594
2022-08-08,9.26,-0.02,-0.21552
2022-08-07,9.28,0.03,0.32432
2022-08-04,9.25,-0.01,-0.10799
2022-08-03,9.26,0.04,0.43384
2022-08-02,9.22,0.03,0.32644
2022-08-01,9.19,0.03,0.32751
2022-07-31,9.16,0.04,0.4386
2022-07-28,9.12,0.06,0.66225
2022-07-27,9.06,0.07,0.77864
2022-07-26,8.99,0.03,0.33482
2022-07-25,8.96,-0.04,-0.44444
2022-07-24,9.0,0.01,0.11123
2022-07-21,8.99,0.04,0.44693
2022-07-20,8.95,0.04,0.44893
2022-07-19,8.91,0.08,0.906
2022-07-18,8.83,0.03,0.34091
2022-07-17,8.8,0.04,0.45662
2022-07-14,8.76,0.01,0.11429
2022-07-13,8.75,-0.04,-0.45506
2022-07-12,8.79,0.0,0.0
2022-07-11,8.79,0.0,0.0
2022-07-10,8.79,0.01,0.1139
2022-07-07,8.78,0.02,0.22831
2022-07-06,8.76,0.07,0.80552
2022-07-05,8.69,0.01,0.11521
2022-07-04,8.68,-0.03,-0.34443
2022-06-30,8.71,0.02,0.23015
2022-06-29,8.69,-0.06,-0.68571
2022-06-28,8.75,-0.06,-0.68104
2022-06-27,8.81,-0.08,-0.89989
2022-06-26,8.89,-0.01,-0.11236
2022-06-23,8.9,0.06,0.67873
2022-06-22,8.84,0.0,0.0
2022-06-21,8.84,,
2022-06-20,8.87,0.01,0.11287
2022-06-19,8.86,0.0,0.0
2022-06-16,8.86,0.01,0.11299
2022-06-15,8.85,-0.09,-1.00671
2022-06-14,8.94,0.06,0.67568
2022-06-13,8.88,-0.03,-0.3367
2022-06-12,8.91,-0.25,-2.72926
2022-06-09,9.16,-0.08,-0.8658
