tradeDate,nav,change,changePercent
2022-06-07,9.2256,-0.0096,-0.10395
2022-06-06,9.2352,-0.003,-0.03247
2022-06-05,9.2382,0.0189,0.205
2022-06-01,9.2193,0.01,0.10859
2022-05-31,9.2093,0.0106,0.11523
2022-05-30,9.1987,-0.013,-0.14112
2022-05-26,9.2117,-0.02,-0.21664
2022-05-25,9.2317,0.0056,0.0607
2022-05-24,9.2261,-0.017,-0.18392
2022-05-23,9.2431,-0.0044,-0.04758
2022-05-22,9.2475,0.0122,0.1321
2022-05-19,9.2353,0.004,0.04333
2022-05-18,9.2313,0.0226,0.24542
2022-05-17,9.2087,-0.0143,-0.15505
2022-05-16,9.223,0.0072,0.07813
2022-05-15,9.2158,-0.0019,-0.02061
2022-05-12,9.2177,-0.0006,-0.00651
2022-05-11,9.2183,0.0014,0.01519
2022-05-10,9.2169,-0.001,-0.01085
2022-05-09,9.2179,0.0106,0.11513
2022-05-08,9.2073,0.0098,0.10655
2022-05-05,9.1975,0.0048,0.05222
2022-05-04,9.1927,-0.0053,-0.05762
2022-05-03,9.198,0.054,0.59055
2022-05-02,9.144,-0.0051,-0.05574
2022-04-28,9.1491,0.0066,0.07219
2022-04-27,9.1425,0.0092,0.10073
2022-04-26,9.1333,-0.1056,-1.14299
2022-04-25,9.2389,-0.0036,-0.03895
2022-04-24,9.2425,-0.0017,-0.01839
2022-04-21,9.2442,-0.006,-0.06486
2022-04-20,9.2502,0.0088,0.09522
2022-04-19,9.2414,0.0042,0.04547
2022-04-18,9.2372,-0.013,-0.14054
2022-04-17,9.2502,0.0105,0.11364
2022-04-13,9.2397,-0.009,-0.09731
2022-04-12,9.2487,0.0052,0.05626
2022-04-11,9.2435,-0.0058,-0.06271
2022-04-10,9.2493,-0.0205,-0.22115
2022-04-07,9.2698,0.0063,0.06801
2022-04-06,9.2635,-0.0129,-0.13906
2022-04-05,9.2764,0.0535,0.58008
2022-03-31,9.2229,0.0173,0.18793
2022-03-30,9.2056,-0.0007,-0.0076
2022-03-29,9.2063,-0.0033,-0.03583
2022-03-28,9.2096,0.0561,0.61288
2022-03-27,9.1535,0.0149,0.16304
2022-03-24,9.1386,-0.0172,-0.18786
2022-03-23,9.1558,-0.0203,-0.22123
2022-03-22,9.1761,0.0445,0.48732
2022-03-21,9.1316,0.0196,0.2151
2022-03-20,9.112,0.0123,0.13517
2022-03-17,9.0997,0.0215,0.23683
2022-03-16,9.0782,0.0532,0.58947
2022-03-15,9.025,0.0586,0.65355
2022-03-14,8.9664,0.0014,0.01562
2022-03-13,8.965,0.0391,0.43805
2022-03-10,8.9259,-0.0174,-0.19456
2022-03-09,8.9433,-0.0001,-0.00112
2022-03-08,8.9434,0.0414,0.46506
2022-03-07,8.902,-0.0126,-0.14134
2022-03-06,8.9146,-0.0319,-0.35656
2022-03-03,8.9465,0.0068,0.07607
2022-03-02,8.9397,-0.0399,-0.44434
2022-03-01,8.9796,-0.2129,-2.31602
2022-02-28,9.1925,-0.7093,-7.16334
2022-02-24,9.9018,-0.067,-0.6721
2022-02-23,9.9688,-0.0798,-0.79414
2022-02-22,10.0486,-0.0213,-0.21152
2022-02-21,10.0699,-0.0349,-0.34538
2022-02-17,10.1048,-0.0102,-0.10084
2022-02-16,10.115,-0.0075,-0.07409
2022-02-15,10.1225,0.0007,0.00692
2022-02-14,10.1218,0.0064,0.06327
2022-02-13,10.1154,-0.0212,-0.20914
2022-02-10,10.1366,0.0069,0.06812
2022-02-09,10.1297,-0.0105,-0.10355
2022-02-08,10.1402,0.0027,0.02663
2022-02-07,10.1375,-0.0043,-0.0424
2022-02-06,10.1418,0.0191,0.18868
2022-01-27,10.1227,-0.008,-0.07897
2022-01-26,10.1307,0.0096,0.09485
2022-01-25,10.1211,-0.0085,-0.08391
2022-01-24,10.1296,-0.0076,-0.07497
2022-01-23,10.1372,-0.0068,-0.06703
2022-01-20,10.144,0.0152,0.15007
2022-01-19,10.1288,0.0074,0.07311
2022-01-18,10.1214,0.0222,0.21982
2022-01-17,10.0992,-0.0244,-0.24102
2022-01-13,10.1236,-0.0235,-0.23159
2022-01-12,10.1471,-0.018,-0.17708
2022-01-11,10.1651,-0.0159,-0.15617
2022-01-10,10.181,0.0003,0.00295
2022-01-09,10.1807,-0.0164,-0.16083
2022-01-06,10.1971,-0.0048,-0.04705
2022-01-05,10.2019,-0.0081,-0.07933
2022-01-04,10.21,-0.0081,-0.07927
2022-01-03,10.2181,0.0022,0.02154
2022-01-02,10.2159,-0.0042,-0.0411
2021-12-29,10.2201,0.0008,0.00783
2021-12-28,10.2193,0.0031,0.03034
2021-12-27,10.2162,-0.0047,-0.04598
2021-12-26,10.2209,0.0062,0.0607
2021-12-22,10.2147,-0.0048,-0.04697
2021-12-21,10.2195,0.0009,0.00881
2021-12-20,10.2186,0.0032,0.03133
2021-12-19,10.2154,-0.0087,-0.08509
2021-12-16,10.2241,-0.0099,-0.09674
2021-12-15,10.234,-0.0023,-0.02247
2021-12-14,10.2363,-0.0045,-0.04394
2021-12-13,10.2408,-0.0028,-0.02733
2021-12-12,10.2436,-0.0034,-0.03318
2021-12-09,10.247,0.0109,0.10649
2021-12-08,10.2361,0.009,0.088
2021-12-07,10.2271,0.0057,0.05577
2021-12-06,10.2214,0.0069,0.06755
2021-12-05,10.2145,0.0047,0.04603
2021-12-02,10.2098,0.0023,0.02253
2021-12-01,10.2075,-0.0045,-0.04407
2021-11-30,10.212,0.0044,0.04311
2021-11-29,10.2076,-0.0107,-0.10471
2021-11-28,10.2183,-0.0085,-0.08311
2021-11-25,10.2268,-0.0088,-0.08597
2021-11-23,10.2356,-0.0076,-0.0742
2021-11-22,10.2432,-0.0167,-0.16277
2021-11-21,10.2599,-0.0091,-0.08862
2021-11-18,10.269,-0.0029,-0.02823
2021-11-17,10.2719,0.003,0.02921
2021-11-16,10.2689,0.005,0.04871
2021-11-15,10.2639,-0.0043,-0.04188
2021-11-14,10.2682,0.0092,0.08968
2021-11-11,10.259,0.0458,0.44844
2021-11-09,10.2132,0.0129,0.12647
2021-11-08,10.2003,-0.0117,-0.11457
2021-11-07,10.212,-0.0608,-0.59185
2021-11-04,10.2728,-0.0147,-0.14289
2021-11-03,10.2875,0.001,0.00972
2021-11-02,10.2865,-0.0007,-0.0068
2021-11-01,10.2872,0.0024,0.02334
2021-10-31,10.2848,-0.0061,-0.05928
2021-10-28,10.2909,-0.0022,-0.02137
2021-10-27,10.2931,-0.0052,-0.05049
2021-10-26,10.2983,0.0048,0.04663
2021-10-25,10.2935,-0.0015,-0.01457
2021-10-24,10.295,-0.0049,-0.04757
2021-10-21,10.2999,-0.008,-0.07761
2021-10-20,10.3079,-0.0032,-0.03103
2021-10-19,10.3111,-0.0044,-0.04265
2021-10-18,10.3155,-0.0081,-0.07846
2021-10-17,10.3236,0.0044,0.04264
2021-10-14,10.3192,0.0064,0.06206
2021-10-13,10.3128,-0.0007,-0.00679
2021-10-12,10.3135,0.0118,0.11454
2021-10-11,10.3017,-0.0042,-0.04075
2021-10-07,10.3059,-0.0061,-0.05915
2021-10-06,10.312,-0.0056,-0.05428
2021-10-05,10.3176,-0.0027,-0.02616
2021-10-04,10.3203,-0.0061,-0.05907
2021-10-03,10.3264,-0.0001,-0.00097
2021-09-30,10.3265,0.0009,0.00872
2021-09-29,10.3256,0.002,0.01937
2021-09-28,10.3236,0.0049,0.04749
2021-09-27,10.3187,-0.008,-0.07747
2021-09-26,10.3267,-0.0046,-0.04452
2021-09-23,10.3313,-0.0126,-0.12181
2021-09-22,10.3439,0.0025,0.02417
2021-09-21,10.3414,-0.0145,-0.14002
2021-09-16,10.3559,-0.0052,-0.05019
2021-09-15,10.3611,-0.0001,-0.00097
2021-09-14,10.3612,0.0008,0.00772
2021-09-13,10.3604,-0.0001,-0.00097
2021-09-12,10.3605,0.0047,0.04539
2021-09-09,10.3558,-0.0014,-0.01352
2021-09-08,10.3572,0.0037,0.03574
2021-09-07,10.3535,0.0028,0.02705
2021-09-06,10.3507,0.0048,0.0464
2021-09-02,10.3459,0.0,0.0
2021-09-01,10.3459,0.0024,0.0232
2021-08-31,10.3435,-0.0093,-0.08983
2021-08-30,10.3528,-0.0024,-0.02318
2021-08-29,10.3552,0.003,0.02898
2021-08-26,10.3522,-0.0019,-0.01835
2021-08-25,10.3541,0.0031,0.02995
2021-08-24,10.351,0.0051,0.04929
2021-08-23,10.3459,0.0012,0.0116
2021-08-22,10.3447,0.0049,0.04739
2021-08-19,10.3398,0.0055,0.05322
2021-08-18,10.3343,0.0141,0.13663
2021-08-17,10.3202,0.0024,0.02326
2021-08-16,10.3178,0.0053,0.05139
2021-08-15,10.3125,0.0165,0.16026
2021-08-12,10.296,0.0001,0.00097
2021-08-11,10.2959,-0.0036,-0.03495
2021-08-10,10.2995,0.0186,0.18092
2021-08-09,10.2809,0.005,0.04866
2021-08-08,10.2759,0.0027,0.02628
2021-08-05,10.2732,-0.0013,-0.01265
2021-08-04,10.2745,-0.0071,-0.06906
2021-08-03,10.2816,0.0016,0.01556
2021-08-02,10.28,0.0067,0.06522
2021-08-01,10.2733,0.0042,0.0409
2021-07-29,10.2691,-0.0051,-0.04964
2021-07-28,10.2742,-0.0068,-0.06614
2021-07-27,10.281,-0.0053,-0.05152
2021-07-26,10.2863,-0.0144,-0.1398
2021-07-25,10.3007,-0.0011,-0.01068
2021-07-22,10.3018,-0.0014,-0.01359
2021-07-21,10.3032,-0.0009,-0.00873
2021-07-20,10.3041,-0.0019,-0.01844
2021-07-19,10.306,0.0044,0.04271
2021-07-18,10.3016,0.0036,0.03496
2021-07-15,10.298,0.012,0.11666
2021-07-14,10.286,0.0116,0.1129
2021-07-13,10.2744,0.0046,0.04479
2021-07-12,10.2698,0.0055,0.05358
2021-07-11,10.2643,0.0002,0.00195
2021-07-08,10.2641,0.0035,0.03411
2021-07-07,10.2606,-0.0026,-0.02533
2021-07-06,10.2632,0.007,0.06825
2021-07-05,10.2562,-0.0136,-0.13243
2021-07-01,10.2698,0.0053,0.05163
2021-06-30,10.2645,0.0022,0.02144
2021-06-29,10.2623,-0.0084,-0.08179
2021-06-28,10.2707,-0.0009,-0.00876
2021-06-27,10.2716,0.0026,0.02532
2021-06-24,10.269,-0.0016,-0.01558
2021-06-23,10.2706,0.0016,0.01558
2021-06-22,10.269,-0.0005,-0.00487
2021-06-21,10.2695,-0.0024,-0.02336
2021-06-20,10.2719,0.0062,0.0604
2021-06-17,10.2657,0.0089,0.08677
2021-06-16,10.2568,0.0072,0.07025
2021-06-15,10.2496,-0.0003,-0.00293
2021-06-14,10.2499,-0.0032,-0.03121
2021-06-10,10.2531,0.0005,0.00488
2021-06-09,10.2526,-0.0024,-0.0234
2021-06-08,10.255,-0.0022,-0.02145
2021-06-07,10.2572,0.0091,0.0888
2021-06-06,10.2481,0.0098,0.09572
2021-06-03,10.2383,0.0208,0.20357
2021-06-02,10.2175,-0.0059,-0.05771
2021-06-01,10.2234,0.0169,0.16558
2021-05-31,10.2065,-0.0108,-0.1057
2021-05-27,10.2173,-0.0048,-0.04696
2021-05-26,10.2221,-0.0046,-0.04498
2021-05-25,10.2267,0.0066,0.06458
2021-05-24,10.2201,0.0038,0.0372
2021-05-23,10.2163,0.005,0.04897
2021-05-20,10.2113,0.0031,0.03037
2021-05-19,10.2082,0.002,0.0196
2021-05-18,10.2062,-0.0066,-0.06462
2021-05-17,10.2128,-0.0101,-0.0988
2021-05-16,10.2229,0.0029,0.02838
2021-05-13,10.22,-0.0025,-0.02446
2021-05-12,10.2225,0.005,0.04894
2021-05-11,10.2175,-0.0083,-0.08117
2021-05-10,10.2258,0.0074,0.07242
2021-05-09,10.2184,-0.002,-0.01957
2021-05-06,10.2204,0.0052,0.0509
2021-05-05,10.2152,0.0077,0.07543
2021-05-04,10.2075,0.0115,0.11279
2021-05-03,10.196,0.0078,0.07656
2021-05-02,10.1882,0.0202,0.19866
2021-04-28,10.168,0.0063,0.062
2021-04-27,10.1617,0.0007,0.00689
2021-04-26,10.161,-0.0064,-0.06295
2021-04-25,10.1674,-0.0114,-0.112
2021-04-22,10.1788,0.0024,0.02358
2021-04-21,10.1764,-0.004,-0.03929
2021-04-20,10.1804,0.0002,0.00196
2021-04-19,10.1802,-0.0184,-0.18042
2021-04-18,10.1986,0.0223,0.21914
2021-04-15,10.1763,0.0233,0.22949
2021-04-14,10.153,0.0355,0.35088
2021-04-13,10.1175,-0.0379,-0.3732
2021-04-12,10.1554,-0.0336,-0.32977
2021-04-11,10.189,-0.0158,-0.15483
2021-04-08,10.2048,-0.0094,-0.09203
2021-04-07,10.2142,0.0035,0.03428
2021-04-06,10.2107,-0.0086,-0.08415
2021-04-05,10.2193,-0.0134,-0.13095
2021-03-31,10.2327,0.0074,0.07237
2021-03-30,10.2253,-0.0041,-0.04008
2021-03-29,10.2294,-0.0053,-0.05178
2021-03-28,10.2347,-0.0048,-0.04688
2021-03-25,10.2395,0.0006,0.00586
2021-03-24,10.2389,-0.0046,-0.04491
2021-03-23,10.2435,0.0009,0.00879
2021-03-22,10.2426,0.0046,0.04493
2021-03-21,10.238,-0.0046,-0.04491
2021-03-18,10.2426,0.0128,0.12512
2021-03-17,10.2298,-0.0067,-0.06545
2021-03-16,10.2365,0.0071,0.06941
2021-03-15,10.2294,0.0074,0.07239
2021-03-14,10.222,0.0067,0.06559
2021-03-11,10.2153,-0.0092,-0.08998
2021-03-10,10.2245,0.0034,0.03326
2021-03-09,10.2211,-0.0002,-0.00196
2021-03-08,10.2213,0.002,0.01957
2021-03-07,10.2193,-0.0168,-0.16413
2021-03-04,10.2361,-0.0085,-0.08297
2021-03-03,10.2446,-0.0047,-0.04586
2021-03-02,10.2493,-0.0042,-0.04096
2021-03-01,10.2535,0.0097,0.09469
2021-02-25,10.2438,0.0002,0.00195
2021-02-24,10.2436,-0.0179,-0.17444
2021-02-23,10.2615,0.0016,0.01559
2021-02-22,10.2599,-0.0008,-0.0078
2021-02-21,10.2607,-0.0034,-0.03313
2021-02-18,10.2641,-0.0003,-0.00292
2021-02-17,10.2644,-0.0001,-0.00097
2021-02-16,10.2645,0.02,0.19523
2021-02-08,10.2445,0.0019,0.01855
2021-02-07,10.2426,0.0047,0.04591
2021-02-04,10.2379,0.007,0.06842
2021-02-03,10.2309,0.0049,0.04792
2021-02-02,10.226,0.004,0.03913
2021-02-01,10.222,0.0059,0.05775
2021-01-31,10.2161,0.0044,0.04309
2021-01-28,10.2117,0.003,0.02939
2021-01-27,10.2087,0.0034,0.03332
2021-01-26,10.2053,-0.0052,-0.05093
2021-01-25,10.2105,0.0079,0.07743
2021-01-24,10.2026,0.0066,0.06473
2021-01-21,10.196,-0.0023,-0.02255
2021-01-20,10.1983,-0.004,-0.03921
2021-01-19,10.2023,0.0041,0.0402
2021-01-18,10.1982,-0.0001,-0.00098
2021-01-14,10.1983,-0.0003,-0.00294
2021-01-13,10.1986,0.0014,0.01373
2021-01-12,10.1972,0.0022,0.02158
2021-01-11,10.195,-0.0072,-0.07057
2021-01-10,10.2022,-0.0067,-0.06563
2021-01-07,10.2089,-0.0028,-0.02742
2021-01-06,10.2117,-0.0035,-0.03426
2021-01-05,10.2152,-0.0043,-0.04208
2021-01-04,10.2195,-0.0021,-0.02054
2021-01-03,10.2216,0.0123,0.12048
2020-12-30,10.2093,0.0051,0.04998
2020-12-29,10.2042,0.0004,0.00392
2020-12-28,10.2038,0.0041,0.0402
2020-12-27,10.1997,0.0041,0.04021
2020-12-23,10.1956,-0.0016,-0.01569
2020-12-22,10.1972,0.003,0.02943
2020-12-21,10.1942,0.0046,0.04514
2020-12-20,10.1896,-0.0025,-0.02453
2020-12-17,10.1921,0.0033,0.03239
2020-12-16,10.1888,0.0054,0.05303
2020-12-15,10.1834,0.0074,0.07272
2020-12-14,10.176,0.0089,0.08754
2020-12-13,10.1671,0.0142,0.13986
2020-12-10,10.1529,0.0043,0.04237
2020-12-09,10.1486,0.0105,0.10357
2020-12-08,10.1381,0.0109,0.10763
2020-12-07,10.1272,0.0083,0.08202
2020-12-06,10.1189,0.0099,0.09793
2020-12-03,10.109,-0.0061,-0.06031
2020-12-02,10.1151,0.0098,0.09698
2020-12-01,10.1053,-0.0033,-0.03265
2020-11-30,10.1086,0.0147,0.14563
2020-11-29,10.0939,0.0123,0.122
2020-11-26,10.0816,0.0054,0.05359
2020-11-24,10.0762,0.0051,0.05064
2020-11-23,10.0711,0.0138,0.13721
2020-11-22,10.0573,0.0103,0.10252
2020-11-19,10.047,0.0081,0.08069
2020-11-18,10.0389,0.0169,0.16863
2020-11-17,10.022,-0.0008,-0.00798
2020-11-16,10.0228,0.007,0.06989
2020-11-15,10.0158,0.0092,0.09194
2020-11-12,10.0066,-0.0001,-0.001
2020-11-11,10.0067,0.0182,0.18221
2020-11-09,9.9885,0.0029,0.02904
2020-11-08,9.9856,0.0311,0.31242
2020-11-05,9.9545,0.0024,0.02412
2020-11-04,9.9521,0.0174,0.17514
2020-11-03,9.9347,0.0231,0.23306
2020-11-02,9.9116,0.0088,0.08886
2020-11-01,9.9028,-0.0004,-0.00404
2020-10-29,9.9032,-0.0093,-0.09382
2020-10-28,9.9125,-0.0083,-0.08366
2020-10-27,9.9208,-0.0093,-0.09365
2020-10-26,9.9301,-0.0056,-0.05636
2020-10-25,9.9357,0.0018,0.01812
2020-10-22,9.9339,0.0086,0.08665
2020-10-21,9.9253,-0.0049,-0.04934
2020-10-20,9.9302,-0.0025,-0.02517
2020-10-19,9.9327,-0.0012,-0.01208
2020-10-18,9.9339,0.0032,0.03222
2020-10-15,9.9307,0.0085,0.08567
2020-10-14,9.9222,-0.0126,-0.12683
2020-10-13,9.9348,-0.0077,-0.07745
2020-10-12,9.9425,-0.0018,-0.0181
2020-10-07,9.9443,0.0111,0.11175
2020-10-06,9.9332,-0.0006,-0.00604
2020-10-05,9.9338,0.0095,0.09572
2020-10-04,9.9243,0.0073,0.07361
2020-09-29,9.917,0.0002,0.00202
2020-09-28,9.9168,-0.0025,-0.0252
2020-09-27,9.9193,0.0034,0.03429
2020-09-24,9.9159,-0.0092,-0.09269
2020-09-23,9.9251,-0.0227,-0.22819
2020-09-22,9.9478,-0.0165,-0.16559
2020-09-21,9.9643,-0.0124,-0.12429
2020-09-20,9.9767,-0.0182,-0.18209
2020-09-17,9.9949,-0.0097,-0.09696
2020-09-16,10.0046,-0.0075,-0.07491
2020-09-15,10.0121,-0.0192,-0.1914
2020-09-14,10.0313,-0.0006,-0.00598
2020-09-13,10.0319,-0.018,-0.17911
2020-09-10,10.0499,0.0006,0.00597
2020-09-09,10.0493,0.0022,0.0219
2020-09-08,10.0471,0.0,0.0
2020-09-07,10.0471,-0.0055,-0.05471
2020-09-03,10.0526,-0.0049,-0.04872
2020-09-02,10.0575,0.0267,0.26618
2020-09-01,10.0308,-0.01,-0.09959
2020-08-31,10.0408,0.0095,0.0947
2020-08-30,10.0313,0.0048,0.04787
2020-08-27,10.0265,0.007,0.06986
2020-08-26,10.0195,-0.0023,-0.02295
2020-08-25,10.0218,0.002,0.01996
2020-08-24,10.0198,0.0189,0.18898
2020-08-23,10.0009,-0.013,-0.12982
2020-08-20,10.0139,0.0021,0.02098
2020-08-19,10.0118,0.0178,0.17811
2020-08-18,9.994,-0.0114,-0.11394
2020-08-17,10.0054,0.0022,0.02199
2020-08-16,10.0032,0.0006,0.006
2020-08-13,10.0026,-0.0019,-0.01899
2020-08-12,10.0045,-0.0007,-0.007
2020-08-11,10.0052,0.0,0.0
2020-08-10,10.0052,0.0292,0.2927
2020-08-09,9.976,0.0103,0.10335
2020-08-06,9.9657,0.01,0.10044
2020-08-05,9.9557,0.0081,0.08143
2020-08-04,9.9476,0.0152,0.15303
2020-08-03,9.9324,0.0285,0.28777
2020-08-02,9.9039,0.0089,0.08994
2020-07-30,9.895,-0.001,-0.01011
2020-07-29,9.896,0.0025,0.02527
2020-07-28,9.8935,0.0102,0.1032
2020-07-27,9.8833,0.0022,0.02226
2020-07-26,9.8811,0.0018,0.01822
2020-07-23,9.8793,0.0,0.0
2020-07-22,9.8793,0.0127,0.12872
2020-07-21,9.8666,0.0096,0.09739
2020-07-20,9.857,0.0112,0.11375
2020-07-19,9.8458,0.011,0.11185
2020-07-16,9.8348,0.0051,0.05188
2020-07-15,9.8297,0.0008,0.00814
2020-07-14,9.8289,0.0072,0.07331
2020-07-13,9.8217,0.0005,0.00509
2020-07-12,9.8212,0.0041,0.04176
2020-07-09,9.8171,-0.0012,-0.01222
2020-07-08,9.8183,-0.0075,-0.07633
2020-07-07,9.8258,0.0037,0.03767
2020-07-06,9.8221,0.0027,0.0275
2020-07-05,9.8194,0.0245,0.25013
2020-07-01,9.7949,0.0088,0.08992
2020-06-30,9.7861,-0.0061,-0.06229
2020-06-29,9.7922,0.004,0.04087
2020-06-28,9.7882,-0.02,-0.20391
2020-06-23,9.8082,-0.0018,-0.01835
2020-06-22,9.81,0.0105,0.10715
2020-06-21,9.7995,0.0058,0.05922
2020-06-18,9.7937,0.0096,0.09812
2020-06-17,9.7841,-0.0109,-0.11128
2020-06-16,9.795,0.0086,0.08788
2020-06-15,9.7864,0.02,0.20478
2020-06-14,9.7664,-0.0004,-0.0041
2020-06-11,9.7668,0.0012,0.01229
2020-06-10,9.7656,-0.0322,-0.32865
2020-06-09,9.7978,-0.0156,-0.15897
2020-06-08,9.8134,-0.0022,-0.02241
2020-06-07,9.8156,0.0505,0.51715
2020-06-04,9.7651,0.0339,0.34836
2020-06-03,9.7312,0.016,0.16469
2020-06-02,9.7152,0.0494,0.51108
2020-06-01,9.6658,0.0318,0.33008
2020-05-31,9.634,0.0134,0.13928
2020-05-28,9.6206,0.0002,0.00208
2020-05-27,9.6204,0.0169,0.17598
2020-05-26,9.6035,0.0081,0.08442
2020-05-25,9.5954,0.0375,0.39235
2020-05-21,9.5579,0.0014,0.01465
2020-05-20,9.5565,0.0344,0.36126
2020-05-19,9.5221,0.0381,0.40173
2020-05-18,9.484,0.0303,0.32051
2020-05-17,9.4537,0.055,0.58519
2020-05-14,9.3987,0.0227,0.24211
2020-05-13,9.376,-0.0028,-0.02985
2020-05-12,9.3788,0.0056,0.05974
2020-05-11,9.3732,0.043,0.46087
2020-05-10,9.3302,0.0112,0.12018
2020-05-07,9.319,0.0159,0.17091
2020-05-06,9.3031,0.0121,0.13023
2020-05-05,9.291,0.012,0.12932
2020-05-04,9.279,0.0159,0.17165
2020-05-03,9.2631,0.0193,0.20879
2020-04-29,9.2438,0.0236,0.25596
2020-04-28,9.2202,0.0106,0.1151
2020-04-27,9.2096,0.0035,0.03802
2020-04-26,9.2061,-0.0048,-0.05211
2020-04-23,9.2109,-0.0028,-0.03039
2020-04-22,9.2137,0.0093,0.10104
2020-04-21,9.2044,-0.0045,-0.04887
2020-04-20,9.2089,-0.0192,-0.20806
2020-04-19,9.2281,-0.0077,-0.08337
2020-04-16,9.2358,0.0227,0.24639
2020-04-15,9.2131,0.0132,0.14348
2020-04-14,9.1999,-0.0204,-0.22125
2020-04-13,9.2203,0.0439,0.4784
2020-04-12,9.1764,0.0304,0.33239
2020-04-08,9.146,0.0985,1.0887
2020-04-07,9.0475,0.01,0.11065
2020-04-06,9.0375,-0.0163,-0.18003
2020-04-05,9.0538,-0.049,-0.5383
2020-03-31,9.1028,-0.0118,-0.12946
2020-03-30,9.1146,0.0037,0.04061
2020-03-29,9.1109,-0.0347,-0.37942
2020-03-26,9.1456,0.0089,0.09741
2020-03-25,9.1367,0.0242,0.26557
2020-03-24,9.1125,0.0324,0.35682
2020-03-23,9.0801,-0.0139,-0.15285
2020-03-22,9.094,-0.1343,-1.45531
2020-03-19,9.2283,-0.0556,-0.59889
2020-03-18,9.2839,-0.0844,-0.90091
2020-03-17,9.3683,-0.2099,-2.19143
2020-03-16,9.5782,-0.0944,-0.97595
2020-03-15,9.6726,-0.0958,-0.98071
2020-03-12,9.7684,0.0018,0.01843
2020-03-11,9.7666,-0.197,-1.9772
2020-03-10,9.9636,-0.06,-0.59859
2020-03-09,10.0236,-0.0567,-0.56248
2020-03-08,10.0803,-0.1976,-1.92257
2020-03-05,10.2779,-0.0384,-0.37223
2020-03-04,10.3163,-0.022,-0.2128
2020-03-03,10.3383,0.007,0.06776
2020-03-02,10.3313,0.0292,0.28344
2020-03-01,10.3021,-0.0615,-0.59342
2020-02-26,10.3636,-0.0332,-0.31933
2020-02-25,10.3968,-0.0173,-0.16612
2020-02-24,10.4141,-0.0139,-0.13329
2020-02-23,10.428,-0.0034,-0.03259
2020-02-20,10.4314,0.012,0.11517
2020-02-19,10.4194,0.007,0.06723
2020-02-18,10.4124,0.0054,0.05189
2020-02-17,10.407,0.0102,0.09811
2020-02-13,10.3968,0.0057,0.05485
2020-02-12,10.3911,-0.0006,-0.00577
2020-02-11,10.3917,-0.0021,-0.0202
2020-02-10,10.3938,0.0015,0.01443
2020-02-09,10.3923,-0.0016,-0.01539
2020-02-06,10.3939,0.0092,0.08859
2020-02-05,10.3847,0.0026,0.02504
2020-02-04,10.3821,0.0033,0.0318
2020-02-03,10.3788,-0.0053,-0.05104
