tradeDate,nav,change,changePercent
2022-09-01,13.01,,
2022-08-31,13.03,-0.07,-0.53435
2022-08-30,13.1,,
2022-08-29,13.21,-0.02,-0.15117
2022-08-28,13.23,-0.12,-0.89888
2022-08-25,13.35,0.03,0.22523
2022-08-24,13.32,0.01,0.07513
2022-08-23,13.31,0.01,0.07519
2022-08-22,13.3,-0.07,-0.52356
2022-08-21,13.37,-0.1,-0.74239
2022-08-18,13.47,-0.06,-0.44346
2022-08-17,13.53,-0.02,-0.1476
2022-08-16,13.55,-0.07,-0.51395
2022-08-15,13.62,,
2022-08-11,13.6,0.0,0.0
2022-08-10,13.6,0.11,0.81542
2022-08-09,13.49,0.01,0.07418
2022-08-08,13.48,-0.01,-0.07413
2022-08-07,13.49,0.03,0.22288
2022-08-04,13.46,-0.01,-0.07424
2022-08-03,13.47,0.04,0.29784
2022-08-02,13.43,0.02,0.14914
2022-08-01,13.41,0.04,0.29918
2022-07-31,13.37,0.07,0.52632
2022-07-28,13.3,0.09,0.6813
2022-07-27,13.21,0.06,0.45627
2022-07-26,13.15,-0.02,-0.15186
2022-07-25,13.17,-0.02,-0.15163
2022-07-24,13.19,0.03,0.22796
2022-07-21,13.16,0.1,0.7657
2022-07-20,13.06,0.06,0.46154
2022-07-19,13.0,0.08,0.6192
2022-07-18,12.92,0.03,0.23274
2022-07-17,12.89,0.11,0.86072
2022-07-14,12.78,0.02,0.15674
2022-07-13,12.76,-0.03,-0.23456
2022-07-12,12.79,-0.03,-0.23401
2022-07-11,12.82,0.01,0.07806
2022-07-10,12.81,0.03,0.23474
2022-07-07,12.78,0.07,0.55075
2022-07-06,12.71,0.06,0.47431
2022-07-05,12.65,0.03,0.23772
2022-07-04,12.62,0.01,0.0793
2022-06-30,12.61,0.01,0.07937
2022-06-29,12.6,-0.12,-0.9434
2022-06-28,12.72,-0.12,-0.93458
2022-06-27,12.84,-0.01,-0.07782
2022-06-26,12.85,0.05,0.39062
2022-06-23,12.8,0.04,0.31348
2022-06-21,12.76,-0.07,-0.5456
2022-06-20,12.83,0.05,0.39124
2022-06-16,12.78,-0.01,-0.07819
2022-06-15,12.79,-0.06,-0.46693
