tradeDate,nav,change,changePercent
2022-02-27,10.56,-0.11,-1.03093
2022-02-24,10.67,0.26,2.4976
2022-02-23,10.41,-0.52,-4.75755
2022-02-22,10.93,0.02,0.18332
2022-02-21,10.91,-0.1,-0.90827
2022-02-20,11.01,-0.19,-1.69643
2022-02-17,11.2,-0.06,-0.53286
2022-02-16,11.26,-0.01,-0.08873
2022-02-15,11.27,0.0,0.0
2022-02-14,11.27,0.22,1.99095
2022-02-13,11.05,-0.27,-2.38516
2022-02-10,11.32,-0.08,-0.70175
2022-02-09,11.4,0.0,0.0
2022-02-08,11.4,0.16,1.42349
2022-02-07,11.24,0.11,0.98832
2022-02-06,11.13,0.03,0.27027
2022-02-03,11.1,-0.19,-1.68291
2022-02-02,11.29,-0.05,-0.44092
2022-02-01,11.34,0.05,0.44287
2022-01-31,11.29,0.17,1.52878
2022-01-30,11.12,0.05,0.45167
2022-01-27,11.07,-0.11,-0.9839
2022-01-26,11.18,-0.03,-0.26762
2022-01-25,11.21,0.3,2.74977
2022-01-24,10.91,-0.1,-0.90827
2022-01-23,11.01,-0.3,-2.65252
2022-01-20,11.31,-0.15,-1.3089
2022-01-19,11.46,-0.04,-0.34783
2022-01-18,11.5,0.01,0.08703
2022-01-17,11.49,-0.07,-0.60554
2022-01-16,11.56,0.06,0.52174
2022-01-13,11.5,0.02,0.17422
2022-01-12,11.48,0.08,0.70175
2022-01-11,11.4,0.05,0.44053
2022-01-10,11.35,0.02,0.17652
2022-01-09,11.33,-0.03,-0.26408
2022-01-06,11.36,0.02,0.17637
2022-01-05,11.34,-0.04,-0.35149
2022-01-04,11.38,0.08,0.70796
2022-01-03,11.3,0.2,1.8018
2021-12-30,11.1,-0.03,-0.26954
2021-12-29,11.13,0.02,0.18002
2021-12-28,11.11,0.12,1.0919
2021-12-22,10.99,0.14,1.29032
2021-12-21,10.85,0.05,0.46296
2021-12-20,10.8,0.15,1.40845
2021-12-19,10.65,-0.15,-1.38889
2021-12-16,10.8,-0.14,-1.27971
2021-12-15,10.94,0.17,1.57846
2021-12-14,10.77,-0.02,-0.18536
2021-12-13,10.79,-0.09,-0.82721
2021-12-12,10.88,0.04,0.369
2021-12-09,10.84,0.0,0.0
2021-12-08,10.84,-0.07,-0.64161
2021-12-07,10.91,0.04,0.36799
2021-12-06,10.87,0.24,2.25776
2021-12-05,10.63,0.02,0.1885
2021-12-02,10.61,0.03,0.28355
2021-12-01,10.58,-0.1,-0.93633
2021-11-30,10.68,0.22,2.10325
2021-11-29,10.46,-0.19,-1.78404
2021-11-28,10.65,-0.02,-0.18744
2021-11-25,10.67,-0.32,-2.91174
2021-11-24,10.99,0.03,0.27372
2021-11-23,10.96,-0.04,-0.36364
2021-11-22,11.0,-0.02,-0.18149
2021-11-21,11.02,0.03,0.27298
2021-11-18,10.99,-0.15,-1.3465
2021-11-17,11.14,0.01,0.08985
2021-11-16,11.13,-0.04,-0.3581
2021-11-15,11.17,0.03,0.2693
2021-11-14,11.14,0.04,0.36036
2021-11-11,11.1,0.02,0.18051
2021-11-10,11.08,0.03,0.27149
2021-11-09,11.05,0.0,0.0
2021-11-08,11.05,0.02,0.18132
2021-11-07,11.03,-0.03,-0.27125
2021-11-04,11.06,-0.01,-0.09033
2021-11-03,11.07,0.07,0.63636
2021-11-02,11.0,0.0,0.0
2021-11-01,11.0,0.13,1.19595
2021-10-28,10.87,0.0,0.0
2021-10-27,10.87,0.02,0.18433
2021-10-26,10.85,-0.04,-0.36731
2021-10-25,10.89,0.07,0.64695
2021-10-24,10.82,-0.01,-0.09234
2021-10-21,10.83,0.08,0.74419
2021-10-20,10.75,0.0,0.0
2021-10-19,10.75,-0.01,-0.09294
2021-10-18,10.76,0.02,0.18622
2021-10-17,10.74,0.01,0.0932
2021-10-14,10.73,0.05,0.46816
2021-10-13,10.68,0.09,0.84986
2021-10-12,10.59,-0.02,-0.1885
2021-10-11,10.61,0.0,0.0
2021-10-10,10.61,0.0,0.0
2021-10-07,10.61,0.0,0.0
2021-10-06,10.61,0.23,2.2158
2021-10-05,10.38,-0.15,-1.4245
2021-10-04,10.53,0.04,0.38132
2021-10-03,10.49,0.03,0.28681
2021-09-30,10.46,-0.13,-1.22757
2021-09-29,10.59,0.0,0.0
2021-09-28,10.59,-0.01,-0.09434
2021-09-27,10.6,-0.06,-0.56285
2021-09-26,10.66,0.04,0.37665
2021-09-23,10.62,0.01,0.09425
2021-09-22,10.61,0.12,1.14395
2021-09-21,10.49,0.08,0.76849
2021-09-20,10.41,0.14,1.36319
2021-09-19,10.27,-0.32,-3.02172
2021-09-16,10.59,-0.08,-0.74977
2021-09-15,10.67,0.03,0.28195
2021-09-14,10.64,-0.02,-0.18762
2021-09-13,10.66,0.0,0.0
2021-09-12,10.66,0.03,0.28222
2021-09-09,10.63,0.03,0.28302
2021-09-08,10.6,-0.13,-1.21156
2021-09-07,10.73,-0.08,-0.74006
2021-09-06,10.81,-0.02,-0.18467
2021-09-05,10.83,-0.02,-0.18433
2021-09-02,10.85,0.01,0.09225
2021-09-01,10.84,-0.02,-0.18416
2021-08-31,10.86,0.03,0.27701
2021-08-30,10.83,-0.04,-0.36799
2021-08-29,10.87,0.06,0.55504
2021-08-26,10.81,-0.01,-0.09242
2021-08-25,10.82,-0.03,-0.2765
2021-08-24,10.85,0.03,0.27726
2021-08-23,10.82,0.02,0.18519
2021-08-22,10.8,0.11,1.029
2021-08-19,10.69,0.01,0.09363
2021-08-18,10.68,-0.15,-1.38504
2021-08-17,10.83,0.02,0.18501
2021-08-16,10.81,-0.03,-0.27675
2021-08-15,10.84,-0.06,-0.55046
2021-08-12,10.9,0.02,0.18382
2021-08-11,10.88,0.09,0.83411
2021-08-10,10.79,0.03,0.27881
2021-08-09,10.76,0.03,0.27959
2021-08-08,10.73,0.05,0.46816
2021-08-05,10.68,0.07,0.65975
2021-08-04,10.61,-0.01,-0.09416
2021-08-03,10.62,0.04,0.37807
2021-08-02,10.58,0.08,0.7619
2021-08-01,10.5,0.04,0.38241
2021-07-29,10.46,-0.11,-1.04068
2021-07-28,10.57,0.11,1.05163
2021-07-27,10.46,0.02,0.19157
2021-07-26,10.44,0.0,0.0
2021-07-25,10.44,0.0,0.0
2021-07-22,10.44,0.03,0.28818
2021-07-21,10.41,0.14,1.36319
2021-07-20,10.27,0.18,1.78394
2021-07-19,10.09,-0.03,-0.29644
2021-07-18,10.12,-0.26,-2.50482
2021-07-15,10.38,-0.05,-0.47939
2021-07-14,10.43,-0.07,-0.66667
2021-07-13,10.5,0.0,0.0
2021-07-12,10.5,0.08,0.76775
2021-07-11,10.42,-0.03,-0.28708
2021-07-08,10.45,0.1,0.96618
2021-07-07,10.35,-0.16,-1.52236
2021-07-06,10.51,-0.07,-0.66163
2021-07-05,10.58,0.02,0.18939
2021-07-04,10.56,-0.01,-0.09461
2021-07-01,10.57,0.06,0.57088
2021-06-30,10.51,0.06,0.57416
2021-06-29,10.45,-0.09,-0.85389
2021-06-28,10.54,0.04,0.38095
2021-06-27,10.5,-0.04,-0.37951
2021-06-24,10.54,0.02,0.19011
2021-06-23,10.52,0.03,0.28599
2021-06-21,10.49,0.03,0.28681
2021-06-20,10.46,-0.07,-0.66477
2021-06-17,10.53,-0.13,-1.21951
2021-06-16,10.66,0.01,0.0939
2021-06-15,10.65,-0.02,-0.18744
2021-06-14,10.67,-0.01,-0.09363
2021-06-13,10.68,0.03,0.28169
2021-06-10,10.65,0.07,0.66163
2021-06-09,10.58,0.02,0.18939
2021-06-08,10.56,-0.04,-0.37736
2021-06-07,10.6,0.01,0.09443
2021-06-06,10.59,0.05,0.47438
2021-06-03,10.54,0.04,0.38095
2021-06-02,10.5,-0.04,-0.37951
2021-06-01,10.54,-0.03,-0.28382
2021-05-31,10.57,0.06,0.57088
2021-05-30,10.51,0.02,0.19066
2021-05-27,10.49,0.07,0.67179
2021-05-26,10.42,0.02,0.19231
2021-05-25,10.4,-0.07,-0.66858
2021-05-24,10.47,0.08,0.76997
2021-05-20,10.39,0.11,1.07004
2021-05-19,10.28,-0.05,-0.48403
2021-05-18,10.33,-0.17,-1.61905
2021-05-17,10.5,0.13,1.25362
2021-05-16,10.37,0.03,0.29014
2021-05-13,10.34,0.09,0.87805
2021-05-11,10.25,0.03,0.29354
2021-05-10,10.22,-0.19,-1.82517
2021-05-09,10.41,0.04,0.38573
2021-05-06,10.37,0.12,1.17073
2021-05-05,10.25,0.04,0.39177
2021-05-04,10.21,-0.02,-0.1955
2021-05-03,10.23,0.06,0.58997
2021-05-02,10.17,0.03,0.29586
2021-04-29,10.14,-0.11,-1.07317
2021-04-28,10.25,0.01,0.09766
2021-04-27,10.24,0.05,0.49068
2021-04-26,10.19,0.02,0.19666
2021-04-25,10.17,0.04,0.39487
2021-04-22,10.13,0.01,0.09881
2021-04-21,10.12,0.02,0.19802
2021-04-20,10.1,-0.01,-0.09891
2021-04-19,10.11,-0.12,-1.17302
2021-04-18,10.23,0.04,0.39254
2021-04-15,10.19,0.02,0.19666
2021-04-14,10.17,0.04,0.39487
2021-04-13,10.13,-0.02,-0.19704
2021-04-12,10.15,-0.04,-0.39254
2021-04-11,10.19,0.0,0.0
2021-04-08,10.19,0.01,0.09823
2021-04-07,10.18,-0.01,-0.09814
2021-04-06,10.19,-0.06,-0.58537
2021-04-05,10.25,0.09,0.88583
2021-03-31,10.16,-0.05,-0.48972
2021-03-30,10.21,0.06,0.59113
2021-03-29,10.15,0.06,0.59465
2021-03-28,10.09,0.08,0.7992
2021-03-25,10.01,0.14,1.41844
2021-03-24,9.87,-0.01,-0.10121
2021-03-23,9.88,-0.01,-0.10111
2021-03-22,9.89,-0.05,-0.50302
2021-03-21,9.94,-0.04,-0.4008
2021-03-18,9.98,-0.03,-0.2997
2021-03-17,10.01,0.07,0.70423
2021-03-16,9.94,-0.03,-0.3009
2021-03-15,9.97,-0.04,-0.3996
2021-03-14,10.01,0.09,0.90726
2021-03-11,9.92,0.02,0.20202
2021-03-10,9.9,0.06,0.60976
2021-03-09,9.84,0.02,0.20367
2021-03-08,9.82,0.17,1.76166
2021-03-07,9.65,0.07,0.73069
2021-03-04,9.58,0.04,0.41929
2021-03-03,9.54,-0.09,-0.93458
2021-03-02,9.63,0.05,0.52192
2021-03-01,9.58,0.08,0.84211
2021-02-28,9.5,-0.03,-0.3148
2021-02-25,9.53,-0.13,-1.34576
2021-02-24,9.66,0.08,0.83507
2021-02-23,9.58,0.07,0.73607
2021-02-22,9.51,-0.05,-0.52301
2021-02-21,9.56,0.04,0.42017
2021-02-18,9.52,-0.04,-0.41841
2021-02-17,9.56,-0.07,-0.7269
2021-02-16,9.63,-0.03,-0.31056
2021-02-15,9.66,0.06,0.625
2021-02-14,9.6,0.16,1.69492
2021-02-11,9.44,0.0,0.0
2021-02-10,9.44,0.0,0.0
2021-02-09,9.44,0.03,0.31881
2021-02-08,9.41,-0.06,-0.63358
2021-02-07,9.47,0.03,0.3178
2021-02-04,9.44,0.11,1.17899
2021-02-03,9.33,-0.02,-0.2139
2021-02-02,9.35,0.12,1.30011
2021-02-01,9.23,0.07,0.76419
2021-01-31,9.16,-0.01,-0.10905
2021-01-28,9.17,0.07,0.76923
2021-01-27,9.1,-0.06,-0.65502
2021-01-26,9.16,-0.18,-1.92719
2021-01-25,9.34,-0.02,-0.21368
2021-01-24,9.36,0.0,0.0
2021-01-21,9.36,-0.19,-1.98953
2021-01-20,9.55,0.07,0.7384
2021-01-19,9.48,-0.01,-0.10537
2021-01-18,9.49,0.05,0.52966
2021-01-17,9.44,-0.06,-0.63158
2021-01-14,9.5,-0.03,-0.3148
2021-01-13,9.53,0.0,0.0
2021-01-12,9.53,0.05,0.52743
2021-01-11,9.48,0.02,0.21142
2021-01-10,9.46,-0.04,-0.42105
2021-01-07,9.5,0.08,0.84926
2021-01-06,9.42,0.1,1.07296
2021-01-05,9.32,0.15,1.63577
2021-01-04,9.17,-0.1,-1.07875
2021-01-03,9.27,0.11,1.20087
2020-12-30,9.16,-0.03,-0.32644
2020-12-29,9.19,-0.02,-0.21716
2020-12-28,9.21,0.21,2.33333
2020-12-22,9.0,0.07,0.78387
2020-12-21,8.93,0.08,0.90395
2020-12-20,8.85,-0.28,-3.06681
2020-12-17,9.13,-0.01,-0.10941
2020-12-16,9.14,0.03,0.32931
2020-12-15,9.11,0.14,1.56076
2020-12-14,8.97,-0.04,-0.44395
2020-12-13,9.01,0.14,1.57835
2020-12-10,8.87,-0.17,-1.88053
2020-12-09,9.04,-0.02,-0.22075
2020-12-08,9.06,0.13,1.45577
2020-12-07,8.93,-0.07,-0.77778
2020-12-06,9.0,0.03,0.33445
2020-12-03,8.97,0.06,0.6734
2020-12-02,8.91,-0.02,-0.22396
2020-12-01,8.93,-0.03,-0.33482
2020-11-30,8.96,-0.02,-0.22272
2020-11-29,8.98,0.0,0.0
2020-11-26,8.98,0.06,0.67265
2020-11-25,8.92,0.0,0.0
2020-11-24,8.92,0.06,0.6772
2020-11-23,8.86,0.09,1.02623
2020-11-22,8.77,0.03,0.34325
2020-11-19,8.74,0.07,0.80738
2020-11-18,8.67,-0.05,-0.57339
2020-11-17,8.72,0.04,0.46083
2020-11-16,8.68,-0.05,-0.57274
2020-11-15,8.73,0.15,1.74825
2020-11-12,8.58,0.0,0.0
2020-11-11,8.58,-0.03,-0.34843
2020-11-10,8.61,0.1,1.17509
2020-11-09,8.51,0.07,0.82938
2020-11-08,8.44,0.4,4.97512
2020-11-05,8.04,-0.05,-0.61805
2020-11-04,8.09,0.16,2.01765
2020-11-03,7.93,0.05,0.63452
2020-11-02,7.88,0.17,2.20493
2020-11-01,7.71,0.14,1.84941
2020-10-29,7.57,0.07,0.93333
2020-10-28,7.5,-0.1,-1.31579
2020-10-27,7.6,-0.27,-3.43075
2020-10-26,7.87,-0.12,-1.50188
2020-10-25,7.99,-0.13,-1.60099
2020-10-22,8.12,0.07,0.86957
2020-10-21,8.05,-0.09,-1.10565
2020-10-20,8.14,-0.08,-0.97324
2020-10-19,8.22,-0.04,-0.48426
2020-10-18,8.26,0.07,0.8547
2020-10-15,8.19,0.05,0.61425
2020-10-14,8.14,-0.19,-2.28091
2020-10-13,8.33,-0.03,-0.35885
2020-10-12,8.36,-0.01,-0.11947
2020-10-11,8.37,0.06,0.72202
2020-10-08,8.31,0.03,0.36232
2020-10-07,8.28,0.07,0.85262
2020-10-06,8.21,0.02,0.2442
2020-10-05,8.19,0.06,0.73801
2020-10-04,8.13,0.13,1.625
2020-10-01,8.0,-0.08,-0.9901
2020-09-30,8.08,0.04,0.49751
2020-09-29,8.04,-0.06,-0.74074
2020-09-28,8.1,-0.01,-0.1233
2020-09-27,8.11,0.24,3.04956
2020-09-24,7.87,-0.18,-2.23602
2020-09-23,8.05,-0.11,-1.34804
2020-09-22,8.16,0.06,0.74074
2020-09-21,8.1,-0.01,-0.1233
2020-09-20,8.11,-0.31,-3.68171
2020-09-17,8.42,0.02,0.2381
2020-09-16,8.4,-0.03,-0.35587
2020-09-15,8.43,0.01,0.11876
2020-09-14,8.42,0.04,0.47733
2020-09-13,8.38,0.02,0.23923
2020-09-10,8.36,-0.02,-0.23866
2020-09-09,8.38,0.07,0.84236
2020-09-08,8.31,0.06,0.72727
2020-09-07,8.25,-0.04,-0.48251
2020-09-06,8.29,-0.05,-0.59952
2020-09-03,8.34,-0.09,-1.06762
2020-09-02,8.43,0.08,0.95808
2020-09-01,8.35,0.09,1.08959
2020-08-31,8.26,-0.07,-0.84034
2020-08-30,8.33,0.02,0.24067
2020-08-27,8.31,-0.04,-0.47904
2020-08-26,8.35,-0.01,-0.11962
2020-08-25,8.36,-0.05,-0.59453
2020-08-24,8.41,0.07,0.83933
2020-08-23,8.34,0.15,1.8315
2020-08-20,8.19,-0.02,-0.24361
2020-08-19,8.21,-0.03,-0.36408
2020-08-18,8.24,-0.06,-0.72289
2020-08-17,8.3,0.05,0.60606
2020-08-16,8.25,0.05,0.60976
2020-08-13,8.2,-0.14,-1.67866
2020-08-12,8.34,-0.01,-0.11976
2020-08-11,8.35,0.02,0.2401
2020-08-10,8.33,0.21,2.58621
2020-08-09,8.12,0.07,0.86957
2020-08-06,8.05,0.02,0.24907
2020-08-05,8.03,-0.1,-1.23001
2020-08-04,8.13,0.1,1.24533
2020-08-03,8.03,0.09,1.1335
2020-08-02,7.94,0.0,0.0
2020-07-30,7.94,0.0,0.0
2020-07-29,7.94,-0.17,-2.09618
2020-07-28,8.11,0.0,0.0
2020-07-27,8.11,-0.03,-0.36855
2020-07-26,8.14,-0.06,-0.73171
2020-07-23,8.2,-0.14,-1.67866
2020-07-22,8.34,0.02,0.24038
2020-07-21,8.32,-0.16,-1.88679
2020-07-20,8.48,0.18,2.16867
2020-07-19,8.3,0.0,0.0
2020-07-16,8.3,0.02,0.24155
2020-07-15,8.28,-0.05,-0.60024
2020-07-14,8.33,0.16,1.95838
2020-07-13,8.17,-0.02,-0.2442
2020-07-12,8.19,0.13,1.6129
2020-07-09,8.06,-0.07,-0.86101
2020-07-08,8.13,-0.02,-0.2454
2020-07-07,8.15,0.0,0.0
2020-07-06,8.15,-0.08,-0.97205
2020-07-05,8.23,0.11,1.35468
2020-07-02,8.12,0.02,0.24691
2020-07-01,8.1,0.17,2.14376
2020-06-30,7.93,-0.06,-0.75094
2020-06-29,7.99,0.03,0.37688
2020-06-28,7.96,-0.1,-1.24069
2020-06-25,8.06,0.11,1.38365
2020-06-24,7.95,-0.09,-1.1194
2020-06-23,8.04,0.01,0.12453
2020-06-21,8.03,-0.08,-0.98644
2020-06-18,8.11,0.05,0.62035
2020-06-17,8.06,-0.04,-0.49383
2020-06-16,8.1,0.08,0.99751
2020-06-15,8.02,0.28,3.61757
2020-06-14,7.74,-0.14,-1.77665
2020-06-11,7.88,-0.07,-0.8805
2020-06-10,7.95,-0.21,-2.57353
2020-06-09,8.16,-0.03,-0.3663
2020-06-08,8.19,-0.17,-2.03349
2020-06-07,8.36,0.15,1.82704
2020-06-04,8.21,0.13,1.60891
2020-06-03,8.08,0.05,0.62267
2020-06-02,8.03,0.15,1.90355
2020-06-01,7.88,0.2,2.60417
2020-05-28,7.68,-0.04,-0.51813
2020-05-27,7.72,0.04,0.52083
2020-05-26,7.68,0.14,1.85676
2020-05-25,7.54,0.09,1.20805
2020-05-24,7.45,0.12,1.63711
2020-05-21,7.33,0.0,0.0
2020-05-19,7.33,0.01,0.13661
2020-05-18,7.32,0.09,1.24481
2020-05-17,7.23,0.14,1.97461
2020-05-14,7.09,0.06,0.85349
2020-05-13,7.03,-0.19,-2.63158
2020-05-12,7.22,-0.1,-1.36612
2020-05-11,7.32,0.03,0.41152
2020-05-10,7.29,-0.05,-0.6812
2020-05-07,7.34,0.09,1.24138
2020-05-06,7.25,-0.02,-0.2751
2020-05-05,7.27,0.06,0.83218
2020-05-04,7.21,0.09,1.26404
2020-05-03,7.12,-0.3,-4.04313
2020-04-29,7.42,0.09,1.22783
2020-04-28,7.33,0.03,0.41096
2020-04-27,7.3,0.15,2.0979
2020-04-26,7.15,0.08,1.13154
2020-04-23,7.07,0.03,0.42614
2020-04-22,7.04,0.08,1.14943
2020-04-21,6.96,-0.01,-0.14347
2020-04-20,6.97,-0.07,-0.99432
2020-04-19,7.04,-0.09,-1.26227
2020-04-16,7.13,0.2,2.886
2020-04-15,6.93,-0.04,-0.57389
2020-04-14,6.97,-0.16,-2.24404
2020-04-13,7.13,0.09,1.27841
2020-04-08,7.04,0.07,1.0043
2020-04-07,6.97,-0.18,-2.51748
2020-04-06,7.15,0.25,3.62319
2020-04-05,6.9,0.18,2.67857
2020-04-02,6.72,-0.03,-0.44444
2020-04-01,6.75,0.09,1.35135
2020-03-31,6.66,-0.1,-1.47929
2020-03-30,6.76,0.18,2.73556
2020-03-29,6.58,-0.03,-0.45386
2020-03-26,6.61,0.01,0.15152
2020-03-25,6.6,-0.02,-0.30211
2020-03-24,6.62,0.25,3.92465
2020-03-23,6.37,0.33,5.46358
2020-03-22,6.04,-0.28,-4.43038
2020-03-19,6.32,0.38,6.39731
2020-03-18,5.94,-0.06,-1.0
2020-03-17,6.0,-0.01,-0.16639
2020-03-16,6.01,0.18,3.08748
2020-03-15,5.83,-0.85,-12.72455
2020-03-12,6.68,0.05,0.75415
2020-03-11,6.63,-0.49,-6.88202
2020-03-10,7.12,-0.22,-2.99728
2020-03-09,7.34,0.12,1.66205
2020-03-08,7.22,-0.56,-7.19794
2020-03-05,7.78,-0.32,-3.95062
2020-03-04,8.1,-0.15,-1.81818
2020-03-03,8.25,0.01,0.12136
2020-03-02,8.24,0.32,4.0404
2020-03-01,7.92,-0.34,-4.11622
2020-02-27,8.26,-0.37,-4.28737
2020-02-26,8.63,-0.12,-1.37143
2020-02-25,8.75,-0.18,-2.01568
2020-02-24,8.93,-0.12,-1.32597
2020-02-23,9.05,-0.32,-3.41515
2020-02-20,9.37,-0.1,-1.05597
2020-02-19,9.47,-0.01,-0.10549
2020-02-18,9.48,0.09,0.95847
2020-02-17,9.39,-0.05,-0.52966
2020-02-16,9.44,0.01,0.10604
2020-02-13,9.43,0.08,0.85561
2020-02-12,9.35,-0.06,-0.63762
2020-02-11,9.41,0.1,1.07411
2020-02-10,9.31,0.06,0.64865
2020-02-09,9.25,0.0,0.0
2020-02-06,9.25,-0.06,-0.64447
2020-02-05,9.31,0.11,1.19565
2020-02-04,9.2,0.14,1.54525
2020-02-03,9.06,0.1,1.11607
2020-02-02,8.96,-0.06,-0.66519
2020-01-30,9.02,-0.06,-0.66079
2020-01-29,9.08,-0.09,-0.98146
2020-01-28,9.17,0.09,0.99119
2020-01-27,9.08,0.01,0.11025
2020-01-26,9.07,-0.21,-2.26293
2020-01-23,9.28,0.02,0.21598
2020-01-22,9.26,-0.04,-0.43011
2020-01-21,9.3,-0.02,-0.21459
2020-01-20,9.32,-0.05,-0.53362
2020-01-19,9.37,0.02,0.2139
2020-01-16,9.35,0.09,0.97192
2020-01-15,9.26,-0.04,-0.43011
2020-01-14,9.3,-0.03,-0.32154
2020-01-13,9.33,-0.01,-0.10707
2020-01-12,9.34,-0.06,-0.6383
2020-01-09,9.4,-0.01,-0.10627
2020-01-08,9.41,0.04,0.42689
2020-01-07,9.37,-0.01,-0.10661
2020-01-06,9.38,0.1,1.07759
2020-01-05,9.28,-0.03,-0.32223
2020-01-02,9.31,-0.08,-0.85197
2020-01-01,9.39,0.08,0.85929
2019-12-30,9.31,-0.05,-0.53419
