tradeDate,nav,change,changePercent
2022-08-31,0.57,-0.0042,-0.73145
2022-08-30,0.5742,-0.0079,-1.35716
2022-08-29,0.5821,-0.0069,-1.17148
2022-08-28,0.589,0.0025,0.42626
2022-08-25,0.5865,-0.0021,-0.35678
2022-08-24,0.5886,0.008,1.37788
2022-08-23,0.5806,-0.0168,-2.81219
2022-08-22,0.5974,0.0038,0.64016
2022-08-21,0.5936,0.0014,0.23641
2022-08-18,0.5922,-0.0041,-0.68757
2022-08-17,0.5963,-0.0005,-0.08378
2022-08-16,0.5968,0.0034,0.57297
2022-08-15,0.5934,-0.0005,-0.08419
2022-08-14,0.5939,0.0023,0.38878
2022-08-11,0.5916,0.0018,0.30519
2022-08-10,0.5898,0.0096,1.6546
2022-08-09,0.5802,0.0002,0.03448
2022-08-08,0.58,0.0063,1.09813
2022-08-07,0.5737,0.007,1.23522
2022-08-04,0.5667,0.0048,0.85424
2022-08-03,0.5619,0.003,0.53677
2022-08-02,0.5589,-0.0076,-1.34157
2022-08-01,0.5665,-0.0122,-2.10817
2022-07-31,0.5787,0.0043,0.74861
2022-07-28,0.5744,-0.0044,-0.76019
2022-07-27,0.5788,0.0026,0.45123
2022-07-26,0.5762,0.0026,0.45328
2022-07-25,0.5736,0.0073,1.28907
2022-07-24,0.5663,-0.0034,-0.59681
2022-07-21,0.5697,-0.0022,-0.38468
2022-07-20,0.5719,-0.0053,-0.91823
2022-07-19,0.5772,0.0034,0.59254
2022-07-18,0.5738,-0.001,-0.17397
2022-07-17,0.5748,0.0091,1.60863
2022-07-14,0.5657,-0.0059,-1.03219
2022-07-13,0.5716,-0.0008,-0.13976
2022-07-12,0.5724,0.0002,0.03495
2022-07-11,0.5722,-0.0081,-1.39583
2022-07-10,0.5803,-0.0142,-2.38856
2022-07-07,0.5945,-0.0023,-0.38539
2022-07-06,0.5968,0.0044,0.74274
2022-07-05,0.5924,-0.007,-1.16783
2022-07-04,0.5994,-0.0044,-0.72872
2022-07-03,0.6038,0.0047,0.78451
2022-06-30,0.5991,-0.0058,-0.95884
2022-06-29,0.6049,0.0065,1.08623
2022-06-28,0.5984,-0.0089,-1.4655
2022-06-27,0.6073,0.0063,1.04825
2022-06-26,0.601,0.0055,0.92359
2022-06-23,0.5955,0.0072,1.22387
2022-06-22,0.5883,0.0117,2.02914
2022-06-21,0.5766,-0.0102,-1.73824
2022-06-20,0.5868,0.0006,0.10235
2022-06-19,0.5862,0.0039,0.66976
2022-06-16,0.5823,0.0046,0.79626
2022-06-15,0.5777,-0.0028,-0.48234
2022-06-14,0.5805,0.0038,0.65892
2022-06-13,0.5767,0.0036,0.62816
2022-06-12,0.5731,-0.0084,-1.44454
2022-06-09,0.5815,0.0077,1.34193
2022-06-08,0.5738,-0.0056,-0.96652
2022-06-07,0.5794,0.0003,0.0518
2022-06-06,0.5791,-0.0015,-0.25835
2022-06-05,0.5806,0.0107,1.87752
2022-06-01,0.5699,0.0005,0.08781
2022-05-31,0.5694,-0.0024,-0.41973
2022-05-30,0.5718,0.0072,1.27524
2022-05-29,0.5646,0.0082,1.47376
2022-05-26,0.5564,0.0042,0.76059
2022-05-25,0.5522,-0.0005,-0.09046
2022-05-24,0.5527,0.0043,0.7841
2022-05-23,0.5484,-0.015,-2.66241
2022-05-22,0.5634,0.0039,0.69705
2022-05-19,0.5595,0.0121,2.21045
2022-05-18,0.5474,0.0021,0.38511
2022-05-17,0.5453,-0.0046,-0.83652
2022-05-16,0.5499,0.01,1.85219
2022-05-15,0.5399,0.0049,0.91589
2022-05-12,0.535,0.0057,1.07689
2022-05-11,0.5293,-0.0056,-1.04692
2022-05-10,0.5349,0.0048,0.90549
2022-05-09,0.5301,0.0034,0.64553
2022-05-08,0.5267,-0.0086,-1.60658
2022-05-05,0.5353,-0.0124,-2.26401
2022-05-04,0.5477,-0.0001,-0.01825
2022-04-28,0.5478,0.0192,3.63224
2022-04-27,0.5286,-0.0011,-0.20766
2022-04-26,0.5297,0.0142,2.75461
2022-04-25,0.5155,-0.0141,-2.66239
2022-04-24,0.5296,-0.0294,-5.25939
2022-04-21,0.559,0.0,0.0
2022-04-20,0.559,-0.0161,-2.79951
2022-04-19,0.5751,-0.0156,-2.64093
2022-04-18,0.5907,0.002,0.33973
2022-04-17,0.5887,-0.0047,-0.79205
2022-04-14,0.5934,-0.0052,-0.86869
2022-04-13,0.5986,0.0076,1.28596
2022-04-12,0.591,0.0012,0.20346
2022-04-11,0.5898,0.0052,0.8895
2022-04-10,0.5846,-0.0158,-2.63158
