tradeDate,nav,change,changePercent
2022-03-28,15.27,0.32,2.14047
2022-03-27,14.95,0.17,1.1502
2022-03-24,14.78,-0.11,-0.73875
2022-03-23,14.89,0.28,1.9165
2022-03-22,14.61,-0.16,-1.08328
2022-03-21,14.77,0.2,1.37268
2022-03-20,14.57,-0.15,-1.01902
2022-03-17,14.72,0.32,2.22222
2022-03-16,14.4,0.38,2.71041
2022-03-15,14.02,0.68,5.09745
2022-03-14,13.34,0.35,2.69438
2022-03-13,12.99,-0.37,-2.76946
2022-03-10,13.36,-0.37,-2.69483
2022-03-09,13.73,-0.08,-0.57929
2022-03-08,13.81,0.51,3.83459
2022-03-07,13.3,0.02,0.1506
2022-03-06,13.28,-0.7,-5.00715
2022-03-03,13.98,-0.46,-3.1856
2022-03-02,14.44,-0.38,-2.5641
2022-03-01,14.82,0.17,1.16041
2022-02-28,14.65,-0.16,-1.08035
2022-02-24,14.81,0.26,1.78694
2022-02-23,14.55,0.44,3.11836
2022-02-22,14.11,-0.34,-2.35294
2022-02-21,14.45,-0.18,-1.23035
2022-02-17,14.63,-0.22,-1.48148
2022-02-16,14.85,-0.41,-2.68676
2022-02-15,15.26,-0.04,-0.26144
2022-02-14,15.3,0.48,3.23887
2022-02-13,14.82,-0.07,-0.47011
2022-02-10,14.89,-0.35,-2.29659
2022-02-09,15.24,-0.15,-0.97466
2022-02-08,15.39,0.47,3.15013
2022-02-07,14.92,0.16,1.08401
2022-02-06,14.76,0.57,4.01691
2022-01-27,14.19,0.31,2.23343
2022-01-26,13.88,-0.45,-3.14027
2022-01-25,14.33,-0.03,-0.20891
2022-01-24,14.36,-0.51,-3.42972
2022-01-23,14.87,0.11,0.74526
2022-01-20,14.76,-0.42,-2.7668
2022-01-19,15.18,-0.17,-1.10749
2022-01-18,15.35,-0.28,-1.79143
2022-01-17,15.63,-0.31,-1.94479
2022-01-13,15.94,-0.01,-0.0627
2022-01-12,15.95,-0.44,-2.68456
2022-01-11,16.39,0.02,0.12217
2022-01-10,16.37,0.21,1.2995
2022-01-09,16.16,-0.02,-0.12361
2022-01-06,16.18,-0.25,-1.52161
2022-01-05,16.43,-0.11,-0.66505
2022-01-04,16.54,-0.57,-3.33139
2022-01-03,17.11,-0.37,-2.1167
2021-12-29,17.48,0.03,0.17192
2021-12-28,17.45,0.1,0.57637
2021-12-22,17.35,0.1,0.57971
2021-12-21,17.25,0.14,0.81823
2021-12-20,17.11,0.44,2.63947
2021-12-19,16.67,-0.25,-1.47754
2021-12-16,16.92,0.02,0.11834
2021-12-15,16.9,-0.29,-1.68703
2021-12-14,17.19,0.25,1.4758
2021-12-13,16.94,-0.26,-1.51163
2021-12-12,17.2,-0.16,-0.92166
2021-12-09,17.36,-0.1,-0.57274
2021-12-08,17.46,-0.22,-1.24434
2021-12-07,17.68,0.14,0.79818
2021-12-06,17.54,0.52,3.05523
2021-12-05,17.02,-0.08,-0.46784
2021-12-02,17.1,-0.12,-0.69686
2021-12-01,17.22,0.17,0.99707
2021-11-30,17.05,-0.24,-1.38809
2021-11-29,17.29,-0.32,-1.81715
2021-11-28,17.61,0.27,1.55709
2021-11-25,17.34,-0.31,-1.75637
2021-11-23,17.65,0.08,0.45532
2021-11-22,17.57,-0.2,-1.12549
2021-11-21,17.77,-0.3,-1.66021
2021-11-18,18.07,0.03,0.1663
2021-11-17,18.04,-0.01,-0.0554
2021-11-16,18.05,0.04,0.2221
2021-11-15,18.01,0.15,0.83987
2021-11-14,17.86,0.01,0.05602
2021-11-11,17.85,0.21,1.19048
2021-11-10,17.64,0.15,0.85763
2021-11-09,17.49,-0.41,-2.2905
2021-11-08,17.9,0.24,1.359
2021-11-07,17.66,0.19,1.08758
2021-11-04,17.47,0.02,0.11461
2021-11-03,17.45,-0.04,-0.2287
2021-11-02,17.49,0.13,0.74885
2021-11-01,17.36,0.08,0.46296
2021-10-31,17.28,0.19,1.11176
2021-10-28,17.09,-0.13,-0.75494
2021-10-27,17.22,0.23,1.35374
2021-10-26,16.99,-0.09,-0.52693
2021-10-25,17.08,0.02,0.11723
2021-10-24,17.06,0.04,0.23502
2021-10-21,17.02,-0.15,-0.87362
2021-10-20,17.17,0.07,0.40936
2021-10-19,17.1,0.0,0.0
2021-10-18,17.1,0.17,1.00413
2021-10-17,16.93,0.09,0.53444
2021-10-14,16.84,0.2,1.20192
2021-10-13,16.64,0.32,1.96078
2021-10-12,16.32,0.16,0.9901
2021-10-11,16.16,-0.22,-1.3431
2021-10-07,16.38,-0.22,-1.3253
2021-10-06,16.6,0.29,1.77805
2021-10-05,16.31,-0.05,-0.30562
2021-10-04,16.36,0.09,0.55317
2021-10-03,16.27,-0.43,-2.57485
2021-09-30,16.7,-0.01,-0.05984
2021-09-29,16.71,0.04,0.23995
2021-09-28,16.67,-0.23,-1.36095
2021-09-27,16.9,-0.52,-2.98507
2021-09-26,17.42,-0.14,-0.79727
2021-09-23,17.56,0.03,0.17114
2021-09-22,17.53,0.18,1.03746
2021-09-21,17.35,-0.08,-0.45898
2021-09-16,17.43,-0.09,-0.5137
2021-09-15,17.52,0.02,0.11429
2021-09-14,17.5,-0.01,-0.05711
2021-09-13,17.51,0.04,0.22896
2021-09-12,17.47,-0.1,-0.56915
2021-09-09,17.57,0.11,0.63001
2021-09-08,17.46,0.04,0.22962
2021-09-07,17.42,-0.2,-1.13507
2021-09-06,17.62,-0.06,-0.33937
2021-09-02,17.68,0.13,0.74074
2021-09-01,17.55,0.04,0.22844
2021-08-31,17.51,0.12,0.69005
2021-08-30,17.39,0.01,0.05754
2021-08-26,17.38,0.18,1.04651
2021-08-25,17.2,-0.06,-0.34762
2021-08-24,17.26,0.04,0.23229
2021-08-23,17.22,0.17,0.99707
2021-08-22,17.05,0.32,1.91273
2021-08-19,16.73,0.06,0.35993
2021-08-18,16.67,-0.11,-0.65554
2021-08-17,16.78,0.07,0.41891
2021-08-16,16.71,-0.19,-1.12426
2021-08-15,16.9,-0.18,-1.05386
2021-08-12,17.08,-0.03,-0.17534
2021-08-11,17.11,-0.16,-0.92646
2021-08-10,17.27,-0.11,-0.63291
2021-08-09,17.38,-0.14,-0.79909
2021-08-08,17.52,-0.05,-0.28458
2021-08-05,17.57,-0.17,-0.95829
2021-08-04,17.74,0.02,0.11287
2021-08-03,17.72,0.19,1.08386
2021-08-02,17.53,0.09,0.51606
2021-08-01,17.44,0.12,0.69284
2021-07-29,17.32,-0.1,-0.57405
2021-07-28,17.42,0.28,1.63361
2021-07-27,17.14,0.15,0.88287
2021-07-26,16.99,-0.14,-0.81728
2021-07-25,17.13,-0.08,-0.46485
2021-07-22,17.21,0.19,1.11633
2021-07-21,17.02,0.08,0.47226
2021-07-20,16.94,0.17,1.01371
2021-07-19,16.77,0.18,1.08499
2021-07-18,16.59,-0.15,-0.89606
2021-07-15,16.74,-0.22,-1.29717
2021-07-14,16.96,-0.11,-0.64441
2021-07-13,17.07,-0.05,-0.29206
2021-07-12,17.12,-0.06,-0.34924
2021-07-11,17.18,0.02,0.11655
2021-07-08,17.16,0.1,0.58617
2021-07-07,17.06,-0.21,-1.21598
2021-07-06,17.27,-0.11,-0.63291
2021-07-05,17.38,0.08,0.46243
2021-07-01,17.3,0.03,0.17371
2021-06-30,17.27,-0.11,-0.63291
2021-06-29,17.38,-0.03,-0.17231
2021-06-28,17.41,0.1,0.5777
2021-06-27,17.31,0.15,0.87413
2021-06-24,17.16,0.1,0.58617
2021-06-23,17.06,0.17,1.00651
2021-06-22,16.89,0.1,0.59559
2021-06-21,16.79,0.05,0.29869
2021-06-20,16.74,-0.07,-0.41642
2021-06-17,16.81,-0.07,-0.41469
2021-06-16,16.88,0.18,1.07784
2021-06-15,16.7,-0.06,-0.358
2021-06-14,16.76,0.06,0.35928
2021-06-10,16.7,0.09,0.54184
2021-06-09,16.61,0.2,1.21877
2021-06-08,16.41,-0.06,-0.3643
2021-06-07,16.47,0.02,0.12158
2021-06-06,16.45,0.01,0.06083
2021-06-03,16.44,0.19,1.16923
2021-06-02,16.25,-0.14,-0.85418
2021-06-01,16.39,0.0,0.0
2021-05-31,16.39,0.09,0.55215
2021-05-27,16.3,0.08,0.49322
2021-05-26,16.22,0.07,0.43344
2021-05-25,16.15,0.11,0.68579
2021-05-24,16.04,0.01,0.06238
2021-05-23,16.03,0.15,0.94458
2021-05-20,15.88,-0.05,-0.31387
2021-05-19,15.93,0.33,2.11538
2021-05-18,15.6,0.12,0.77519
2021-05-17,15.48,0.07,0.45425
2021-05-16,15.41,-0.09,-0.58065
2021-05-13,15.5,0.36,2.37781
2021-05-12,15.14,-0.11,-0.72131
2021-05-11,15.25,-0.4,-2.55591
2021-05-10,15.65,-0.04,-0.25494
2021-05-09,15.69,-0.53,-3.26757
2021-05-06,16.22,0.09,0.55797
2021-05-05,16.13,0.01,0.06203
2021-05-04,16.12,-0.03,-0.18576
2021-05-03,16.15,-0.84,-4.94408
2021-04-28,16.99,-0.01,-0.05882
2021-04-27,17.0,-0.07,-0.41008
2021-04-26,17.07,-0.08,-0.46647
2021-04-25,17.15,0.26,1.53937
2021-04-22,16.89,0.3,1.80832
2021-04-21,16.59,0.02,0.1207
2021-04-20,16.57,0.13,0.79075
2021-04-19,16.44,-0.22,-1.32053
2021-04-18,16.66,-0.17,-1.0101
2021-04-15,16.83,-0.11,-0.64935
2021-04-14,16.94,0.17,1.01371
2021-04-13,16.77,-0.05,-0.29727
2021-04-12,16.82,0.02,0.11905
2021-04-11,16.8,-0.05,-0.29674
2021-04-08,16.85,-0.04,-0.23683
2021-04-07,16.89,0.2,1.19832
2021-04-06,16.69,-0.08,-0.47704
2021-04-05,16.77,0.32,1.94529
2021-03-31,16.45,0.46,2.8768
2021-03-30,15.99,0.3,1.91205
2021-03-29,15.69,0.06,0.38388
2021-03-28,15.63,-0.18,-1.13852
2021-03-25,15.81,0.33,2.13178
2021-03-24,15.48,0.02,0.12937
2021-03-23,15.46,-0.37,-2.33733
2021-03-22,15.83,-0.27,-1.67702
2021-03-21,16.1,0.14,0.87719
2021-03-18,15.96,0.07,0.44053
2021-03-17,15.89,-0.44,-2.69443
2021-03-16,16.33,0.05,0.30713
2021-03-15,16.28,0.1,0.61805
2021-03-14,16.18,0.01,0.06184
2021-03-11,16.17,-0.09,-0.55351
2021-03-10,16.26,0.49,3.10717
2021-03-09,15.77,-0.04,-0.253
2021-03-08,15.81,0.45,2.92969
2021-03-07,15.36,-0.59,-3.69906
2021-03-04,15.95,0.0,0.0
2021-03-03,15.95,-0.63,-3.79976
2021-03-02,16.58,-0.47,-2.7566
2021-03-01,17.05,0.1,0.58997
2021-02-25,16.95,0.02,0.11813
2021-02-24,16.93,-0.42,-2.42075
2021-02-23,17.35,0.06,0.34702
2021-02-22,17.29,-0.1,-0.57504
2021-02-21,17.39,-0.51,-2.84916
2021-02-18,17.9,0.11,0.61832
2021-02-17,17.79,-0.07,-0.39194
2021-02-16,17.86,0.33,1.88249
2021-02-08,17.53,0.07,0.40092
2021-02-07,17.46,0.14,0.80831
2021-02-04,17.32,0.01,0.05777
2021-02-03,17.31,0.0,0.0
2021-02-02,17.31,-0.08,-0.46003
2021-02-01,17.39,0.24,1.39942
2021-01-31,17.15,0.34,2.02261
2021-01-28,16.81,-0.25,-1.46542
2021-01-27,17.06,-0.11,-0.64065
2021-01-26,17.17,-0.26,-1.49168
2021-01-25,17.43,-0.2,-1.13443
2021-01-24,17.63,0.09,0.51311
2021-01-21,17.54,-0.05,-0.28425
2021-01-20,17.59,0.1,0.57176
2021-01-19,17.49,0.2,1.15674
2021-01-18,17.29,0.3,1.76574
2021-01-14,16.99,-0.15,-0.87515
2021-01-13,17.14,0.11,0.64592
2021-01-12,17.03,0.03,0.17647
2021-01-11,17.0,-0.03,-0.17616
2021-01-10,17.03,0.06,0.35357
2021-01-07,16.97,0.24,1.43455
2021-01-06,16.73,0.29,1.76399
2021-01-05,16.44,-0.12,-0.72464
2021-01-04,16.56,0.24,1.47059
2021-01-03,16.32,-0.04,-0.2445
2020-12-30,16.36,0.0,0.0
2020-12-29,16.36,0.17,1.05003
2020-12-28,16.19,-0.1,-0.61387
2020-12-23,16.29,0.01,0.06143
2020-12-22,16.28,0.01,0.06146
2020-12-21,16.27,0.12,0.74303
2020-12-20,16.15,-0.08,-0.49291
2020-12-17,16.23,0.0,0.0
2020-12-16,16.23,0.2,1.24766
2020-12-15,16.03,0.09,0.56462
2020-12-14,15.94,0.16,1.01394
2020-12-13,15.78,0.04,0.25413
2020-12-10,15.74,-0.05,-0.31666
2020-12-09,15.79,0.06,0.38144
2020-12-08,15.73,-0.26,-1.62602
2020-12-07,15.99,0.14,0.88328
2020-12-06,15.85,0.08,0.50729
2020-12-03,15.77,0.14,0.89571
2020-12-02,15.63,0.17,1.09961
2020-12-01,15.46,-0.04,-0.25806
2020-11-30,15.5,0.07,0.45366
2020-11-29,15.43,0.1,0.65232
2020-11-26,15.33,0.22,1.45599
2020-11-24,15.11,0.06,0.39867
2020-11-23,15.05,0.0,0.0
2020-11-22,15.05,0.12,0.80375
2020-11-19,14.93,0.06,0.4035
2020-11-18,14.87,0.18,1.22532
2020-11-17,14.69,-0.07,-0.47425
2020-11-16,14.76,-0.03,-0.20284
2020-11-15,14.79,0.1,0.68074
2020-11-12,14.69,0.08,0.54757
2020-11-11,14.61,0.05,0.34341
2020-11-10,14.56,0.27,1.88943
2020-11-09,14.29,-0.41,-2.78912
2020-11-08,14.7,-0.24,-1.60643
2020-11-05,14.94,0.17,1.15098
2020-11-04,14.77,0.48,3.35899
2020-11-03,14.29,0.44,3.1769
2020-11-02,13.85,0.19,1.39092
2020-11-01,13.66,-0.03,-0.21914
2020-10-29,13.69,-0.21,-1.51079
2020-10-28,13.9,0.18,1.31195
2020-10-27,13.72,-0.28,-2.0
2020-10-26,14.0,0.0,0.0
2020-10-25,14.0,-0.12,-0.84986
2020-10-22,14.12,0.08,0.5698
2020-10-21,14.04,0.01,0.07128
2020-10-20,14.03,-0.05,-0.35511
2020-10-19,14.08,0.0,0.0
2020-10-18,14.08,0.01,0.07107
2020-10-15,14.07,-0.04,-0.28349
2020-10-14,14.11,-0.07,-0.49365
2020-10-13,14.18,-0.11,-0.76977
2020-10-12,14.29,0.06,0.42164
2020-10-11,14.23,0.39,2.81792
2020-10-07,13.84,0.1,0.7278
2020-10-06,13.74,0.22,1.62722
2020-10-05,13.52,-0.03,-0.2214
2020-10-04,13.55,0.24,1.80316
2020-09-29,13.31,-0.01,-0.07508
2020-09-28,13.32,0.07,0.5283
2020-09-27,13.25,0.2,1.53257
2020-09-24,13.05,0.15,1.16279
2020-09-23,12.9,-0.05,-0.3861
2020-09-22,12.95,-0.17,-1.29573
2020-09-21,13.12,0.11,0.8455
2020-09-20,13.01,0.1,0.77459
2020-09-17,12.91,-0.01,-0.0774
2020-09-16,12.92,-0.06,-0.46225
2020-09-15,12.98,-0.05,-0.38373
2020-09-14,13.03,0.15,1.1646
2020-09-13,12.88,0.2,1.57729
2020-09-10,12.68,-0.03,-0.23603
2020-09-09,12.71,-0.12,-0.93531
2020-09-08,12.83,0.13,1.02362
2020-09-07,12.7,-0.29,-2.23249
2020-09-03,12.99,-0.23,-1.73979
2020-09-02,13.22,-0.59,-4.27227
2020-09-01,13.81,0.23,1.69367
2020-08-31,13.58,0.2,1.49477
2020-08-27,13.38,0.05,0.37509
2020-08-26,13.33,-0.1,-0.7446
2020-08-25,13.43,0.24,1.81956
2020-08-24,13.19,0.1,0.76394
2020-08-23,13.09,0.04,0.30651
2020-08-20,13.05,-0.03,-0.22936
2020-08-19,13.08,-0.05,-0.38081
2020-08-18,13.13,-0.03,-0.22796
2020-08-17,13.16,-0.02,-0.15175
2020-08-16,13.18,0.05,0.38081
2020-08-13,13.13,-0.07,-0.5303
2020-08-12,13.2,0.07,0.53313
2020-08-11,13.13,0.15,1.15562
2020-08-10,12.98,-0.17,-1.29278
2020-08-09,13.15,-0.14,-1.05342
2020-08-06,13.29,-0.15,-1.11607
2020-08-05,13.44,-0.03,-0.22272
2020-08-04,13.47,0.14,1.05026
2020-08-03,13.33,0.15,1.13809
2020-08-02,13.18,0.14,1.07362
2020-07-30,13.04,-0.04,-0.30581
2020-07-29,13.08,0.13,1.00386
2020-07-28,12.95,0.17,1.3302
2020-07-27,12.78,-0.06,-0.46729
2020-07-26,12.84,0.19,1.50198
2020-07-23,12.65,-0.1,-0.78431
2020-07-22,12.75,-0.01,-0.07837
2020-07-21,12.76,0.01,0.07843
2020-07-20,12.75,0.03,0.23585
2020-07-19,12.72,0.23,1.84147
2020-07-16,12.49,0.16,1.29765
2020-07-15,12.33,-0.15,-1.20192
2020-07-14,12.48,0.09,0.72639
2020-07-13,12.39,0.05,0.40519
2020-07-12,12.34,-0.26,-2.06349
2020-07-09,12.6,-0.1,-0.7874
2020-07-08,12.7,0.1,0.79365
2020-07-07,12.6,0.19,1.53102
2020-07-06,12.41,-0.1,-0.79936
2020-07-05,12.51,0.31,2.54098
2020-07-01,12.2,0.07,0.57708
2020-06-30,12.13,0.0,0.0
2020-06-29,12.13,0.19,1.59129
2020-06-28,11.94,-0.04,-0.33389
2020-06-23,11.98,-0.21,-1.72272
2020-06-22,12.19,0.02,0.16434
2020-06-21,12.17,0.09,0.74503
2020-06-18,12.08,0.03,0.24896
2020-06-17,12.05,0.06,0.50042
2020-06-16,11.99,0.05,0.41876
2020-06-15,11.94,0.25,2.13858
2020-06-14,11.69,0.06,0.51591
2020-06-11,11.63,0.04,0.34513
2020-06-10,11.59,-0.54,-4.45177
2020-06-09,12.13,0.15,1.25209
2020-06-08,11.98,0.0,0.0
2020-06-07,11.98,0.03,0.25105
2020-06-04,11.95,0.12,1.01437
2020-06-03,11.83,-0.09,-0.75503
2020-06-02,11.92,0.12,1.01695
2020-06-01,11.8,0.07,0.59676
2020-05-31,11.73,0.07,0.60034
2020-05-28,11.66,0.23,2.01225
2020-05-27,11.43,0.04,0.35119
2020-05-26,11.39,0.02,0.1759
2020-05-25,11.37,0.02,0.17621
2020-05-21,11.35,0.01,0.08818
2020-05-20,11.34,-0.16,-1.3913
2020-05-19,11.5,0.23,2.04082
2020-05-18,11.27,0.04,0.35619
2020-05-17,11.23,0.16,1.44535
2020-05-14,11.07,0.0,0.0
2020-05-13,11.07,0.05,0.45372
2020-05-12,11.02,-0.14,-1.25448
2020-05-11,11.16,-0.12,-1.06383
2020-05-10,11.28,0.17,1.53015
2020-05-06,11.11,0.2,1.83318
2020-05-05,10.91,0.03,0.27574
2020-05-04,10.88,0.16,1.49254
2020-05-03,10.72,-0.23,-2.10046
2020-04-29,10.95,-0.06,-0.54496
2020-04-28,11.01,0.31,2.8972
2020-04-27,10.7,-0.14,-1.29151
2020-04-26,10.84,0.14,1.30841
2020-04-23,10.7,0.11,1.03872
2020-04-22,10.59,-0.01,-0.09434
2020-04-21,10.6,0.26,2.51451
2020-04-20,10.34,-0.36,-3.36449
2020-04-19,10.7,-0.03,-0.27959
2020-04-16,10.73,0.17,1.60985
2020-04-15,10.56,0.14,1.34357
2020-04-14,10.42,-0.12,-1.13852
2020-04-13,10.54,0.33,3.23213
2020-04-08,10.21,0.03,0.2947
2020-04-07,10.18,0.26,2.62097
2020-04-06,9.92,0.03,0.30334
2020-04-05,9.89,0.5,5.32481
2020-03-31,9.39,-0.34,-3.49435
2020-03-30,9.73,-0.12,-1.21827
2020-03-29,9.85,0.18,1.86143
2020-03-26,9.67,-0.22,-2.22447
2020-03-25,9.89,0.34,3.56021
2020-03-24,9.55,0.1,1.0582
2020-03-23,9.45,0.67,7.63098
2020-03-22,8.78,-0.05,-0.56625
2020-03-19,8.83,-0.12,-1.34078
2020-03-18,8.95,0.11,1.24434
2020-03-17,8.84,-0.48,-5.15021
2020-03-16,9.32,0.52,5.90909
2020-03-15,8.8,-0.91,-9.37178
2020-03-12,9.71,0.51,5.54348
2020-03-11,9.2,-0.83,-8.27517
2020-03-10,10.03,-0.48,-4.56708
2020-03-09,10.51,0.4,3.95648
2020-03-08,10.11,-0.74,-6.82028
2020-03-05,10.85,-0.26,-2.34023
2020-03-04,11.11,-0.11,-0.98039
2020-03-03,11.22,0.32,2.93578
2020-03-02,10.9,-0.22,-1.97842
2020-03-01,11.12,0.29,2.67775
2020-02-26,10.83,-0.34,-3.04387
2020-02-25,11.17,-0.07,-0.62278
2020-02-24,11.24,-0.19,-1.66229
2020-02-23,11.43,-0.29,-2.4744
2020-02-20,11.72,-0.19,-1.5953
2020-02-19,11.91,-0.06,-0.50125
2020-02-18,11.97,0.09,0.75758
2020-02-17,11.88,-0.07,-0.58577
2020-02-13,11.95,0.0,0.0
2020-02-12,11.95,-0.05,-0.41667
2020-02-11,12.0,0.14,1.18044
2020-02-10,11.86,0.18,1.5411
2020-02-09,11.68,0.05,0.42992
2020-02-06,11.63,-0.07,-0.59829
2020-02-05,11.7,0.1,0.86207
2020-02-04,11.6,0.05,0.4329
2020-02-03,11.55,0.27,2.39362
2020-02-02,11.28,0.06,0.53476
2020-01-30,11.22,-0.14,-1.23239
2020-01-29,11.36,-0.33,-2.82293
2020-01-21,11.69,0.05,0.42955
2020-01-20,11.64,0.0,0.0
2020-01-16,11.64,0.02,0.17212
2020-01-15,11.62,0.12,1.04348
2020-01-14,11.5,-0.05,-0.4329
2020-01-13,11.55,0.0,0.0
2020-01-12,11.55,0.13,1.13835
2020-01-09,11.42,-0.02,-0.17483
2020-01-08,11.44,0.1,0.88183
2020-01-07,11.34,0.04,0.35398
2020-01-06,11.3,0.05,0.44444
2020-01-05,11.25,0.01,0.08897
2020-01-02,11.24,-0.1,-0.88183
2020-01-01,11.34,0.2,1.79533
2019-12-30,11.14,0.02,0.17986
2019-12-29,11.12,-0.07,-0.62556
2019-12-26,11.19,0.09,0.81081
2019-12-23,11.1,0.03,0.271
2019-12-22,11.07,0.03,0.27174
2019-12-19,11.04,0.03,0.27248
2019-12-18,11.01,0.05,0.4562
2019-12-17,10.96,0.03,0.27447
2019-12-16,10.93,0.03,0.27523
2019-12-15,10.9,0.06,0.55351
2019-12-12,10.84,0.06,0.55659
2019-12-11,10.78,0.18,1.69811
2019-12-10,10.6,0.08,0.76046
2019-12-09,10.52,-0.01,-0.09497
2019-12-08,10.53,-0.06,-0.56657
2019-12-05,10.59,0.07,0.6654
2019-12-04,10.52,0.03,0.28599
2019-12-03,10.49,-0.02,-0.19029
2019-12-02,10.51,-0.04,-0.37915
2019-12-01,10.55,-0.08,-0.75259
2019-11-28,10.63,-0.06,-0.56127
2019-11-26,10.69,0.06,0.56444
2019-11-25,10.63,0.03,0.28302
2019-11-24,10.6,0.1,0.95238
2019-11-21,10.5,0.03,0.28653
2019-11-20,10.47,-0.08,-0.75829
2019-11-19,10.55,-0.05,-0.4717
2019-11-18,10.6,0.02,0.18904
2019-11-17,10.58,0.0,0.0
2019-11-14,10.58,0.12,1.14723
2019-11-13,10.46,-0.08,-0.75901
2019-11-12,10.54,-0.01,-0.09479
2019-11-11,10.55,0.07,0.66794
2019-11-10,10.48,-0.05,-0.47483
2019-11-07,10.53,0.03,0.28571
2019-11-06,10.5,0.03,0.28653
2019-11-05,10.47,-0.08,-0.75829
2019-11-04,10.55,0.03,0.28517
2019-11-03,10.52,0.07,0.66986
2019-10-31,10.45,0.14,1.3579
2019-10-30,10.31,0.05,0.48733
2019-10-29,10.26,0.05,0.48972
2019-10-28,10.21,-0.02,-0.1955
2019-10-27,10.23,0.1,0.98717
2019-10-24,10.13,0.05,0.49603
