tradeDate,nav,change,changePercent
2022-08-30,9.93,-0.08,-0.7992
2022-08-29,10.01,-0.04,-0.39801
2022-08-28,10.05,0.01,0.0996
2022-08-25,10.04,-0.21,-2.04878
2022-08-24,10.25,0.07,0.68762
2022-08-23,10.18,0.02,0.19685
2022-08-22,10.16,0.01,0.09852
2022-08-21,10.15,-0.12,-1.16845
2022-08-18,10.27,-0.06,-0.58083
2022-08-17,10.33,0.04,0.38873
2022-08-16,10.29,-0.06,-0.57971
2022-08-15,10.35,0.03,0.2907
2022-08-14,10.32,0.07,0.68293
2022-08-11,10.25,0.12,1.1846
2022-08-10,10.13,-0.02,-0.19704
2022-08-09,10.15,0.09,0.89463
2022-08-08,10.06,-0.09,-0.8867
2022-08-07,10.15,0.01,0.09862
2022-08-04,10.14,-0.02,-0.19685
2022-08-03,10.16,0.02,0.19724
2022-08-02,10.14,0.11,1.09671
2022-08-01,10.03,-0.07,-0.69307
2022-07-31,10.1,-0.01,-0.09891
2022-07-28,10.11,0.1,0.999
2022-07-27,10.01,0.11,1.11111
2022-07-26,9.9,0.14,1.43443
2022-07-25,9.76,-0.05,-0.50968
2022-07-24,9.81,0.01,0.10204
2022-07-21,9.8,-0.04,-0.4065
2022-07-20,9.84,0.01,0.10173
2022-07-19,9.83,0.02,0.20387
2022-07-18,9.81,0.12,1.23839
2022-07-17,9.69,-0.06,-0.61538
2022-07-14,9.75,0.13,1.35135
2022-07-13,9.62,,
2022-07-12,9.59,-0.04,-0.41537
2022-07-11,9.63,-0.09,-0.92593
2022-07-10,9.72,-0.05,-0.51177
2022-07-07,9.77,0.01,0.10246
2022-07-06,9.76,0.08,0.82645
2022-07-05,9.68,0.05,0.51921
2022-07-04,9.63,-0.07,-0.72165
2022-06-30,9.7,0.0,0.0
2022-06-29,9.7,-0.08,-0.818
2022-06-28,9.78,-0.04,-0.40733
2022-06-27,9.82,-0.11,-1.10775
2022-06-26,9.93,-0.01,-0.1006
2022-06-23,9.94,0.17,1.74002
2022-06-22,9.77,0.08,0.82559
2022-06-21,9.69,,
2022-06-20,9.71,0.16,1.67539
2022-06-16,9.55,-0.03,-0.31315
2022-06-15,9.58,-0.24,-2.44399
2022-06-14,9.82,0.07,0.71795
2022-06-13,9.75,-0.06,-0.61162
2022-06-12,9.81,-0.28,-2.77502
2022-06-09,10.09,-0.2,-1.94363
2022-06-08,10.29,-0.13,-1.2476
2022-06-07,10.42,-0.05,-0.47755
2022-06-06,10.47,0.06,0.57637
2022-06-05,10.41,-0.09,-0.85714
2022-06-01,10.5,0.16,1.54739
2022-05-31,10.34,0.01,0.09681
2022-05-30,10.33,-0.1,-0.95877
2022-05-26,10.43,0.15,1.45914
2022-05-25,10.28,0.07,0.6856
2022-05-24,10.21,0.05,0.49213
2022-05-23,10.16,-0.06,-0.58708
2022-05-22,10.22,0.08,0.78895
2022-05-19,10.14,-0.03,-0.29499
2022-05-18,10.17,-0.02,-0.19627
2022-05-17,10.19,-0.25,-2.39464
2022-05-16,10.44,0.09,0.86957
2022-05-15,10.35,0.0,0.0
2022-05-12,10.35,0.2,1.97044
2022-05-11,10.15,-0.04,-0.39254
2022-05-10,10.19,-0.11,-1.06796
2022-05-09,10.3,0.01,0.09718
2022-05-08,10.29,-0.23,-2.18631
2022-05-05,10.52,0.0,0.0
2022-05-04,10.52,-0.22,-2.04842
2022-05-03,10.74,0.17,1.60833
2022-05-02,10.57,0.03,0.28463
2022-04-28,10.54,-0.2,-1.8622
2022-04-27,10.74,0.15,1.41643
2022-04-26,10.59,0.0,0.0
2022-04-25,10.59,-0.17,-1.57993
2022-04-24,10.76,-0.03,-0.27804
2022-04-21,10.79,-0.2,-1.81984
2022-04-20,10.99,-0.06,-0.54299
2022-04-19,11.05,0.04,0.36331
2022-04-18,11.01,0.11,1.00917
2022-04-17,10.9,-0.01,-0.09166
2022-04-13,10.91,-0.11,-0.99819
2022-04-12,11.02,0.04,0.3643
2022-04-11,10.98,0.03,0.27397
2022-04-10,10.95,-0.12,-1.08401
2022-04-07,11.07,0.02,0.181
2022-04-06,11.05,0.01,0.09058
2022-04-05,11.04,-0.13,-1.16383
2022-03-31,11.17,0.02,0.17937
2022-03-30,11.15,-0.12,-1.06477
2022-03-29,11.27,-0.07,-0.61728
2022-03-28,11.34,0.09,0.8
2022-03-27,11.25,0.12,1.07817
2022-03-24,11.13,0.03,0.27027
2022-03-23,11.1,0.18,1.64835
2022-03-22,10.92,-0.02,-0.18282
2022-03-21,10.94,0.1,0.92251
2022-03-20,10.84,0.06,0.55659
2022-03-17,10.78,0.05,0.46598
2022-03-16,10.73,0.1,0.94073
2022-03-15,10.63,0.18,1.72249
2022-03-14,10.45,0.1,0.96618
2022-03-13,10.35,-0.06,-0.57637
2022-03-10,10.41,-0.09,-0.85714
2022-03-09,10.5,-0.01,-0.09515
2022-03-08,10.51,0.15,1.44788
2022-03-07,10.36,-0.05,-0.48031
2022-03-06,10.41,-0.21,-1.9774
2022-03-03,10.62,-0.06,-0.5618
2022-03-02,10.68,-0.06,-0.55866
2022-03-01,10.74,0.12,1.12994
2022-02-28,10.62,-0.1,-0.93284
2022-02-24,10.72,0.19,1.80437
2022-02-23,10.53,0.07,0.66922
2022-02-22,10.46,-0.11,-1.04068
2022-02-21,10.57,-0.13,-1.21495
2022-02-17,10.7,-0.05,-0.46512
2022-02-16,10.75,-0.13,-1.19485
2022-02-15,10.88,0.03,0.2765
2022-02-14,10.85,0.07,0.64935
2022-02-13,10.78,-0.08,-0.73665
2022-02-10,10.86,-0.13,-1.18289
2022-02-09,10.99,-0.13,-1.16906
2022-02-08,11.12,0.13,1.18289
2022-02-07,10.99,0.03,0.27372
2022-02-06,10.96,0.17,1.57553
2022-01-25,10.79,0.02,0.1857
2022-01-24,10.77,-0.11,-1.01103
2022-01-23,10.88,-0.03,-0.27498
2022-01-20,10.91,-0.15,-1.35624
2022-01-19,11.06,-0.1,-0.89606
2022-01-18,11.16,-0.13,-1.15146
2022-01-17,11.29,-0.09,-0.79086
2022-01-13,11.38,-0.01,-0.0878
2022-01-12,11.39,-0.08,-0.69747
2022-01-11,11.47,0.08,0.70237
2022-01-10,11.39,0.0,0.0
2022-01-09,11.39,-0.06,-0.52402
2022-01-06,11.45,-0.04,-0.34813
2022-01-05,11.49,-0.04,-0.34692
2022-01-04,11.53,-0.14,-1.19966
2022-01-03,11.67,0.03,0.25773
2022-01-02,11.64,0.02,0.17212
2021-12-29,11.62,-0.03,-0.25751
2021-12-28,11.65,0.0,0.0
2021-12-27,11.65,-0.01,-0.08576
2021-12-26,11.66,0.07,0.60397
