tradeDate,nav,change,changePercent
2022-08-30,13.1722,-0.075,-0.56616
2022-08-29,13.2472,-0.043,-0.32355
2022-08-28,13.2902,-0.0179,-0.1345
2022-08-25,13.3081,-0.009,-0.06758
2022-08-24,13.3171,0.0131,0.09847
2022-08-23,13.304,0.0264,0.19883
2022-08-22,13.2776,0.0096,0.07235
2022-08-21,13.268,-0.0893,-0.66855
2022-08-18,13.3573,-0.0772,-0.57464
2022-08-17,13.4345,-0.042,-0.31165
2022-08-16,13.4765,-0.0828,-0.61065
2022-08-15,13.5593,-0.0006,-0.00442
2022-08-14,13.5599,0.0158,0.11666
2022-08-11,13.5441,0.0021,0.01551
2022-08-10,13.542,0.0534,0.39589
2022-08-09,13.4886,0.05,0.37206
2022-08-08,13.4386,-0.0619,-0.4585
2022-08-07,13.5005,0.0438,0.32549
2022-08-04,13.4567,-0.0505,-0.37387
2022-08-03,13.5072,0.0565,0.42005
2022-08-02,13.4507,-0.003,-0.0223
2022-08-01,13.4537,-0.0094,-0.06982
2022-07-31,13.4631,0.0654,0.48814
2022-07-28,13.3977,0.1099,0.82707
2022-07-27,13.2878,0.0883,0.66896
2022-07-26,13.1995,0.0316,0.23998
2022-07-25,13.1679,-0.0345,-0.26132
2022-07-24,13.2024,0.0306,0.23231
2022-07-21,13.1718,0.086,0.6572
2022-07-20,13.0858,0.0566,0.43441
2022-07-19,13.0292,0.1083,0.83818
2022-07-18,12.9209,0.0538,0.41812
2022-07-17,12.8671,0.0484,0.37757
2022-07-14,12.8187,0.0157,0.12263
2022-07-13,12.803,-0.0462,-0.35956
2022-07-12,12.8492,-0.0136,-0.10573
2022-07-11,12.8628,0.0027,0.021
2022-07-10,12.8601,0.0035,0.02722
2022-07-07,12.8566,0.0192,0.14956
2022-07-06,12.8374,0.0191,0.14901
2022-07-05,12.8183,-0.005,-0.03899
2022-07-04,12.8233,-0.0309,-0.24039
2022-06-30,12.8542,0.0137,0.10669
2022-06-29,12.8405,-0.0616,-0.47744
2022-06-28,12.9021,-0.0965,-0.74239
2022-06-27,12.9986,-0.0565,-0.43278
2022-06-26,13.0551,-0.0311,-0.23765
2022-06-23,13.0862,0.0099,0.07571
2022-06-22,13.0763,-0.0161,-0.12297
2022-06-21,13.0924,,
2022-06-20,13.1024,0.0075,0.05727
2022-06-19,13.0949,-0.0027,-0.02061
2022-06-16,13.0976,-0.0293,-0.22321
2022-06-15,13.1269,-0.0855,-0.64712
2022-06-14,13.2124,0.0448,0.34023
2022-06-13,13.1676,-0.0887,-0.66912
2022-06-12,13.2563,-0.2429,-1.79937
2022-06-09,13.4992,-0.116,-0.85199
2022-06-08,13.6152,-0.0621,-0.45404
2022-06-07,13.6773,-0.0084,-0.06138
2022-06-06,13.6857,-0.0079,-0.05769
2022-06-05,13.6936,-0.0396,-0.28835
2022-06-01,13.7332,0.0557,0.40724
2022-05-31,13.6775,0.0416,0.30508
2022-05-30,13.6359,-0.0743,-0.54193
2022-05-26,13.7102,0.0325,0.23761
2022-05-25,13.6777,0.1276,0.94169
2022-05-24,13.5501,0.0385,0.28494
2022-05-23,13.5116,-0.0088,-0.06509
2022-05-22,13.5204,0.0086,0.06365
2022-05-19,13.5118,-0.0258,-0.19058
2022-05-18,13.5376,-0.0186,-0.13721
2022-05-17,13.5562,-0.0853,-0.6253
2022-05-16,13.6415,-0.0133,-0.0974
2022-05-15,13.6548,0.001,0.00732
2022-05-12,13.6538,0.023,0.16874
2022-05-11,13.6308,-0.0256,-0.18746
2022-05-10,13.6564,0.0155,0.11363
