tradeDate,nav,change,changePercent
2022-08-30,0.2656,-0.0016,-0.5988
2022-08-29,0.2672,-0.0023,-0.85343
2022-08-25,0.2695,-0.0005,-0.18519
2022-08-24,0.27,0.0011,0.40907
2022-08-23,0.2689,0.0,0.0
2022-08-22,0.2689,-0.0003,-0.11144
2022-08-21,0.2692,-0.0017,-0.62754
2022-08-18,0.2709,-0.001,-0.36778
2022-08-17,0.2719,-0.0004,-0.1469
2022-08-16,0.2723,-0.0012,-0.43876
2022-08-15,0.2735,-0.0002,-0.07307
2022-08-14,0.2737,0.0003,0.10973
2022-08-11,0.2734,0.0004,0.14652
2022-08-10,0.273,0.0008,0.2939
2022-08-09,0.2722,0.0012,0.4428
2022-08-08,0.271,-0.0007,-0.25764
2022-08-07,0.2717,0.0007,0.2583
2022-08-04,0.271,0.0002,0.07386
2022-08-03,0.2708,0.0008,0.2963
2022-08-02,0.27,0.0006,0.22272
2022-08-01,0.2694,-0.0014,-0.51699
2022-07-31,0.2708,0.0011,0.40786
2022-07-28,0.2697,0.0009,0.33482
2022-07-27,0.2688,0.0009,0.33595
2022-07-26,0.2679,0.0004,0.14953
2022-07-25,0.2675,-0.0006,-0.2238
2022-07-24,0.2681,0.0008,0.29929
2022-07-21,0.2673,0.0016,0.60218
2022-07-20,0.2657,0.0009,0.33988
2022-07-19,0.2648,0.0023,0.87619
2022-07-18,0.2625,0.0013,0.4977
2022-07-17,0.2612,0.001,0.38432
2022-07-14,0.2602,0.0007,0.26975
2022-07-13,0.2595,-0.0006,-0.23068
2022-07-12,0.2601,-0.0002,-0.07683
2022-07-11,0.2603,0.0001,0.03843
2022-07-10,0.2602,0.0002,0.07692
2022-07-07,0.26,0.0009,0.34736
2022-07-06,0.2591,0.0012,0.4653
2022-07-05,0.2579,0.0,0.0
2022-07-04,0.2579,-0.0017,-0.65485
2022-06-30,0.2596,0.0002,0.0771
2022-06-29,0.2594,-0.0022,-0.84098
2022-06-28,0.2616,-0.0018,-0.68337
2022-06-27,0.2634,-0.0013,-0.49112
2022-06-26,0.2647,-0.0001,-0.03776
2022-06-23,0.2648,0.0005,0.18918
2022-06-22,0.2643,-0.0003,-0.11338
2022-06-21,0.2646,,
2022-06-20,0.2654,0.0004,0.15094
2022-06-16,0.265,-0.0001,-0.03772
2022-06-15,0.2651,-0.0025,-0.93423
2022-06-14,0.2676,0.0011,0.41276
2022-06-13,0.2665,-0.0017,-0.63386
2022-06-12,0.2682,-0.0053,-1.93784
2022-06-09,0.2735,-0.0023,-0.83394
2022-06-08,0.2758,-0.0012,-0.43321
2022-06-07,0.277,-0.0005,-0.18018
2022-06-06,0.2775,-0.0004,-0.14394
2022-06-05,0.2779,-0.0016,-0.57245
2022-05-31,0.2795,0.0004,0.14332
2022-05-30,0.2791,0.0004,0.14352
2022-05-26,0.2787,0.0013,0.46864
2022-05-25,0.2774,0.0025,0.90942
2022-05-24,0.2749,0.0011,0.40175
2022-05-23,0.2738,-0.0002,-0.07299
2022-05-22,0.274,0.0001,0.03651
2022-05-19,0.2739,0.0001,0.03652
2022-05-18,0.2738,-0.001,-0.3639
2022-05-17,0.2748,-0.0013,-0.47084
2022-05-16,0.2761,0.0001,0.03623
2022-05-15,0.276,-0.0001,-0.03622
2022-05-12,0.2761,0.0001,0.03623
2022-05-11,0.276,-0.0009,-0.32503
2022-05-10,0.2769,0.0004,0.14467
2022-05-09,0.2765,-0.0001,-0.03615
2022-05-08,0.2766,-0.0026,-0.93123
2022-05-05,0.2792,-0.0023,-0.81705
2022-05-04,0.2815,-0.0008,-0.28339
2022-05-03,0.2823,-0.0017,-0.59859
2022-05-02,0.284,-0.0009,-0.3159
2022-04-28,0.2849,-0.0013,-0.45423
2022-04-27,0.2862,-0.0004,-0.13957
2022-04-26,0.2866,-0.0012,-0.41696
2022-04-25,0.2878,-0.0004,-0.13879
2022-04-24,0.2882,-0.0008,-0.27682
2022-04-21,0.289,-0.0005,-0.17271
2022-04-20,0.2895,-0.0001,-0.03453
2022-04-19,0.2896,0.0002,0.06911
2022-04-18,0.2894,-0.0006,-0.2069
2022-04-13,0.29,-0.0001,-0.03447
2022-04-12,0.2901,0.0,0.0
2022-04-11,0.2901,0.0,0.0
2022-04-10,0.2901,-0.0013,-0.44612
2022-04-07,0.2914,-0.0005,-0.17129
2022-04-06,0.2919,-0.0006,-0.20513
2022-04-05,0.2925,-0.0027,-0.91463
2022-03-31,0.2952,-0.0001,-0.03386
2022-03-30,0.2953,0.0002,0.06777
2022-03-29,0.2951,0.0006,0.20374
2022-03-28,0.2945,0.0015,0.51195
2022-03-27,0.293,0.0,0.0
2022-03-24,0.293,-0.0002,-0.06821
2022-03-23,0.2932,0.0,0.0
2022-03-22,0.2932,0.0001,0.03412
2022-03-21,0.2931,-0.0002,-0.06819
2022-03-20,0.2933,0.0001,0.03411
2022-03-17,0.2932,0.0004,0.13661
2022-03-16,0.2928,0.0015,0.51493
2022-03-15,0.2913,0.0016,0.5523
2022-03-14,0.2897,-0.0002,-0.06899
2022-03-13,0.2899,-0.0014,-0.4806
2022-03-10,0.2913,-0.0005,-0.17135
2022-03-09,0.2918,-0.0007,-0.23932
2022-03-08,0.2925,0.0007,0.23989
2022-03-07,0.2918,-0.0008,-0.27341
2022-03-06,0.2926,-0.0023,-0.77993
2022-03-03,0.2949,-0.0012,-0.40527
2022-03-02,0.2961,-0.0001,-0.03376
2022-03-01,0.2962,-0.0013,-0.43697
2022-02-28,0.2975,0.0,0.0
2022-02-24,0.2975,0.0015,0.50676
2022-02-23,0.296,-0.0012,-0.40377
2022-02-22,0.2972,0.0,0.0
2022-02-21,0.2972,-0.0006,-0.20148
2022-02-17,0.2978,-0.0002,-0.06711
2022-02-16,0.298,-0.0002,-0.06707
2022-02-15,0.2982,0.0005,0.16795
2022-02-14,0.2977,0.0007,0.23569
2022-02-13,0.297,-0.0011,-0.369
