tradeDate,nav,change,changePercent
2022-09-01,101.87,0.32,0.31512
2022-08-31,101.55,-0.27,-0.26517
2022-08-30,101.82,-0.24,-0.23516
2022-08-29,102.06,-0.06,-0.05875
2022-08-28,102.12,-0.27,-0.2637
2022-08-25,102.39,-0.11,-0.10732
2022-08-24,102.5,0.22,0.2151
2022-08-23,102.28,-0.11,-0.10743
2022-08-22,102.39,-0.07,-0.06832
2022-08-21,102.46,-0.3,-0.29194
2022-08-18,102.76,-0.3,-0.29109
2022-08-17,103.06,-0.02,-0.0194
2022-08-16,103.08,-0.38,-0.36729
2022-08-15,103.46,-0.08,-0.07726
2022-08-14,103.54,0.1,0.09667
2022-08-11,103.44,0.12,0.11614
2022-08-10,103.32,-0.03,-0.02903
2022-08-09,103.35,0.14,0.13565
2022-08-08,103.21,-0.18,-0.1741
2022-08-07,103.39,0.21,0.20353
2022-08-04,103.18,-0.56,-0.53981
2022-08-03,103.74,0.21,0.20284
2022-08-02,103.53,0.09,0.08701
2022-08-01,103.44,-0.52,-0.50019
2022-07-31,103.96,0.09,0.08665
2022-07-28,103.87,0.09,0.08672
2022-07-27,103.78,0.47,0.45494
2022-07-26,103.31,0.16,0.15511
2022-07-25,103.15,-0.06,-0.05813
2022-07-24,103.21,-0.09,-0.08712
2022-07-21,103.3,0.63,0.61362
2022-07-20,102.67,0.34,0.33226
2022-07-19,102.33,0.12,0.11741
2022-07-18,102.21,-0.19,-0.18555
2022-07-17,102.4,-0.01,-0.00976
2022-07-14,102.41,0.22,0.21529
2022-07-13,102.19,-0.25,-0.24405
2022-07-12,102.44,-0.06,-0.05854
2022-07-11,102.5,0.09,0.08788
2022-07-10,102.41,0.3,0.2938
2022-07-07,102.11,-0.02,-0.01958
2022-07-06,102.13,-0.07,-0.06849
2022-07-05,102.2,-0.22,-0.2148
2022-07-04,102.42,0.09,0.08795
2022-06-30,102.33,0.45,0.4417
2022-06-29,101.88,0.22,0.21641
2022-06-28,101.66,0.16,0.15764
2022-06-27,101.5,-0.04,-0.03939
2022-06-26,101.54,-0.14,-0.13769
2022-06-23,101.68,-0.07,-0.0688
2022-06-22,101.75,,
2022-06-21,101.53,0.36,0.35584
2022-06-20,101.17,-0.09,-0.08888
2022-06-16,101.26,-0.03,-0.02962
2022-06-15,101.29,0.0,0.0
2022-06-14,101.29,0.59,0.5859
2022-06-13,100.7,-0.28,-0.27728
2022-06-12,100.98,-1.01,-0.99029
2022-06-09,101.99,-0.71,-0.69133
2022-06-08,102.7,-0.21,-0.20406
2022-06-07,102.91,-0.15,-0.14555
2022-06-06,103.06,0.09,0.0874
2022-06-05,102.97,-0.22,-0.2132
2022-06-02,103.19,-0.08,-0.07747
2022-06-01,103.27,0.01,0.00968
2022-05-31,103.26,-0.26,-0.25116
2022-05-30,103.52,-0.22,-0.21207
2022-05-26,103.74,0.08,0.07718
2022-05-25,103.66,0.16,0.15459
2022-05-24,103.5,0.18,0.17422
2022-05-23,103.32,0.32,0.31068
2022-05-22,103.0,-0.17,-0.16478
2022-05-19,103.17,0.15,0.1456
2022-05-18,103.02,0.05,0.04856
2022-05-17,102.97,0.07,0.06803
2022-05-16,102.9,-0.31,-0.30036
2022-05-15,103.21,0.11,0.10669
2022-05-12,103.1,-0.13,-0.12593
2022-05-11,103.23,0.15,0.14552
2022-05-10,103.08,0.17,0.16519
2022-05-09,102.91,0.09,0.08753
2022-05-08,102.82,0.17,0.16561
2022-05-05,102.65,-0.26,-0.25265
2022-05-04,102.91,-0.25,-0.24234
2022-05-03,103.16,0.23,0.22345
2022-05-02,102.93,-0.01,-0.00971
2022-05-01,102.94,-0.22,-0.21326
2022-04-28,103.16,-0.21,-0.20315
2022-04-27,103.37,-0.16,-0.15454
2022-04-26,103.53,-0.22,-0.21205
2022-04-25,103.75,0.23,0.22218
2022-04-24,103.52,0.17,0.16449
2022-04-21,103.35,-0.12,-0.11598
2022-04-20,103.47,-0.35,-0.33712
2022-04-19,103.82,0.08,0.07712
2022-04-18,103.74,-0.28,-0.26918
2022-04-17,104.02,-0.09,-0.08645
2022-04-13,104.11,-0.25,-0.23956
2022-04-12,104.36,0.0,0.0
2022-04-11,104.36,0.25,0.24013
2022-04-10,104.11,-0.19,-0.18217
2022-04-07,104.3,-0.2,-0.19139
2022-04-06,104.5,-0.06,-0.05738
2022-04-05,104.56,-0.04,-0.03824
2022-04-04,104.6,-0.41,-0.39044
2022-04-03,105.01,0.06,0.05717
2022-03-31,104.95,-0.27,-0.25661
2022-03-30,105.22,0.07,0.06657
2022-03-29,105.15,0.14,0.13332
2022-03-28,105.01,0.31,0.29608
2022-03-27,104.7,0.05,0.04778
2022-03-24,104.65,-0.38,-0.3618
2022-03-23,105.03,-0.2,-0.19006
2022-03-22,105.23,0.22,0.2095
2022-03-21,105.01,-0.15,-0.14264
2022-03-20,105.16,-0.41,-0.38837
2022-03-17,105.57,0.15,0.14229
2022-03-16,105.42,0.11,0.10445
2022-03-15,105.31,0.0,0.0
2022-03-14,105.31,0.04,0.038
2022-03-13,105.27,-0.46,-0.43507
2022-03-10,105.73,-0.05,-0.04727
2022-03-09,105.78,-0.22,-0.20755
2022-03-08,106.0,-0.1,-0.09425
2022-03-07,106.1,-0.38,-0.35687
2022-03-06,106.48,-0.46,-0.43015
2022-03-03,106.94,0.19,0.17799
2022-03-02,106.75,0.13,0.12193
2022-03-01,106.62,-0.67,-0.62448
2022-02-28,107.29,0.5,0.46821
2022-02-27,106.79,0.38,0.35711
2022-02-24,106.41,0.1,0.09406
2022-02-23,106.31,-0.11,-0.10336
2022-02-22,106.42,-0.17,-0.15949
2022-02-21,106.59,-0.24,-0.22466
2022-02-17,106.83,0.02,0.01872
2022-02-16,106.81,0.12,0.11248
2022-02-15,106.69,0.1,0.09382
2022-02-14,106.59,-0.06,-0.05626
2022-02-13,106.65,-0.35,-0.3271
2022-02-10,107.0,0.3,0.28116
2022-02-09,106.7,-0.48,-0.44784
2022-02-08,107.18,0.09,0.08404
2022-02-07,107.09,-0.05,-0.04667
2022-02-06,107.14,-0.06,-0.05597
2022-02-03,107.2,-0.54,-0.50121
2022-02-02,107.74,-0.2,-0.18529
