tradeDate,nav,change,changePercent
2022-09-01,14.3,0.07,0.49192
2022-08-31,14.23,-0.1,-0.69784
2022-08-30,14.33,-0.05,-0.34771
2022-08-29,14.38,-0.01,-0.06949
2022-08-28,14.39,-0.07,-0.48409
2022-08-25,14.46,0.0,0.0
2022-08-24,14.46,0.07,0.48645
2022-08-23,14.39,,
2022-08-22,14.44,-0.02,-0.13831
2022-08-21,14.46,-0.07,-0.48176
2022-08-18,14.53,-0.09,-0.6156
2022-08-17,14.62,0.01,0.06845
2022-08-16,14.61,-0.08,-0.54459
2022-08-15,14.69,0.02,0.13633
2022-08-11,14.67,0.05,0.342
2022-08-10,14.62,-0.06,-0.40872
2022-08-09,14.68,0.02,0.13643
2022-08-08,14.66,-0.03,-0.20422
2022-08-07,14.69,0.06,0.41012
2022-08-04,14.63,-0.15,-1.01488
2022-08-03,14.78,0.04,0.27137
2022-08-02,14.74,0.05,0.34037
2022-08-01,14.69,-0.14,-0.94403
2022-07-31,14.83,0.07,0.47425
2022-07-28,14.76,0.03,0.20367
2022-07-27,14.73,0.08,0.54608
2022-07-26,14.65,0.03,0.2052
2022-07-25,14.62,0.0,0.0
2022-07-24,14.62,-0.04,-0.27285
2022-07-21,14.66,0.1,0.68681
2022-07-20,14.56,0.11,0.76125
2022-07-19,14.45,0.02,0.1386
2022-07-18,14.43,-0.03,-0.20747
2022-07-17,14.46,-0.02,-0.13812
2022-07-14,14.48,0.04,0.27701
2022-07-13,14.44,,
2022-07-12,14.49,0.03,0.20747
2022-07-11,14.46,0.02,0.1385
2022-07-10,14.44,0.07,0.48713
2022-07-07,14.37,-0.04,-0.27759
2022-07-06,14.41,-0.03,-0.20776
2022-07-05,14.44,-0.08,-0.55096
2022-07-04,14.52,0.04,0.27624
2022-06-30,14.48,0.07,0.48577
2022-06-29,14.41,0.04,0.27836
2022-06-28,14.37,0.05,0.34916
2022-06-27,14.32,-0.01,-0.06978
2022-06-26,14.33,-0.04,-0.27836
2022-06-23,14.37,0.01,0.06964
2022-06-21,14.36,0.09,0.63069
2022-06-20,14.27,-0.06,-0.4187
2022-06-16,14.33,0.01,0.06983
2022-06-15,14.32,0.01,0.06988
2022-06-14,14.31,0.12,0.84567
2022-06-13,14.19,-0.07,-0.49088
2022-06-12,14.26,-0.23,-1.5873
2022-06-09,14.49,-0.12,-0.82136
2022-06-08,14.61,-0.02,-0.13671
2022-06-07,14.63,-0.04,-0.27267
2022-06-06,14.67,-0.05,-0.33967
2022-06-02,14.72,-0.03,-0.20339
2022-06-01,14.75,0.01,0.06784
2022-05-31,14.74,-0.04,-0.27064
2022-05-30,14.78,-0.11,-0.73875
2022-05-26,14.89,0.12,0.81246
2022-05-24,14.77,0.06,0.40789
2022-05-23,14.71,0.09,0.6156
2022-05-22,14.62,-0.05,-0.34083
2022-05-19,14.67,0.04,0.27341
2022-05-18,14.63,0.01,0.0684
2022-05-17,14.62,0.03,0.20562
2022-05-16,14.59,-0.07,-0.47749
2022-05-15,14.66,0.02,0.13661
2022-05-12,14.64,-0.05,-0.34037
2022-05-11,14.69,0.0,0.0
2022-05-10,14.69,0.05,0.34153
2022-05-09,14.64,0.07,0.48044
2022-05-05,14.57,-0.07,-0.47814
2022-05-04,14.64,-0.11,-0.74576
2022-05-03,14.75,0.05,0.34014
2022-05-02,14.7,0.03,0.2045
2022-05-01,14.67,-0.09,-0.60976
2022-04-28,14.76,-0.07,-0.47202
2022-04-27,14.83,-0.02,-0.13468
2022-04-26,14.85,-0.05,-0.33557
2022-04-25,14.9,0.05,0.3367
2022-04-24,14.85,0.05,0.33784
2022-04-21,14.8,-0.05,-0.3367
2022-04-20,14.85,-0.06,-0.40241
2022-04-19,14.91,0.06,0.40404
2022-04-18,14.85,-0.11,-0.73529
2022-04-13,14.96,-0.08,-0.53191
2022-04-12,15.04,0.0,0.0
2022-04-11,15.04,0.03,0.19987
2022-04-10,15.01,-0.08,-0.53015
2022-04-07,15.09,-0.08,-0.52736
2022-04-06,15.17,-0.03,-0.19737
2022-04-05,15.2,-0.06,-0.39318
2022-04-04,15.26,-0.11,-0.71568
2022-04-03,15.37,0.0,0.0
2022-03-31,15.37,-0.02,-0.12995
2022-03-30,15.39,0.01,0.06502
2022-03-29,15.38,0.04,0.26076
2022-03-28,15.34,0.08,0.52425
2022-03-27,15.26,0.02,0.13123
2022-03-24,15.24,-0.08,-0.52219
2022-03-23,15.32,-0.06,-0.39012
2022-03-22,15.38,0.07,0.45722
2022-03-21,15.31,-0.04,-0.26059
2022-03-20,15.35,-0.12,-0.77569
2022-03-17,15.47,0.04,0.25924
2022-03-16,15.43,0.03,0.19481
2022-03-15,15.4,0.04,0.26042
2022-03-14,15.36,0.01,0.06515
2022-03-13,15.35,-0.17,-1.09536
2022-03-10,15.52,-0.01,-0.06439
2022-03-09,15.53,-0.07,-0.44872
2022-03-08,15.6,-0.03,-0.19194
2022-03-07,15.63,-0.1,-0.63573
2022-03-06,15.73,-0.07,-0.44304
2022-03-03,15.8,0.05,0.31746
2022-03-02,15.75,0.04,0.25461
2022-03-01,15.71,-0.16,-1.00819
2022-02-28,15.87,0.08,0.50665
2022-02-27,15.79,0.11,0.70153
2022-02-24,15.68,0.02,0.12771
2022-02-23,15.66,-0.02,-0.12755
2022-02-22,15.68,-0.05,-0.31786
2022-02-21,15.73,-0.02,-0.12698
2022-02-17,15.75,0.02,0.12715
2022-02-16,15.73,0.03,0.19108
2022-02-15,15.7,0.01,0.06373
2022-02-14,15.69,-0.03,-0.19084
2022-02-13,15.72,-0.08,-0.50633
2022-02-10,15.8,0.06,0.38119
2022-02-09,15.74,-0.12,-0.75662
2022-02-08,15.86,0.01,0.06309
2022-02-07,15.85,-0.03,-0.18892
2022-02-06,15.88,-0.01,-0.06293
2022-02-03,15.89,-0.1,-0.62539
2022-02-02,15.99,-0.06,-0.37383
2022-02-01,16.05,0.03,0.18727
2022-01-31,16.02,-0.01,-0.06238
2022-01-30,16.03,0.0,0.0
2022-01-27,16.03,-0.01,-0.06234
2022-01-26,16.04,0.02,0.12484
2022-01-25,16.02,-0.06,-0.37313
2022-01-24,16.08,-0.01,-0.06215
2022-01-23,16.09,-0.03,-0.1861
2022-01-20,16.12,0.03,0.18645
2022-01-19,16.09,0.01,0.06219
2022-01-18,16.08,0.03,0.18692
2022-01-17,16.05,-0.09,-0.55762
2022-01-13,16.14,-0.08,-0.49322
2022-01-12,16.22,0.02,0.12346
2022-01-11,16.2,0.0,0.0
2022-01-10,16.2,0.03,0.18553
2022-01-09,16.17,-0.02,-0.12353
2022-01-06,16.19,-0.04,-0.24646
2022-01-05,16.23,-0.02,-0.12308
2022-01-04,16.25,-0.04,-0.24555
2022-01-03,16.29,-0.02,-0.12262
2022-01-02,16.31,-0.1,-0.60938
2021-12-30,16.41,0.01,0.06098
2021-12-29,16.4,0.03,0.18326
2021-12-28,16.37,-0.05,-0.30451
2021-12-27,16.42,0.01,0.06094
2021-12-26,16.41,0.01,0.06098
2021-12-22,16.4,-0.02,-0.1218
2021-12-21,16.42,0.02,0.12195
2021-12-20,16.4,-0.03,-0.18259
2021-12-19,16.43,-0.02,-0.12158
2021-12-16,16.45,0.02,0.12173
2021-12-15,16.43,0.02,0.12188
2021-12-14,16.41,-0.03,-0.18248
2021-12-13,16.44,-0.02,-0.12151
2021-12-12,16.46,0.05,0.30469
2021-12-09,16.41,0.0,0.0
2021-12-08,16.41,0.01,0.06098
2021-12-07,16.4,-0.05,-0.30395
2021-12-06,16.45,-0.01,-0.06075
2021-12-05,16.46,-0.04,-0.24242
2021-12-02,16.5,0.06,0.36496
2021-12-01,16.44,-0.02,-0.12151
2021-11-30,16.46,0.02,0.12165
2021-11-29,16.44,0.04,0.2439
2021-11-28,16.4,-0.01,-0.06094
2021-11-25,16.41,0.08,0.4899
2021-11-23,16.33,0.02,0.12262
2021-11-22,16.31,-0.06,-0.36652
2021-11-21,16.37,-0.07,-0.42579
2021-11-18,16.44,0.03,0.18282
2021-11-17,16.41,0.01,0.06098
2021-11-16,16.4,0.02,0.1221
2021-11-15,16.38,-0.01,-0.06101
2021-11-14,16.39,-0.05,-0.30414
2021-11-11,16.44,-0.02,-0.12151
2021-11-10,16.46,-0.02,-0.12136
2021-11-09,16.48,-0.09,-0.54315
2021-11-08,16.57,0.04,0.24198
2021-11-07,16.53,-0.02,-0.12085
2021-11-04,16.55,0.07,0.42476
2021-11-03,16.48,0.04,0.24331
2021-11-02,16.44,-0.02,-0.12151
2021-11-01,16.46,0.0,0.0
2021-10-28,16.46,0.0,0.0
2021-10-27,16.46,-0.02,-0.12136
2021-10-26,16.48,0.06,0.36541
2021-10-25,16.42,0.03,0.18304
2021-10-24,16.39,0.0,0.0
2021-10-21,16.39,0.03,0.18337
2021-10-20,16.36,-0.03,-0.18304
2021-10-19,16.39,-0.01,-0.06098
2021-10-18,16.4,-0.04,-0.24331
2021-10-17,16.44,-0.01,-0.06079
2021-10-14,16.45,-0.03,-0.18204
2021-10-13,16.48,0.03,0.18237
2021-10-12,16.45,0.03,0.1827
2021-10-11,16.42,0.04,0.2442
2021-10-10,16.38,-0.02,-0.12195
