tradeDate,nav,change,changePercent
2022-09-01,60.6525,-0.1264,-0.20797
2022-08-31,60.7789,-0.6485,-1.05572
2022-08-30,61.4274,,
2022-08-29,61.7751,0.071,0.11507
2022-08-28,61.7041,-0.9672,-1.54329
2022-08-25,62.6713,0.7304,1.17919
2022-08-24,61.9409,0.2359,0.3823
2022-08-23,61.705,,
2022-08-22,61.6662,-0.1703,-0.2754
2022-08-21,61.8365,-0.6502,-1.04054
2022-08-18,62.4867,-0.7181,-1.13615
2022-08-17,63.2048,-0.2162,-0.3409
2022-08-16,63.421,-0.5024,-0.78594
2022-08-15,63.9234,,
2022-08-14,63.8488,0.1823,0.28634
2022-08-11,63.6665,-0.1843,-0.28864
2022-08-10,63.8508,0.9887,1.57281
2022-08-09,62.8621,,
2022-08-08,63.1953,0.0974,0.15436
2022-08-07,63.0979,0.3287,0.52366
2022-08-04,62.7692,0.3273,0.52417
2022-08-03,62.4419,0.4496,0.72525
2022-08-02,61.9923,-0.0078,-0.01258
2022-08-01,62.0001,-0.4776,-0.76443
2022-07-31,62.4777,0.0046,0.00736
2022-07-28,62.4731,0.2317,0.37226
2022-07-27,62.2414,0.3274,0.5288
2022-07-26,61.914,-0.1579,-0.25438
2022-07-25,62.0719,0.2057,0.33249
2022-07-24,61.8662,-0.1925,-0.31019
2022-07-21,62.0587,0.1432,0.23128
2022-07-20,61.9155,0.2581,0.4186
2022-07-19,61.6574,0.1928,0.31368
2022-07-18,61.4646,-0.0464,-0.07543
2022-07-17,61.511,0.803,1.32273
2022-07-14,60.708,-0.3493,-0.57209
2022-07-13,61.0573,0.1331,0.21847
2022-07-12,60.9242,-0.4838,-0.78785
2022-07-11,61.408,-0.9371,-1.50309
2022-07-10,62.3451,-0.6527,-1.03607
2022-07-07,62.9978,0.2181,0.34741
2022-07-06,62.7797,0.2663,0.42599
2022-07-05,62.5134,0.0266,0.04257
2022-07-04,62.4868,-0.5696,-0.90332
2022-07-03,63.0564,0.2264,0.36034
2022-06-30,62.83,-0.3032,-0.48025
2022-06-29,63.1332,-1.0774,-1.67792
2022-06-28,64.2106,-0.8155,-1.25411
2022-06-27,65.0261,0.2301,0.35511
2022-06-26,64.796,0.7728,1.20706
2022-06-23,64.0232,0.5078,0.79949
2022-06-22,63.5154,,
2022-06-21,63.3122,-0.4554,-0.71416
2022-06-20,63.7676,0.2996,0.47205
2022-06-19,63.468,-0.0059,-0.0093
2022-06-16,63.4739,-0.1163,-0.18289
2022-06-15,63.5902,-0.0863,-0.13553
2022-06-14,63.6765,0.3213,0.50714
2022-06-13,63.3552,-0.7197,-1.12322
2022-06-12,64.0749,-1.489,-2.27107
2022-06-09,65.5639,-1.2506,-1.87175
2022-06-08,66.8145,-0.1237,-0.1848
2022-06-07,66.9382,0.4971,0.74818
2022-06-06,66.4411,-0.5748,-0.85771
2022-06-05,67.0159,0.3066,0.45961
2022-06-02,66.7093,0.2044,0.30735
2022-06-01,66.5049,-0.363,-0.54286
2022-05-31,66.8679,0.0461,0.06899
2022-05-30,66.8218,0.3486,0.52442
2022-05-29,66.4732,0.7593,1.15546
2022-05-26,65.7139,1.0995,1.70163
2022-05-25,64.6144,-0.013,-0.02012
2022-05-24,64.6274,-0.4796,-0.73663
2022-05-23,65.107,-0.4887,-0.74502
2022-05-22,65.5957,0.1162,0.17746
2022-05-19,65.4795,1.2007,1.86796
2022-05-18,64.2788,-0.9176,-1.40744
2022-05-17,65.1964,0.1274,0.19579
2022-05-16,65.069,1.1049,1.72738
2022-05-15,63.9641,0.52,0.81962
2022-05-12,63.4441,0.9979,1.59802
2022-05-11,62.4462,-0.6498,-1.02986
2022-05-10,63.096,-0.3689,-0.58127
2022-05-09,63.4649,-0.4857,-0.75949
2022-05-08,63.9506,-0.9078,-1.39966
2022-05-05,64.8584,-2.2586,-3.36517
2022-05-04,67.117,0.2224,0.33246
2022-05-03,66.8946,-0.3382,-0.50303
2022-05-02,67.2328,0.5313,0.79653
2022-05-01,66.7015,-0.8684,-1.28519
2022-04-28,67.5699,0.9077,1.36164
2022-04-27,66.6622,0.177,0.26622
2022-04-26,66.4852,-0.7989,-1.18735
2022-04-25,67.2841,-0.1492,-0.22126
2022-04-24,67.4333,-1.7137,-2.47834
2022-04-21,69.147,-1.2971,-1.84132
2022-04-20,70.4441,-0.6646,-0.93463
2022-04-19,71.1087,0.2073,0.29238
2022-04-18,70.9014,-1.1901,-1.65082
2022-04-13,72.0915,0.4806,0.67113
2022-04-12,71.6109,-0.3482,-0.48389
2022-04-11,71.9591,0.1974,0.27508
2022-04-10,71.7617,-0.7208,-0.99445
2022-04-07,72.4825,-0.1189,-0.16377
2022-04-06,72.6014,-0.8429,-1.14767
2022-04-05,73.4443,-1.6109,-2.14629
2022-04-04,75.0552,0.6234,0.83755
2022-04-03,74.4318,0.4882,0.66023
2022-03-31,73.9436,0.3895,0.52954
2022-03-30,73.5541,-0.9396,-1.26131
2022-03-29,74.4937,0.7091,0.96104
2022-03-28,73.7846,1.047,1.43942
2022-03-27,72.7376,-0.1415,-0.19416
2022-03-24,72.8791,-0.4128,-0.56323
2022-03-23,73.2919,0.2155,0.2949
2022-03-22,73.0764,-0.0531,-0.07261
2022-03-21,73.1295,1.0327,1.43238
2022-03-20,72.0968,-0.0616,-0.08537
2022-03-17,72.1584,0.8873,1.24496
2022-03-16,71.2711,1.4778,2.1174
2022-03-15,69.7933,3.5239,5.31754
2022-03-14,66.2694,-1.5995,-2.35675
2022-03-13,67.8689,-2.4619,-3.50046
2022-03-10,70.3308,-0.1698,-0.24085
2022-03-09,70.5006,0.4858,0.69385
2022-03-08,70.0148,0.2665,0.38209
