tradeDate,nav,change,changePercent
2022-04-06,9.9184,0.018,0.18181
2022-04-05,9.9004,-0.1359,-1.35408
2022-03-31,10.0363,0.0281,0.28077
2022-03-30,10.0082,-0.0538,-0.53468
2022-03-29,10.062,-0.0374,-0.37032
2022-03-28,10.0994,0.0702,0.69996
2022-03-27,10.0292,0.0469,0.46983
2022-03-24,9.9823,0.0062,0.06215
2022-03-23,9.9761,0.054,0.54424
2022-03-22,9.9221,-0.0178,-0.17908
2022-03-21,9.9399,0.0266,0.26833
2022-03-20,9.9133,0.0124,0.12524
2022-03-17,9.9009,0.028,0.2836
2022-03-16,9.8729,0.0642,0.65452
2022-03-15,9.8087,0.1154,1.19051
2022-03-14,9.6933,0.0954,0.99397
2022-03-13,9.5979,-0.0641,-0.66342
2022-03-10,9.662,-0.0524,-0.53941
2022-03-09,9.7144,-0.0514,-0.52633
2022-03-08,9.7658,0.1045,1.08163
2022-03-07,9.6613,-0.0344,-0.3548
2022-03-06,9.6957,-0.1278,-1.30096
2022-03-03,9.8235,-0.0262,-0.266
2022-03-02,9.8497,-0.0214,-0.21679
2022-03-01,9.8711,0.0263,0.26715
2022-02-28,9.8448,-0.0357,-0.36132
2022-02-24,9.8805,0.1212,1.24189
2022-02-23,9.7593,0.0534,0.55018
2022-02-22,9.7059,-0.0783,-0.80027
2022-02-21,9.7842,-0.0521,-0.52967
2022-02-17,9.8363,-0.0224,-0.22721
2022-02-16,9.8587,-0.0794,-0.79895
2022-02-15,9.9381,0.0065,0.06545
2022-02-14,9.9316,0.0514,0.52023
2022-02-13,9.8802,-0.0413,-0.41627
2022-02-10,9.9215,-0.0723,-0.72345
2022-02-09,9.9938,-0.1081,-1.0701
2022-02-08,10.1019,0.0602,0.5995
2022-02-07,10.0417,-0.0023,-0.0229
2022-02-06,10.044,0.0168,0.16754
2022-01-27,10.0272,0.0853,0.85798
2022-01-26,9.9419,-0.0152,-0.15265
2022-01-25,9.9571,-0.0077,-0.07727
2022-01-24,9.9648,-0.0332,-0.33207
2022-01-23,9.998,-0.0048,-0.04799
2022-01-20,10.0028,-0.0584,-0.58045
2022-01-19,10.0612,-0.038,-0.37627
2022-01-18,10.0992,-0.0335,-0.33061
2022-01-17,10.1327,-0.1148,-1.12027
2022-01-13,10.2475,-0.0322,-0.31324
2022-01-12,10.2797,-0.0642,-0.62066
2022-01-11,10.3439,0.0108,0.10452
2022-01-10,10.3331,0.0561,0.54588
2022-01-09,10.277,-0.0234,-0.22718
2022-01-06,10.3004,-0.0313,-0.30295
2022-01-05,10.3317,-0.0057,-0.05514
2022-01-04,10.3374,-0.1165,-1.11442
2022-01-03,10.4539,-0.0417,-0.39731
2022-01-02,10.4956,-0.0311,-0.29544
2021-12-29,10.5267,-0.0073,-0.0693
2021-12-28,10.534,-0.0008,-0.00759
2021-12-27,10.5348,-0.0187,-0.17719
2021-12-26,10.5535,0.0684,0.65235
2021-12-22,10.4851,0.0113,0.10789
2021-12-21,10.4738,0.059,0.5665
2021-12-20,10.4148,0.0834,0.80725
2021-12-19,10.3314,-0.0488,-0.47013
2021-12-16,10.3802,-0.0519,-0.4975
2021-12-15,10.4321,-0.0358,-0.342
2021-12-14,10.4679,0.0745,0.7168
2021-12-13,10.3934,-0.054,-0.51688
2021-12-12,10.4474,-0.016,-0.15291
2021-12-09,10.4634,0.0482,0.46279
2021-12-08,10.4152,-0.0457,-0.43686
2021-12-07,10.4609,-0.0071,-0.06783
2021-12-06,10.468,0.117,1.13033
2021-12-05,10.351,0.035,0.33928
2021-12-02,10.316,-0.0278,-0.26876
2021-12-01,10.3438,0.0336,0.32589
2021-11-30,10.3102,-0.0502,-0.48454
2021-11-29,10.3604,-0.0806,-0.77196
2021-11-28,10.441,0.0608,0.58573
2021-11-25,10.3802,-0.0841,-0.80368
2021-11-23,10.4643,0.0173,0.1656
2021-11-22,10.447,-0.0156,-0.1491
2021-11-21,10.4626,-0.0494,-0.46994
2021-11-18,10.512,-0.0009,-0.00856
2021-11-17,10.5129,0.0254,0.24219
2021-11-16,10.4875,-0.0041,-0.03908
2021-11-15,10.4916,0.0094,0.08968
2021-11-14,10.4822,-0.0326,-0.31004
2021-11-11,10.5148,0.0403,0.38474
2021-11-09,10.4745,-0.0746,-0.70717
2021-11-08,10.5491,-0.0241,-0.22793
2021-11-07,10.5732,0.001,0.00946
2021-11-04,10.5722,0.0389,0.3693
2021-11-03,10.5333,0.0438,0.41756
2021-11-02,10.4895,0.0147,0.14034
2021-11-01,10.4748,0.0033,0.03151
2021-10-31,10.4715,0.0071,0.06785
2021-10-28,10.4644,0.0114,0.10906
2021-10-27,10.453,0.0409,0.39281
2021-10-26,10.4121,-0.0068,-0.06527
2021-10-25,10.4189,0.0112,0.10761
2021-10-24,10.4077,0.0194,0.18675
2021-10-21,10.3883,0.0151,0.14557
2021-10-20,10.3732,0.001,0.00964
2021-10-19,10.3722,0.0025,0.02411
2021-10-18,10.3697,0.0033,0.03183
2021-10-17,10.3664,0.019,0.18362
2021-10-14,10.3474,0.0115,0.11126
2021-10-13,10.3359,0.0759,0.73977
2021-10-12,10.26,0.0298,0.29129
2021-10-11,10.2302,-0.0139,-0.13569
2021-10-07,10.2441,-0.0111,-0.10824
2021-10-06,10.2552,0.0309,0.30222
2021-10-05,10.2243,0.011,0.1077
2021-10-04,10.2133,0.04,0.39319
2021-10-03,10.1733,-0.0904,-0.88077
2021-09-30,10.2637,0.0589,0.57718
2021-09-29,10.2048,-0.0399,-0.38947
2021-09-28,10.2447,0.0123,0.12021
2021-09-27,10.2324,-0.1186,-1.14578
2021-09-26,10.351,-0.032,-0.3082
2021-09-23,10.383,-0.0197,-0.18937
2021-09-22,10.4027,0.0244,0.23511
2021-09-21,10.3783,-0.0161,-0.15489
2021-09-16,10.3944,-0.0465,-0.44536
2021-09-15,10.4409,-0.0111,-0.1062
2021-09-14,10.452,0.0342,0.32828
2021-09-13,10.4178,-0.0089,-0.08536
2021-09-12,10.4267,0.0116,0.11138
2021-09-09,10.4151,-0.0482,-0.46066
2021-09-08,10.4633,-0.0067,-0.06399
2021-09-07,10.47,0.0064,0.06116
2021-09-06,10.4636,-0.0321,-0.30584
2021-09-02,10.4957,-0.0089,-0.08472
2021-09-01,10.5046,-0.0098,-0.09321
2021-08-31,10.5144,0.0043,0.04091
2021-08-30,10.5101,-0.024,-0.22783
2021-08-29,10.5341,0.0092,0.08741
2021-08-26,10.5249,0.0504,0.48117
2021-08-25,10.4745,-0.0208,-0.19818
2021-08-24,10.4953,0.005,0.04766
2021-08-23,10.4903,-0.0038,-0.03621
2021-08-22,10.4941,0.0333,0.31833
2021-08-19,10.4608,0.0418,0.40119
2021-08-18,10.419,0.0274,0.26367
2021-08-17,10.3916,-0.0482,-0.46169
2021-08-16,10.4398,-0.0288,-0.27511
2021-08-15,10.4686,0.0086,0.08222
2021-08-12,10.46,0.0325,0.31168
2021-08-11,10.4275,0.0175,0.16811
2021-08-10,10.41,0.0145,0.13948
2021-08-09,10.3955,-0.0019,-0.01827
2021-08-08,10.3974,-0.0133,-0.12775
2021-08-05,10.4107,-0.0033,-0.03169
2021-08-04,10.414,0.0066,0.06342
2021-08-03,10.4074,-0.0458,-0.43814
2021-08-02,10.4532,0.008,0.07659
2021-08-01,10.4452,-0.0126,-0.12048
2021-07-29,10.4578,-0.0146,-0.13941
2021-07-28,10.4724,-0.0001,-0.00095
2021-07-27,10.4725,-0.0136,-0.1297
2021-07-26,10.4861,-0.0276,-0.26251
2021-07-25,10.5137,0.0208,0.19823
2021-07-22,10.4929,0.0592,0.56739
2021-07-21,10.4337,0.0055,0.05274
2021-07-20,10.4282,0.0441,0.42469
2021-07-19,10.3841,0.0701,0.67966
2021-07-18,10.314,-0.0669,-0.64445
2021-07-15,10.3809,-0.0113,-0.10874
2021-07-14,10.3922,-0.039,-0.37388
2021-07-13,10.4312,0.0119,0.11421
2021-07-12,10.4193,-0.0351,-0.33574
2021-07-11,10.4544,-0.0015,-0.01435
2021-07-08,10.4559,0.0614,0.5907
2021-07-07,10.3945,-0.0324,-0.31073
2021-07-06,10.4269,0.0368,0.35418
2021-07-05,10.3901,-0.0192,-0.18445
2021-07-01,10.4093,0.0308,0.29677
2021-06-30,10.3785,0.041,0.39661
2021-06-29,10.3375,-0.0033,-0.03191
2021-06-28,10.3408,0.0048,0.04644
2021-06-27,10.336,0.0158,0.1531
2021-06-24,10.3202,-0.0195,-0.18859
2021-06-23,10.3397,0.0253,0.24529
2021-06-22,10.3144,0.0076,0.07374
2021-06-21,10.3068,0.0325,0.31632
2021-06-20,10.2743,0.0937,0.92038
2021-06-17,10.1806,-0.0421,-0.41183
2021-06-16,10.2227,0.0004,0.00391
2021-06-15,10.2223,-0.018,-0.17578
2021-06-14,10.2403,-0.0202,-0.19687
2021-06-10,10.2605,-0.0138,-0.13432
2021-06-09,10.2743,0.0024,0.02336
2021-06-08,10.2719,0.0082,0.07989
2021-06-07,10.2637,0.0154,0.15027
2021-06-06,10.2483,-0.01,-0.09748
2021-06-03,10.2583,0.0521,0.51047
2021-06-02,10.2062,-0.0211,-0.20631
2021-06-01,10.2273,-0.0039,-0.03812
2021-05-31,10.2312,-0.0071,-0.06935
2021-05-27,10.2383,-0.0052,-0.05076
2021-05-26,10.2435,0.0063,0.06154
2021-05-25,10.2372,0.0009,0.00879
2021-05-24,10.2363,-0.0237,-0.23099
2021-05-23,10.26,0.0558,0.54683
2021-05-20,10.2042,-0.0083,-0.08127
2021-05-19,10.2125,0.0546,0.53751
2021-05-18,10.1579,-0.0363,-0.35608
2021-05-17,10.1942,-0.0701,-0.68295
2021-05-16,10.2643,0.0097,0.09459
2021-05-13,10.2546,0.0936,0.92117
2021-05-12,10.161,0.07,0.69369
2021-05-11,10.091,-0.1327,-1.29796
2021-05-10,10.2237,-0.0243,-0.23712
2021-05-09,10.248,-0.0741,-0.71788
2021-05-06,10.3221,0.0272,0.26421
2021-05-05,10.2949,0.0498,0.48609
2021-05-04,10.2451,0.027,0.26424
2021-05-03,10.2181,-0.0566,-0.55087
2021-05-02,10.2747,-0.0126,-0.12248
2021-04-28,10.2873,0.0379,0.36978
2021-04-27,10.2494,0.0131,0.12798
2021-04-26,10.2363,-0.0089,-0.08687
2021-04-25,10.2452,-0.0279,-0.27158
2021-04-22,10.2731,0.0546,0.53432
2021-04-21,10.2185,-0.0345,-0.33649
2021-04-20,10.253,0.058,0.56891
2021-04-19,10.195,-0.0783,-0.76217
2021-04-18,10.2733,-0.0699,-0.67581
2021-04-15,10.3432,0.0028,0.02708
2021-04-14,10.3404,0.0375,0.36398
2021-04-13,10.3029,0.0002,0.00194
2021-04-12,10.3027,0.0034,0.03301
2021-04-11,10.2993,-0.0031,-0.03009
2021-04-08,10.3024,0.0316,0.30767
2021-04-07,10.2708,0.0285,0.27826
2021-04-06,10.2423,-0.0106,-0.10339
2021-04-05,10.2529,0.0199,0.19447
2021-03-31,10.233,0.0859,0.84655
2021-03-30,10.1471,0.0111,0.10951
2021-03-29,10.136,0.0112,0.11062
2021-03-28,10.1248,-0.0481,-0.47282
2021-03-25,10.1729,0.0858,0.85059
2021-03-24,10.0871,0.0553,0.55125
2021-03-23,10.0318,0.0005,0.00498
2021-03-22,10.0313,-0.0764,-0.75586
2021-03-21,10.1077,0.0138,0.13672
2021-03-18,10.0939,0.0303,0.30109
2021-03-17,10.0636,-0.0859,-0.84635
2021-03-16,10.1495,0.045,0.44535
2021-03-15,10.1045,-0.0308,-0.30389
2021-03-14,10.1353,0.0369,0.3654
2021-03-11,10.0984,-0.0125,-0.12363
2021-03-10,10.1109,0.0542,0.53894
2021-03-09,10.0567,0.0409,0.40835
2021-03-08,10.0158,0.0661,0.66434
2021-03-07,9.9497,-0.0337,-0.33756
2021-03-04,9.9834,0.0936,0.94643
2021-03-03,9.8898,-0.1215,-1.21363
2021-03-02,10.0113,-0.1117,-1.10343
2021-03-01,10.123,0.1194,1.19357
2021-02-25,10.0036,-0.0026,-0.02598
2021-02-24,10.0062,-0.208,-2.03638
2021-02-23,10.2142,0.0764,0.75362
2021-02-22,10.1378,-0.0018,-0.01775
2021-02-21,10.1396,-0.0668,-0.65449
2021-02-18,10.2064,0.0379,0.37272
2021-02-17,10.1685,-0.0651,-0.63614
2021-02-16,10.2336,0.1207,1.19353
2021-02-04,10.1129,0.0519,0.51585
2021-02-03,10.061,0.0783,0.78436
2021-02-02,9.9827,0.0157,0.15752
2021-02-01,9.967,0.0799,0.80812
2021-01-31,9.8871,0.0951,0.9712
2021-01-28,9.792,-0.115,-1.1608
2021-01-27,9.907,0.1053,1.0743
2021-01-26,9.8017,-0.1943,-1.94378
2021-01-25,9.996,-0.0314,-0.31314
2021-01-24,10.0274,-0.0054,-0.05382
2021-01-21,10.0328,-0.0175,-0.17412
2021-01-20,10.0503,-0.0267,-0.26496
2021-01-19,10.077,0.0551,0.5498
2021-01-18,10.0219,0.0458,0.4591
2021-01-14,9.9761,-0.0526,-0.52449
2021-01-13,10.0287,0.0101,0.10081
2021-01-12,10.0186,0.0088,0.08791
2021-01-11,10.0098,0.0085,0.08499
2021-01-10,10.0013,-0.0348,-0.34675
2021-01-07,10.0361,0.0309,0.30884
2021-01-06,10.0052,0.087,0.87718
2021-01-05,9.9182,0.0274,0.27703
2021-01-04,9.8908,0.0035,0.0354
2021-01-03,9.8873,-0.1131,-1.13095
2020-12-30,10.0004,0.0304,0.30491
2020-12-29,9.97,0.0265,0.26651
2020-12-28,9.9435,-0.0153,-0.15363
2020-12-27,9.9588,0.0324,0.3264
2020-12-23,9.9264,0.0156,0.1574
2020-12-22,9.9108,0.0111,0.11212
2020-12-21,9.8997,0.004,0.04042
2020-12-20,9.8957,-0.0157,-0.1584
2020-12-17,9.9114,-0.0214,-0.21545
2020-12-16,9.9328,0.0503,0.50898
2020-12-15,9.8825,0.0207,0.2099
2020-12-14,9.8618,0.0771,0.78796
2020-12-13,9.7847,-0.0192,-0.19584
2020-12-10,9.8039,-0.0233,-0.2371
2020-12-09,9.8272,0.0028,0.0285
2020-12-08,9.8244,-0.0558,-0.56477
2020-12-07,9.8802,-0.0006,-0.00607
2020-12-06,9.8808,-0.0018,-0.01821
2020-12-03,9.8826,0.0105,0.10636
2020-12-02,9.8721,-0.0019,-0.01924
2020-12-01,9.874,-0.0401,-0.40447
2020-11-30,9.9141,0.0529,0.53645
2020-11-29,9.8612,-0.0221,-0.22361
2020-11-26,9.8833,0.0224,0.22716
2020-11-24,9.8609,-0.0052,-0.05271
2020-11-23,9.8661,0.0849,0.86799
2020-11-22,9.7812,0.0299,0.30663
2020-11-19,9.7513,-0.0214,-0.21898
2020-11-18,9.7727,0.0492,0.50599
2020-11-17,9.7235,-0.0599,-0.61226
2020-11-16,9.7834,0.0005,0.00511
2020-11-15,9.7829,0.0588,0.60468
2020-11-12,9.7241,0.0595,0.61565
2020-11-11,9.6646,0.0005,0.00517
2020-11-09,9.6641,-0.0038,-0.03931
2020-11-08,9.6679,0.0097,0.10043
2020-11-05,9.6582,-0.0022,-0.02277
2020-11-04,9.6604,0.0947,0.99
2020-11-03,9.5657,0.163,1.73354
2020-11-02,9.4027,0.0699,0.74897
2020-11-01,9.3328,0.0704,0.76006
2020-10-29,9.2624,-0.0587,-0.62975
2020-10-28,9.3211,0.0502,0.54148
2020-10-27,9.2709,-0.1658,-1.75697
2020-10-26,9.4367,-0.012,-0.127
2020-10-25,9.4487,-0.0993,-1.04001
2020-10-22,9.548,0.0335,0.35209
2020-10-21,9.5145,0.0089,0.09363
2020-10-20,9.5056,-0.0343,-0.35954
2020-10-19,9.5399,0.0202,0.21219
2020-10-18,9.5197,-0.0864,-0.89943
2020-10-15,9.6061,0.0051,0.05312
2020-10-14,9.601,-0.0106,-0.11028
2020-10-13,9.6116,-0.0296,-0.30702
2020-10-12,9.6412,0.0837,0.87575
2020-10-07,9.5575,0.0425,0.44666
2020-10-06,9.515,0.0743,0.78702
2020-10-05,9.4407,-0.0887,-0.9308
2020-10-04,9.5294,0.0673,0.71126
2020-09-29,9.4621,0.028,0.2968
2020-09-28,9.4341,-0.033,-0.34858
2020-09-27,9.4671,0.0665,0.7074
2020-09-24,9.4006,0.0551,0.58959
2020-09-23,9.3455,0.0235,0.25209
2020-09-22,9.322,-0.1287,-1.3618
2020-09-21,9.4507,0.0563,0.59929
2020-09-20,9.3944,-0.0804,-0.84857
2020-09-17,9.4748,-0.0991,-1.03511
2020-09-16,9.5739,-0.0487,-0.5061
2020-09-15,9.6226,-0.0339,-0.35106
2020-09-14,9.6565,0.0096,0.09951
2020-09-13,9.6469,0.0655,0.68362
2020-09-10,9.5814,-0.0028,-0.02921
2020-09-09,9.5842,-0.0731,-0.75694
2020-09-08,9.6573,0.0971,1.01567
2020-09-07,9.5602,-0.1329,-1.37108
2020-09-03,9.6931,-0.0669,-0.68545
2020-09-02,9.76,-0.1771,-1.78221
2020-09-01,9.9371,0.0624,0.63192
2020-08-31,9.8747,0.0661,0.6739
2020-08-30,9.8086,-0.0044,-0.04484
2020-08-27,9.813,0.0478,0.48949
2020-08-26,9.7652,-0.0102,-0.10434
2020-08-25,9.7754,0.0271,0.278
2020-08-24,9.7483,0.008,0.08213
2020-08-23,9.7403,0.0335,0.34512
2020-08-20,9.7068,0.0245,0.25304
2020-08-19,9.6823,0.037,0.38361
2020-08-18,9.6453,-0.0248,-0.25646
2020-08-17,9.6701,0.0051,0.05277
2020-08-16,9.665,0.0212,0.21983
2020-08-13,9.6438,-0.0138,-0.14289
2020-08-12,9.6576,-0.0291,-0.30041
2020-08-11,9.6867,0.06,0.62327
2020-08-10,9.6267,-0.069,-0.71166
2020-08-09,9.6957,0.005,0.0516
2020-08-06,9.6907,-0.0015,-0.01548
2020-08-05,9.6922,0.042,0.43522
2020-08-04,9.6502,0.0136,0.14113
2020-08-03,9.6366,0.0028,0.02906
2020-08-02,9.6338,0.0352,0.36672
2020-07-30,9.5986,0.0276,0.28837
2020-07-29,9.571,0.001,0.01045
2020-07-28,9.57,0.0719,0.75699
2020-07-27,9.4981,-0.0191,-0.20069
2020-07-26,9.5172,0.0318,0.33525
2020-07-23,9.4854,-0.0237,-0.24923
2020-07-22,9.5091,-0.0566,-0.5917
2020-07-21,9.5657,0.0303,0.31776
2020-07-20,9.5354,0.0068,0.07136
2020-07-19,9.5286,0.0527,0.55615
2020-07-16,9.4759,0.027,0.28575
2020-07-15,9.4489,-0.0193,-0.20384
2020-07-14,9.4682,0.0417,0.44237
2020-07-13,9.4265,0.0566,0.60406
2020-07-12,9.3699,-0.065,-0.68893
2020-07-09,9.4349,0.0343,0.36487
2020-07-08,9.4006,-0.003,-0.0319
2020-07-07,9.4036,0.0585,0.626
2020-07-06,9.3451,-0.0371,-0.39543
2020-07-05,9.3822,0.0852,0.91642
2020-07-01,9.297,0.005,0.05381
2020-06-30,9.292,0.0406,0.43885
2020-06-29,9.2514,0.0852,0.9295
2020-06-28,9.1662,-0.0024,-0.02618
2020-06-23,9.1686,-0.1206,-1.29828
2020-06-22,9.2892,0.0112,0.12072
2020-06-21,9.278,0.033,0.35695
2020-06-18,9.245,-0.0125,-0.13503
2020-06-17,9.2575,-0.0163,-0.17576
2020-06-16,9.2738,-0.0256,-0.27529
2020-06-15,9.2994,0.1031,1.1211
2020-06-14,9.1963,0.0423,0.46209
2020-06-11,9.154,0.0928,1.02415
2020-06-10,9.0612,-0.2868,-3.06804
2020-06-09,9.348,-0.0331,-0.35284
2020-06-08,9.3811,-0.0263,-0.27957
2020-06-07,9.4074,0.0621,0.66451
2020-06-04,9.3453,0.0903,0.97569
2020-06-03,9.255,-0.038,-0.40891
2020-06-02,9.293,0.0138,0.14872
2020-06-01,9.2792,0.0247,0.2669
2020-05-31,9.2545,0.0134,0.145
2020-05-28,9.2411,0.0364,0.39545
2020-05-27,9.2047,0.0172,0.18721
2020-05-26,9.1875,0.0529,0.57912
2020-05-25,9.1346,0.0033,0.03614
2020-05-21,9.1313,0.0337,0.37043
2020-05-20,9.0976,-0.0316,-0.34614
2020-05-19,9.1292,0.0898,0.99343
2020-05-18,9.0394,-0.0187,-0.20645
2020-05-17,9.0581,0.1041,1.16261
2020-05-14,8.954,0.0349,0.3913
2020-05-13,8.9191,0.0482,0.54335
2020-05-12,8.8709,-0.0411,-0.46118
2020-05-11,8.912,-0.0222,-0.24848
2020-05-10,8.9342,-0.0159,-0.17765
2020-05-07,8.9501,0.01,0.11186
2020-05-06,8.9401,0.0573,0.64507
2020-05-05,8.8828,-0.0238,-0.26722
2020-05-04,8.9066,0.0135,0.1518
2020-05-03,8.8931,-0.0323,-0.36189
2020-04-29,8.9254,-0.0645,-0.71747
2020-04-28,8.9899,0.0457,0.51095
2020-04-27,8.9442,-0.0307,-0.34207
2020-04-26,8.9749,-0.0045,-0.05011
2020-04-23,8.9794,0.029,0.32401
2020-04-22,8.9504,0.0004,0.00447
2020-04-21,8.95,0.0769,0.86666
2020-04-20,8.8731,-0.1013,-1.12877
2020-04-19,8.9744,-0.0668,-0.73884
2020-04-16,9.0412,0.0514,0.57176
2020-04-15,8.9898,0.0602,0.67416
2020-04-14,8.9296,-0.0531,-0.59114
2020-04-13,8.9827,0.1009,1.13603
2020-04-12,8.8818,0.0003,0.00338
2020-04-08,8.8815,0.1266,1.44605
2020-04-07,8.7549,0.1077,1.24549
2020-04-06,8.6472,-0.0108,-0.12474
2020-04-05,8.658,0.145,1.70328
2020-03-31,8.513,-0.0877,-1.01968
2020-03-30,8.6007,-0.0051,-0.05926
2020-03-29,8.6058,0.0972,1.14237
2020-03-26,8.5086,-0.0511,-0.59698
2020-03-25,8.5597,0.1748,2.0847
2020-03-24,8.3849,0.0111,0.13256
2020-03-23,8.3738,0.1493,1.81531
2020-03-22,8.2245,-0.0271,-0.32842
2020-03-19,8.2516,-0.168,-1.99534
2020-03-18,8.4196,-0.0266,-0.31493
2020-03-17,8.4462,-0.1678,-1.94799
2020-03-16,8.614,0.0432,0.50404
2020-03-15,8.5708,-0.398,-4.43761
2020-03-12,8.9688,0.2763,3.1786
2020-03-11,8.6925,-0.4598,-5.02387
2020-03-10,9.1523,-0.2472,-2.62993
2020-03-09,9.3995,0.1034,1.11229
2020-03-08,9.2961,-0.3426,-3.55442
2020-03-05,9.6387,-0.0588,-0.60634
2020-03-04,9.6975,-0.1624,-1.64708
2020-03-03,9.8599,0.1746,1.80273
2020-03-02,9.6853,-0.2165,-2.18647
2020-03-01,9.9018,0.1033,1.05424
2020-02-26,9.7985,-0.2181,-2.17739
2020-02-25,10.0166,-0.0208,-0.20722
2020-02-24,10.0374,-0.1549,-1.51977
2020-02-23,10.1923,-0.1436,-1.38933
2020-02-20,10.3359,-0.019,-0.18349
2020-02-19,10.3549,-0.0064,-0.06177
2020-02-18,10.3613,0.0298,0.28844
2020-02-17,10.3315,-0.0196,-0.18935
2020-02-13,10.3511,0.0133,0.12865
2020-02-12,10.3378,-0.0024,-0.02321
2020-02-11,10.3402,0.034,0.3299
2020-02-10,10.3062,0.0101,0.0981
2020-02-09,10.2961,0.0361,0.35185
2020-02-06,10.26,-0.0128,-0.1246
2020-02-05,10.2728,0.0047,0.04577
2020-02-04,10.2681,0.0558,0.5464
2020-02-03,10.2123,0.0569,0.56029
2020-02-02,10.1554,0.0449,0.44409
2020-01-30,10.1105,-0.1125,-1.10046
