tradeDate,nav,change,changePercent
2022-09-01,9.56,0.01,0.10471
2022-08-31,9.55,-0.08,-0.83074
2022-08-30,9.63,,
2022-08-29,9.68,0.0,0.0
2022-08-28,9.68,,
2022-08-25,9.73,,
2022-08-24,9.7,0.01,0.1032
2022-08-23,9.69,-0.02,-0.20597
2022-08-22,9.71,,
2022-08-21,9.74,-0.04,-0.409
2022-08-18,9.78,-0.07,-0.71066
2022-08-17,9.85,0.01,0.10163
2022-08-16,9.84,,
2022-08-15,9.89,0.0,0.0
2022-08-11,9.89,-0.02,-0.20182
2022-08-10,9.91,-0.01,-0.10081
2022-08-09,9.92,0.05,0.50659
2022-08-08,9.87,-0.02,-0.20222
2022-08-07,9.89,0.0,0.0
2022-08-04,9.89,-0.05,-0.50302
2022-08-03,9.94,0.04,0.40404
2022-08-02,9.9,-0.07,-0.70211
2022-08-01,9.97,0.01,0.1004
2022-07-31,9.96,0.05,0.50454
2022-07-28,9.91,-0.03,-0.30181
2022-07-27,9.94,0.06,0.60729
2022-07-26,9.88,-0.01,-0.10111
2022-07-25,9.89,0.03,0.30426
2022-07-24,9.86,-0.02,-0.20243
2022-07-21,9.88,0.15,1.54162
2022-07-20,9.73,-0.01,-0.10267
2022-07-19,9.74,0.04,0.41237
2022-07-18,9.7,-0.01,-0.10299
2022-07-17,9.71,-0.01,-0.10288
2022-07-14,9.72,0.02,0.20619
2022-07-13,9.7,0.02,0.20661
2022-07-12,9.68,-0.06,-0.61602
2022-07-11,9.74,0.04,0.41237
2022-07-10,9.7,0.05,0.51813
2022-07-07,9.65,-0.03,-0.30992
2022-07-06,9.68,-0.05,-0.51387
2022-07-05,9.73,0.02,0.20597
2022-07-04,9.71,0.04,0.41365
2022-07-03,9.67,-0.01,-0.10331
2022-06-30,9.68,0.06,0.6237
2022-06-29,9.62,0.01,0.10406
2022-06-28,9.61,0.01,0.10417
2022-06-27,9.6,-0.05,-0.51813
2022-06-26,9.65,-0.03,-0.30992
2022-06-23,9.68,0.04,0.41494
2022-06-21,9.64,0.05,0.52138
2022-06-20,9.59,-0.02,-0.20812
2022-06-19,9.61,0.0,0.0
2022-06-16,9.61,0.07,0.73375
2022-06-15,9.54,-0.05,-0.52138
2022-06-14,9.59,-0.01,-0.10417
2022-06-13,9.6,-0.05,-0.51813
2022-06-12,9.65,-0.16,-1.63099
2022-06-09,9.81,-0.06,-0.6079
2022-06-08,9.87,-0.01,-0.10121
2022-06-07,9.88,-0.03,-0.30272
2022-06-06,9.91,-0.02,-0.20141
2022-06-02,9.93,-0.02,-0.20101
2022-06-01,9.95,-0.05,-0.5
2022-05-31,10.0,0.03,0.3009
2022-05-30,9.97,-0.08,-0.79602
2022-05-29,10.05,0.0,0.0
2022-05-26,10.05,0.07,0.7014
2022-05-24,9.98,0.03,0.30151
2022-05-23,9.95,0.02,0.20141
2022-05-22,9.93,0.01,0.10081
2022-05-19,9.92,-0.01,-0.1007
2022-05-18,9.93,0.05,0.50607
2022-05-17,9.88,-0.02,-0.20202
2022-05-16,9.9,-0.03,-0.30211
2022-05-15,9.93,0.01,0.10081
2022-05-12,9.92,-0.04,-0.40161
2022-05-11,9.96,0.08,0.80972
2022-05-10,9.88,-0.03,-0.30272
2022-05-09,9.91,0.01,0.10101
2022-05-05,9.9,-0.04,-0.40241
2022-05-04,9.94,0.01,0.1007
2022-05-03,9.93,-0.04,-0.4012
2022-05-02,9.97,0.02,0.20101
2022-05-01,9.95,-0.06,-0.5994
2022-04-28,10.01,-0.05,-0.49702
2022-04-27,10.06,-0.06,-0.59289
2022-04-26,10.12,-0.01,-0.09872
2022-04-25,10.13,0.02,0.19782
2022-04-24,10.11,0.03,0.29762
2022-04-21,10.08,-0.04,-0.39526
2022-04-20,10.12,-0.01,-0.09872
2022-04-19,10.13,0.01,0.09881
2022-04-18,10.12,-0.08,-0.78431
2022-04-13,10.2,-0.04,-0.39063
2022-04-12,10.24,-0.02,-0.19493
2022-04-11,10.26,0.01,0.09756
2022-04-10,10.25,-0.06,-0.58196
2022-04-07,10.31,-0.04,-0.38647
2022-04-06,10.35,-0.02,-0.19286
2022-04-05,10.37,-0.09,-0.86042
2022-04-04,10.46,-0.02,-0.19084
2022-04-03,10.48,0.04,0.38314
2022-03-31,10.44,-0.04,-0.38168
2022-03-30,10.48,0.02,0.1912
2022-03-29,10.46,0.01,0.09569
2022-03-28,10.45,0.05,0.48077
2022-03-27,10.4,-0.03,-0.28763
2022-03-24,10.43,-0.02,-0.19139
2022-03-23,10.45,0.01,0.09579
2022-03-22,10.44,0.0,0.0
2022-03-21,10.44,-0.08,-0.76046
2022-03-20,10.52,0.02,0.19048
2022-03-17,10.5,0.05,0.47847
2022-03-16,10.45,0.05,0.48077
2022-03-15,10.4,-0.01,-0.09606
2022-03-14,10.41,-0.06,-0.57307
2022-03-13,10.47,-0.02,-0.19066
2022-03-10,10.49,-0.05,-0.47438
2022-03-09,10.54,-0.03,-0.28382
2022-03-08,10.57,-0.08,-0.75117
2022-03-07,10.65,-0.07,-0.65299
2022-03-06,10.72,0.0,0.0
2022-03-03,10.72,0.03,0.28064
2022-03-02,10.69,-0.1,-0.92678
2022-03-01,10.79,0.05,0.46555
2022-02-28,10.74,0.1,0.93985
2022-02-27,10.64,0.02,0.18832
2022-02-24,10.62,-0.04,-0.37523
2022-02-23,10.66,-0.02,-0.18727
2022-02-22,10.68,-0.03,-0.28011
2022-02-21,10.71,-0.03,-0.27933
2022-02-20,10.74,0.01,0.0932
2022-02-17,10.73,0.01,0.09328
2022-02-16,10.72,-0.01,-0.0932
2022-02-15,10.73,-0.01,-0.09311
2022-02-14,10.74,-0.04,-0.37106
2022-02-13,10.78,0.0,0.0
2022-02-10,10.78,-0.06,-0.55351
2022-02-09,10.84,0.0,0.0
2022-02-08,10.84,0.0,0.0
2022-02-07,10.84,0.0,0.0
2022-02-06,10.84,-0.08,-0.7326
2022-02-03,10.92,-0.08,-0.72727
2022-02-02,11.0,0.0,0.0
2022-02-01,11.0,0.01,0.09099
2022-01-31,10.99,-0.01,-0.09091
2022-01-30,11.0,-0.03,-0.27199
2022-01-27,11.03,-0.02,-0.181
2022-01-26,11.05,-0.03,-0.27076
2022-01-25,11.08,-0.03,-0.27003
2022-01-24,11.11,-0.02,-0.17969
2022-01-23,11.13,0.02,0.18002
2022-01-20,11.11,0.01,0.09009
2022-01-19,11.1,0.03,0.271
2022-01-18,11.07,-0.05,-0.44964
2022-01-17,11.12,0.0,0.0
2022-01-16,11.12,-0.04,-0.35842
2022-01-13,11.16,-0.01,-0.08953
2022-01-12,11.17,-0.01,-0.08945
2022-01-11,11.18,0.01,0.08953
2022-01-10,11.17,-0.01,-0.08945
2022-01-09,11.18,-0.02,-0.17857
2022-01-06,11.2,-0.02,-0.17825
2022-01-05,11.22,-0.03,-0.26667
2022-01-04,11.25,-0.02,-0.17746
2022-01-03,11.27,-0.07,-0.61728
2022-01-02,11.34,0.01,0.08826
2021-12-30,11.33,-0.01,-0.08818
2021-12-29,11.34,-0.02,-0.17606
2021-12-28,11.36,0.0,0.0
2021-12-27,11.36,0.01,0.08811
2021-12-26,11.35,-0.02,-0.1759
2021-12-22,11.37,0.02,0.17621
2021-12-21,11.35,-0.03,-0.26362
2021-12-20,11.38,-0.03,-0.26293
2021-12-19,11.41,0.0,0.0
2021-12-16,11.41,0.03,0.26362
2021-12-15,11.38,-0.02,-0.17544
2021-12-14,11.4,-0.02,-0.17513
2021-12-13,11.42,0.02,0.17544
2021-12-12,11.4,0.0,0.0
2021-12-09,11.4,0.0,0.0
2021-12-08,11.4,-0.02,-0.17513
2021-12-07,11.42,-0.01,-0.08749
2021-12-06,11.43,-0.03,-0.26178
2021-12-05,11.46,0.07,0.61457
2021-12-02,11.39,-0.01,-0.08772
2021-12-01,11.4,0.02,0.17575
2021-11-30,11.38,0.02,0.17606
2021-11-29,11.36,-0.02,-0.17575
2021-11-28,11.38,0.04,0.35273
2021-11-25,11.34,0.01,0.08826
2021-11-24,11.33,0.01,0.08834
2021-11-23,11.32,-0.04,-0.35211
2021-11-22,11.36,-0.06,-0.52539
2021-11-21,11.42,0.02,0.17544
2021-11-18,11.4,0.03,0.26385
2021-11-17,11.37,0.02,0.17621
2021-11-16,11.35,-0.02,-0.1759
2021-11-15,11.37,-0.04,-0.35057
2021-11-14,11.41,-0.02,-0.17498
2021-11-11,11.43,0.0,0.0
