tradeDate,nav,change,changePercent
2020-09-28,99.9398,0.0661,0.06618
2020-09-27,99.8737,-0.0034,-0.0034
2020-09-24,99.8771,-0.2479,-0.24759
2020-09-23,100.125,-0.5941,-0.58986
2020-09-22,100.7191,-0.0181,-0.01797
2020-09-21,100.7372,-0.327,-0.32356
2020-09-20,101.0642,-0.1198,-0.1184
2020-09-17,101.184,-0.0288,-0.02845
2020-09-16,101.2128,0.0497,0.04913
2020-09-15,101.1631,0.1045,0.10341
2020-09-14,101.0586,0.021,0.02078
2020-09-13,101.0376,0.0378,0.03743
2020-09-10,100.9998,0.0955,0.09464
2020-09-09,100.9043,-0.0236,-0.02338
2020-09-08,100.9279,-0.1377,-0.13625
2020-09-07,101.0656,0.0296,0.0293
2020-09-06,101.036,-0.1068,-0.10559
2020-09-03,101.1428,-0.0988,-0.09759
2020-09-02,101.2416,0.1645,0.16275
2020-09-01,101.0771,0.2437,0.24169
2020-08-31,100.8334,0.0839,0.08328
2020-08-30,100.7495,0.0558,0.05542
2020-08-27,100.6937,-0.142,-0.14082
2020-08-26,100.8357,-0.3207,-0.31703
2020-08-25,101.1564,-0.3207,-0.31603
2020-08-24,101.4771,0.1497,0.14774
2020-08-23,101.3274,0.0382,0.03771
2020-08-20,101.2892,0.0507,0.05008
2020-08-19,101.2385,0.0326,0.03221
2020-08-18,101.2059,0.061,0.06031
2020-08-17,101.1449,-0.037,-0.03657
2020-08-16,101.1819,-0.065,-0.0642
2020-08-13,101.2469,-0.1333,-0.13149
2020-08-12,101.3802,0.0488,0.04816
2020-08-11,101.3314,0.1921,0.18994
2020-08-10,101.1393,-0.2635,-0.25985
2020-08-09,101.4028,0.048,0.04736
2020-08-06,101.3548,0.0469,0.04629
2020-08-05,101.3079,0.2329,0.23042
2020-08-04,101.075,0.0761,0.07535
2020-08-03,100.9989,0.2333,0.23153
2020-08-02,100.7656,-0.1232,-0.12211
2020-07-30,100.8888,0.0066,0.00654
2020-07-29,100.8822,-0.2688,-0.26574
2020-07-28,101.151,0.0126,0.01246
2020-07-27,101.1384,0.0502,0.04966
2020-07-26,101.0882,0.1451,0.14374
2020-07-23,100.9431,-0.1282,-0.12684
2020-07-22,101.0713,0.1901,0.18844
2020-07-21,100.8812,0.2253,0.22383
2020-07-20,100.6559,0.3183,0.31723
2020-07-19,100.3376,0.1364,0.13613
2020-07-16,100.2012,0.1439,0.14382
2020-07-15,100.0573,0.2482,0.24867
2020-07-14,99.8091,0.0346,0.03468
2020-07-13,99.7745,0.1751,0.1758
2020-07-12,99.5994,-0.1495,-0.14988
2020-07-09,99.7489,0.0372,0.03731
2020-07-08,99.7117,0.0241,0.02418
2020-07-07,99.6876,0.0336,0.03372
2020-07-06,99.654,0.0685,0.06879
2020-07-05,99.5855,0.0606,0.06089
2020-07-02,99.5249,0.2408,0.24254
2020-07-01,99.2841,0.1827,0.18436
2020-06-30,99.1014,-0.0495,-0.04992
2020-06-29,99.1509,0.0585,0.05904
2020-06-28,99.0924,-0.1316,-0.13263
2020-06-25,99.224,-0.0337,-0.03395
2020-06-24,99.2577,-0.3736,-0.37498
2020-06-23,99.6313,-0.0911,-0.09135
2020-06-22,99.7224,-0.0892,-0.08937
2020-06-21,99.8116,-0.1918,-0.19179
2020-06-18,100.0034,0.2279,0.22841
2020-06-17,99.7755,-0.1073,-0.10743
2020-06-16,99.8828,0.2197,0.22044
2020-06-15,99.6631,0.5507,0.55563
2020-06-14,99.1124,-0.1096,-0.11046
2020-06-11,99.222,-0.1889,-0.19002
2020-06-10,99.4109,-0.1397,-0.14033
2020-06-09,99.5506,-0.2095,-0.21
2020-06-08,99.7601,0.0097,0.00972
2020-06-07,99.7504,0.596,0.60108
2020-06-04,99.1544,0.4205,0.42589
2020-06-03,98.7339,0.3734,0.37962
2020-06-02,98.3605,0.4004,0.40874
2020-06-01,97.9601,0.2553,0.2613
2020-05-31,97.7048,0.0976,0.09999
2020-05-28,97.6072,0.1804,0.18516
2020-05-27,97.4268,-0.1663,-0.1704
2020-05-26,97.5931,0.4671,0.48092
2020-05-25,97.126,0.1799,0.18557
2020-05-24,96.9461,0.0314,0.0324
2020-05-21,96.9147,0.1167,0.12056
2020-05-20,96.798,0.4492,0.46622
2020-05-19,96.3488,0.3585,0.37348
2020-05-18,95.9903,0.1941,0.20262
2020-05-17,95.7962,0.0469,0.04898
2020-05-14,95.7493,-0.0012,-0.00125
2020-05-13,95.7505,-0.2035,-0.21208
2020-05-12,95.954,0.1174,0.1225
2020-05-11,95.8366,-0.2896,-0.30127
2020-05-10,96.1262,-0.0157,-0.01633
2020-05-07,96.1419,0.1374,0.14312
2020-05-06,96.0045,0.4421,0.46263
2020-05-05,95.5624,-0.4754,-0.49501
2020-05-04,96.0378,0.5217,0.54619
2020-05-03,95.5161,-0.7118,-0.7397
2020-04-30,96.2279,0.0469,0.04876
2020-04-29,96.181,-0.099,-0.10283
2020-04-28,96.28,0.6205,0.64865
2020-04-27,95.6595,0.0792,0.08286
2020-04-26,95.5803,0.138,0.14459
2020-04-23,95.4423,0.1989,0.20883
2020-04-22,95.2434,0.2481,0.26117
2020-04-21,94.9953,-0.7879,-0.82259
2020-04-20,95.7832,-0.1199,-0.12502
2020-04-19,95.9031,-0.0795,-0.08283
2020-04-16,95.9826,0.1112,0.11599
2020-04-15,95.8714,-0.095,-0.09899
2020-04-14,95.9664,0.4585,0.48006
