tradeDate,nav,change,changePercent
2022-08-31,12.2452,-0.086,-0.69742
2022-08-30,12.3312,-0.0653,-0.52676
2022-08-29,12.3965,-0.0578,-0.4641
2022-08-28,12.4543,-0.0577,-0.46116
2022-08-25,12.512,-0.0115,-0.09183
2022-08-24,12.5235,0.0263,0.21045
2022-08-23,12.4972,0.0164,0.1314
2022-08-22,12.4808,-0.0094,-0.07526
2022-08-21,12.4902,-0.089,-0.70752
2022-08-18,12.5792,-0.0586,-0.46369
2022-08-17,12.6378,-0.014,-0.11066
2022-08-16,12.6518,-0.0781,-0.61352
2022-08-15,12.7299,-0.006,-0.04711
2022-08-14,12.7359,0.0223,0.1754
2022-08-11,12.7136,-0.0088,-0.06917
2022-08-10,12.7224,0.0537,0.42388
2022-08-09,12.6687,0.0767,0.60912
2022-08-08,12.592,-0.0297,-0.23531
2022-08-07,12.6217,0.0509,0.40491
2022-08-04,12.5708,-0.0139,-0.11045
2022-08-03,12.5847,0.0569,0.45419
2022-08-02,12.5278,0.0136,0.10868
2022-08-01,12.5142,0.016,0.12802
2022-07-31,12.4982,0.0624,0.50178
2022-07-28,12.4358,0.1277,1.03753
2022-07-27,12.3081,0.1148,0.9415
2022-07-26,12.1933,0.0333,0.27385
2022-07-25,12.16,-0.0224,-0.18387
2022-07-24,12.1824,0.0226,0.18586
2022-07-21,12.1598,0.0714,0.59065
2022-07-20,12.0884,0.0505,0.41951
2022-07-19,12.0379,0.0924,0.77351
2022-07-18,11.9455,0.0402,0.33766
2022-07-17,11.9053,0.0488,0.41159
2022-07-14,11.8565,0.0405,0.34276
2022-07-13,11.816,-0.0629,-0.52951
2022-07-12,11.8789,-0.0317,-0.26615
2022-07-11,11.9106,-0.0297,-0.24874
2022-07-10,11.9403,0.0034,0.02848
2022-07-07,11.9369,0.0285,0.23933
2022-07-06,11.9084,0.046,0.38778
2022-07-05,11.8624,-0.0117,-0.09853
2022-07-04,11.8741,-0.0401,-0.33657
2022-06-30,11.9142,0.0374,0.3149
2022-06-29,11.8768,-0.0652,-0.54597
2022-06-28,11.942,-0.092,-0.7645
2022-06-27,12.034,-0.0615,-0.50845
2022-06-26,12.0955,-0.0037,-0.03058
2022-06-23,12.0992,0.0145,0.11999
2022-06-22,12.0847,-0.0232,-0.19161
2022-06-21,12.1079,-0.0486,-0.39979
2022-06-20,12.1565,0.0037,0.03045
2022-06-16,12.1528,0.0023,0.01893
2022-06-15,12.1505,-0.1036,-0.84543
2022-06-14,12.2541,0.0416,0.34063
2022-06-13,12.2125,-0.0744,-0.60552
2022-06-12,12.2869,-0.2538,-2.02381
2022-06-09,12.5407,-0.1115,-0.88127
2022-06-08,12.6522,-0.0664,-0.52207
2022-06-07,12.7186,-0.0183,-0.14368
2022-06-06,12.7369,-0.0281,-0.22013
2022-06-05,12.765,-0.0396,-0.30926
2022-06-01,12.8046,-0.0048,-0.03747
2022-05-31,12.8094,-0.014,-0.10918
2022-05-30,12.8234,-0.0108,-0.08415
2022-05-26,12.8342,0.0733,0.57441
2022-05-25,12.7609,0.1496,1.18624
2022-05-24,12.6113,0.0865,0.69063
2022-05-23,12.5248,-0.0015,-0.01197
2022-05-22,12.5263,0.0299,0.23927
2022-05-19,12.4964,0.0043,0.03442
2022-05-18,12.4921,-0.0383,-0.30566
2022-05-17,12.5304,-0.0674,-0.53501
2022-05-16,12.5978,-0.0072,-0.05712
2022-05-15,12.605,-0.0073,-0.05788
2022-05-12,12.6123,0.0105,0.08332
2022-05-11,12.6018,-0.0478,-0.37788
2022-05-10,12.6496,0.0119,0.09416
2022-05-09,12.6377,-0.0046,-0.03639
2022-05-08,12.6423,-0.1036,-0.81281
2022-05-05,12.7459,-0.0733,-0.5718
2022-05-04,12.8192,-0.008,-0.06237
2022-05-03,12.8272,-0.0259,-0.20151
2022-05-02,12.8531,-0.0273,-0.21195
2022-04-28,12.8804,-0.0614,-0.47443
2022-04-27,12.9418,-0.0012,-0.00927
2022-04-26,12.943,-0.0448,-0.34494
2022-04-25,12.9878,0.0119,0.09171
2022-04-24,12.9759,-0.0212,-0.16311
2022-04-21,12.9971,-0.074,-0.56613
2022-04-20,13.0711,-0.0138,-0.10547
2022-04-19,13.0849,0.0258,0.19756
2022-04-18,13.0591,-0.0264,-0.20175
2022-04-17,13.0855,-0.0293,-0.22341
2022-04-13,13.1148,0.0011,0.00839
2022-04-12,13.1137,0.0087,0.06639
2022-04-11,13.105,0.0072,0.05497
2022-04-10,13.0978,-0.086,-0.65232
2022-04-07,13.1838,-0.0314,-0.23761
2022-04-06,13.2152,-0.0184,-0.13904
2022-04-05,13.2336,-0.0536,-0.4034
2022-03-31,13.2872,-0.0213,-0.16005
2022-03-30,13.3085,0.0208,0.15654
2022-03-29,13.2877,0.0631,0.47714
2022-03-28,13.2246,0.0851,0.64767
2022-03-27,13.1395,0.0049,0.03731
2022-03-24,13.1346,-0.0066,-0.05022
2022-03-23,13.1412,0.0031,0.0236
2022-03-22,13.1381,0.0131,0.09981
2022-03-21,13.125,-0.0352,-0.26747
2022-03-20,13.1602,-0.0083,-0.06303
2022-03-17,13.1685,0.048,0.36584
2022-03-16,13.1205,0.1003,0.77034
2022-03-15,13.0202,0.0755,0.58325
2022-03-14,12.9447,-0.038,-0.2927
2022-03-13,12.9827,-0.0767,-0.58732
2022-03-10,13.0594,-0.0222,-0.1697
2022-03-09,13.0816,-0.024,-0.18313
2022-03-08,13.1056,0.0339,0.25934
2022-03-07,13.0717,-0.0504,-0.38408
2022-03-06,13.1221,-0.1056,-0.79832
2022-03-03,13.2277,-0.0885,-0.6646
2022-03-02,13.3162,-0.0174,-0.1305
2022-03-01,13.3336,-0.0441,-0.32965
2022-02-28,13.3777,-0.0241,-0.17983
2022-02-24,13.4018,0.095,0.71392
2022-02-23,13.3068,-0.1244,-0.9262
2022-02-22,13.4312,-0.0126,-0.09372
2022-02-21,13.4438,-0.0248,-0.18413
2022-02-17,13.4686,-0.0076,-0.0564
2022-02-16,13.4762,-0.0142,-0.10526
2022-02-15,13.4904,0.0083,0.06156
2022-02-14,13.4821,0.0097,0.072
2022-02-13,13.4724,-0.0799,-0.58957
