tradeDate,nav,change,changePercent
2022-09-01,26.92,0.03,0.11157
2022-08-31,26.89,-0.61,-2.21818
2022-08-30,27.5,0.23,0.84342
2022-08-29,27.27,0.32,1.18738
2022-08-28,26.95,-0.58,-2.10679
2022-08-25,27.53,0.13,0.47445
2022-08-24,27.4,0.34,1.25647
2022-08-23,27.06,-0.08,-0.29477
2022-08-22,27.14,-0.3,-1.09329
2022-08-21,27.44,-0.37,-1.33046
2022-08-18,27.81,0.3,1.09051
2022-08-17,27.51,0.15,0.54825
2022-08-16,27.36,0.02,0.07315
2022-08-15,27.34,-0.02,-0.0731
2022-08-14,27.36,0.43,1.59673
2022-08-11,26.93,0.29,1.08859
2022-08-10,26.64,0.37,1.40845
2022-08-09,26.27,-0.35,-1.3148
2022-08-08,26.62,0.01,0.03758
2022-08-07,26.61,0.2,0.75729
2022-08-04,26.41,0.62,2.40403
2022-08-03,25.79,-0.07,-0.27069
2022-08-02,25.86,-0.03,-0.11587
2022-08-01,25.89,-0.41,-1.55894
2022-07-31,26.3,-0.13,-0.49187
2022-07-28,26.43,0.29,1.10941
2022-07-27,26.14,-0.12,-0.45697
2022-07-26,26.26,0.21,0.80614
2022-07-25,26.05,-0.33,-1.25095
2022-07-24,26.38,-0.11,-0.41525
2022-07-21,26.49,-0.15,-0.56306
2022-07-20,26.64,0.61,2.34345
2022-07-19,26.03,0.3,1.16595
2022-07-18,25.73,-0.1,-0.38715
2022-07-17,25.83,0.45,1.77305
2022-07-14,25.38,,
2022-07-13,25.12,,
2022-07-12,24.68,0.46,1.89926
2022-07-11,24.22,-0.55,-2.22043
2022-07-10,24.77,-0.28,-1.11776
2022-07-07,25.05,0.38,1.54033
2022-07-06,24.67,0.85,3.56843
2022-07-05,23.82,-0.6,-2.457
2022-07-04,24.42,0.09,0.36991
2022-07-03,24.33,0.0,0.0
2022-06-30,24.33,-1.09,-4.28796
2022-06-29,25.42,-0.74,-2.82875
2022-06-28,26.16,-0.2,-0.75873
2022-06-27,26.36,-0.5,-1.8615
