tradeDate,nav,change,changePercent
2021-07-15,10.3056,-0.0286,-0.27675
2021-07-14,10.3342,-0.01,-0.09667
2021-07-13,10.3442,0.0078,0.07546
2021-07-12,10.3364,0.0009,0.00871
2021-07-11,10.3355,0.0092,0.08909
2021-07-08,10.3263,0.0114,0.11052
2021-07-07,10.3149,-0.0201,-0.19448
2021-07-06,10.335,-0.0145,-0.1401
2021-07-05,10.3495,0.0061,0.05897
2021-07-04,10.3434,0.013,0.12584
2021-07-01,10.3304,0.019,0.18426
2021-06-30,10.3114,-0.0154,-0.14913
2021-06-29,10.3268,0.0082,0.07947
2021-06-28,10.3186,0.0294,0.28574
2021-06-27,10.2892,0.013,0.12651
2021-06-24,10.2762,0.0047,0.04576
2021-06-23,10.2715,0.0087,0.08477
2021-06-22,10.2628,0.026,0.25399
2021-06-21,10.2368,0.0097,0.09485
2021-06-20,10.2271,0.0096,0.09396
2021-06-17,10.2175,0.0175,0.17157
2021-06-16,10.2,-0.0072,-0.07054
2021-06-15,10.2072,-0.0103,-0.10081
2021-06-14,10.2175,0.0045,0.04406
2021-06-10,10.213,0.0053,0.05192
2021-06-09,10.2077,0.0275,0.27013
2021-06-08,10.1802,0.0199,0.19586
2021-06-07,10.1603,0.0048,0.04727
2021-06-06,10.1555,-0.0093,-0.09149
2021-06-03,10.1648,0.0411,0.40598
2021-06-02,10.1237,-0.0232,-0.22864
2021-06-01,10.1469,0.0148,0.14607
2021-05-31,10.1321,0.007,0.06914
2021-05-30,10.1251,-0.0087,-0.08585
2021-05-27,10.1338,-0.0042,-0.04143
2021-05-26,10.138,-0.0209,-0.20573
2021-05-25,10.1589,0.0347,0.34274
2021-05-24,10.1242,0.0057,0.05633
2021-05-23,10.1185,0.0411,0.40784
2021-05-20,10.0774,0.0045,0.04467
2021-05-19,10.0729,0.0445,0.44374
2021-05-18,10.0284,0.0007,0.00698
2021-05-17,10.0277,-0.0136,-0.13544
2021-05-16,10.0413,-0.0105,-0.10446
2021-05-13,10.0518,0.0413,0.41257
2021-05-12,10.0105,0.0193,0.19317
2021-05-11,9.9912,-0.0711,-0.7066
2021-05-10,10.0623,-0.0135,-0.13398
2021-05-09,10.0758,-0.051,-0.50361
2021-05-06,10.1268,0.004,0.03951
2021-05-05,10.1228,0.0266,0.26347
2021-05-04,10.0962,0.0048,0.04757
2021-05-03,10.0914,-0.0338,-0.33382
2021-05-02,10.1252,-0.0284,-0.2797
2021-04-28,10.1536,0.0166,0.16376
2021-04-27,10.137,-0.0261,-0.25681
2021-04-26,10.1631,-0.012,-0.11793
2021-04-25,10.1751,0.0136,0.13384
2021-04-22,10.1615,0.0268,0.26444
2021-04-21,10.1347,-0.0273,-0.26865
2021-04-20,10.162,0.0299,0.2951
2021-04-19,10.1321,-0.0243,-0.23926
2021-04-18,10.1564,-0.0097,-0.09542
2021-04-15,10.1661,0.0195,0.19218
2021-04-14,10.1466,0.0645,0.63975
2021-04-13,10.0821,-0.0492,-0.48562
2021-04-12,10.1313,0.0117,0.11562
2021-04-11,10.1196,-0.0115,-0.11351
2021-04-08,10.1311,0.0105,0.10375
2021-04-07,10.1206,0.0357,0.35399
2021-04-06,10.0849,0.0189,0.18776
2021-04-05,10.066,0.042,0.41899
2021-03-31,10.024,0.0408,0.40869
2021-03-30,9.9832,0.041,0.41238
2021-03-29,9.9422,-0.0364,-0.36478
2021-03-28,9.9786,0.0072,0.07221
2021-03-25,9.9714,0.0232,0.23321
2021-03-24,9.9482,-0.007,-0.07032
2021-03-23,9.9552,-0.0139,-0.13943
2021-03-22,9.9691,-0.0012,-0.01204
2021-03-21,9.9703,0.0182,0.18288
2021-03-18,9.9521,-0.0061,-0.06126
2021-03-17,9.9582,-0.0384,-0.38413
2021-03-16,9.9966,-0.0104,-0.10393
2021-03-15,10.007,0.0205,0.20528
2021-03-14,9.9865,0.0002,0.002
2021-03-11,9.9863,-0.0231,-0.23078
2021-03-10,10.0094,0.0477,0.47883
2021-03-09,9.9617,-0.0171,-0.17136
2021-03-08,9.9788,0.0182,0.18272
2021-03-07,9.9606,-0.0069,-0.06922
2021-03-04,9.9675,-0.0284,-0.28412
2021-03-03,9.9959,-0.004,-0.04
2021-03-02,9.9999,-0.011,-0.10988
2021-03-01,10.0109,0.0221,0.22125
2021-02-25,9.9888,-0.0134,-0.13397
2021-02-24,10.0022,0.0,0.0
