tradeDate,nav,change,changePercent
2022-08-31,48.6614,-0.6188,-1.25568
2022-08-30,49.2802,0.0134,0.0272
2022-08-29,49.2668,0.4293,0.87904
2022-08-28,48.8375,-1.0455,-2.0959
2022-08-25,49.883,0.0029,0.00581
2022-08-24,49.8801,0.3181,0.64182
2022-08-23,49.562,-0.4061,-0.81272
2022-08-22,49.9681,0.0789,0.15815
2022-08-21,49.8892,-0.3298,-0.65672
2022-08-18,50.219,0.6568,1.3252
2022-08-17,49.5622,0.6473,1.32332
2022-08-16,48.9149,0.4917,1.01542
2022-08-15,48.4232,-0.0083,-0.01714
2022-08-14,48.4315,0.3274,0.68061
2022-08-11,48.1041,0.4772,1.00195
2022-08-10,47.6269,0.2841,0.60009
2022-08-09,47.3428,-0.198,-0.41648
2022-08-08,47.5408,0.3465,0.7342
2022-08-07,47.1943,0.3224,0.68783
2022-08-04,46.8719,1.0719,2.34039
2022-08-03,45.8,0.0934,0.20435
2022-08-02,45.7066,-0.084,-0.18344
2022-08-01,45.7906,-0.7225,-1.55333
2022-07-31,46.5131,-0.0117,-0.02515
2022-07-28,46.5248,0.2652,0.57329
2022-07-27,46.2596,-0.5947,-1.26925
2022-07-26,46.8543,0.4666,1.00587
2022-07-25,46.3877,-0.7728,-1.63866
2022-07-24,47.1605,-0.1301,-0.27511
2022-07-21,47.2906,-0.1653,-0.34832
2022-07-20,47.4559,0.8824,1.89464
2022-07-19,46.5735,0.3801,0.82284
2022-07-18,46.1934,-0.1182,-0.25523
2022-07-17,46.3116,0.9479,2.08956
2022-07-14,45.3637,0.2931,0.65031
2022-07-13,45.0706,0.6551,1.47494
2022-07-12,44.4155,0.4723,1.0748
2022-07-11,43.9432,-1.1142,-2.47285
2022-07-10,45.0574,-0.1767,-0.39063
2022-07-07,45.2341,0.5288,1.18286
2022-07-06,44.7053,1.0836,2.48408
2022-07-05,43.6217,-1.1052,-2.471
2022-07-04,44.7269,0.207,0.46496
2022-07-03,44.5199,0.2099,0.47371
2022-06-30,44.31,-1.7284,-3.75426
2022-06-29,46.0384,-1.1781,-2.4951
2022-06-28,47.2165,-0.3133,-0.65917
2022-06-27,47.5298,-0.7066,-1.46487
2022-06-26,48.2364,1.0481,2.2211
2022-06-23,47.1883,0.6953,1.49549
2022-06-22,46.493,,
2022-06-21,46.6923,-1.3972,-2.90542
2022-06-20,48.0895,1.0581,2.24977
2022-06-19,47.0314,-2.1402,-4.35251
2022-06-16,49.1716,-0.3,-0.60641
2022-06-15,49.4716,-1.349,-2.65444
2022-06-14,50.8206,-0.4647,-0.90611
2022-06-13,51.2853,-0.2038,-0.39581
2022-06-12,51.4891,-1.2118,-2.29939
2022-06-09,52.7009,-0.2859,-0.53957
2022-06-08,52.9868,-0.2431,-0.4567
2022-06-07,53.2299,-0.0058,-0.01089
2022-06-06,53.2357,-0.0901,-0.16896
2022-06-05,53.3258,-0.1869,-0.34926
2022-06-01,53.5127,0.1335,0.2501
2022-05-31,53.3792,0.1561,0.29329
2022-05-30,53.2231,0.379,0.7172
2022-05-29,52.8441,1.3074,2.53683
2022-05-26,51.5367,0.4989,0.97751
2022-05-25,51.0378,-0.3759,-0.73113
2022-05-24,51.4137,0.551,1.08331
2022-05-23,50.8627,-0.9601,-1.85266
2022-05-22,51.8228,-0.1056,-0.20336
2022-05-19,51.9284,-0.0345,-0.06639
2022-05-18,51.9629,-0.4038,-0.7711
2022-05-17,52.3667,0.6574,1.27134
2022-05-16,51.7093,0.5265,1.02867
2022-05-15,51.1828,0.1091,0.21361
2022-05-12,51.0737,1.099,2.19911
2022-05-11,49.9747,-0.9642,-1.89286
2022-05-10,50.9389,-0.568,-1.10276
2022-05-09,51.5069,0.3068,0.59922
2022-05-08,51.2001,-1.228,-2.34226
2022-05-05,52.4281,-0.6053,-1.14136
2022-05-04,53.0334,1.0542,2.02812
2022-05-03,51.9792,0.3437,0.66563
2022-05-02,51.6355,-0.125,-0.2415
2022-04-28,51.7605,0.3225,0.62697
2022-04-27,51.438,-0.1993,-0.38596
2022-04-26,51.6373,-0.486,-0.9324
2022-04-25,52.1233,0.3483,0.67272
2022-04-24,51.775,-1.2943,-2.43889
2022-04-21,53.0693,-0.7378,-1.37119
2022-04-20,53.8071,0.0987,0.18377
2022-04-19,53.7084,0.3198,0.599
2022-04-18,53.3886,0.5611,1.06214
2022-04-17,52.8275,-0.8412,-1.56739
2022-04-14,53.6687,-0.6375,-1.1739
2022-04-13,54.3062,-0.0132,-0.0243
2022-04-12,54.3194,0.926,1.7343
2022-04-11,53.3934,0.1386,0.26026
2022-04-10,53.2548,-0.5826,-1.08215
2022-04-07,53.8374,0.4726,0.8856
2022-04-06,53.3648,-1.3354,-2.44131
2022-04-05,54.7002,-0.1782,-0.32472
2022-03-31,54.8784,0.0014,0.00255
2022-03-30,54.877,-0.5703,-1.02854
2022-03-29,55.4473,0.1989,0.36001
2022-03-28,55.2484,-0.1677,-0.30262
2022-03-27,55.4161,0.0624,0.11273
2022-03-24,55.3537,-0.2582,-0.46429
2022-03-23,55.6119,0.2773,0.50113
2022-03-22,55.3346,0.29,0.52685
2022-03-21,55.0446,0.1647,0.30011
2022-03-20,54.8799,-0.2505,-0.45438
2022-03-17,55.1304,0.3518,0.64222
2022-03-16,54.7786,1.2924,2.41632
2022-03-15,53.4862,0.2504,0.47036
2022-03-14,53.2358,-1.0983,-2.02138
2022-03-13,54.3341,-0.2474,-0.45327
2022-03-10,54.5815,-0.0359,-0.06573
2022-03-09,54.6174,1.7468,3.30392
2022-03-08,52.8706,1.143,2.20965
2022-03-07,51.7276,-1.5815,-2.96666
2022-03-06,53.3091,-2.0536,-3.70936
2022-03-03,55.3627,-0.5684,-1.01625
2022-03-02,55.9311,0.3851,0.6933
2022-03-01,55.546,-0.1629,-0.29241
2022-02-28,55.7089,0.7621,1.38698
2022-02-24,54.9468,0.394,0.72224
2022-02-23,54.5528,-1.8086,-3.20893
2022-02-22,56.3614,1.0275,1.85691
2022-02-21,55.3339,-0.9256,-1.64523
2022-02-20,56.2595,-0.5947,-1.04601
2022-02-17,56.8542,-0.0479,-0.08418
2022-02-16,56.9021,0.7653,1.36328
2022-02-15,56.1368,0.8197,1.48182
2022-02-14,55.3171,0.5121,0.9344
2022-02-13,54.805,-1.4188,-2.52349
2022-02-10,56.2238,0.1819,0.32458
2022-02-09,56.0419,-0.0318,-0.05671
2022-02-08,56.0737,0.6631,1.1967
2022-02-07,55.4106,0.6535,1.19345
2022-02-06,54.7571,1.6385,3.08461
2022-01-25,53.1186,0.5272,1.00245
2022-01-24,52.5914,-0.8911,-1.66615
2022-01-23,53.4825,0.4906,0.9258
2022-01-20,52.9919,-1.4103,-2.59236
2022-01-19,54.4022,-0.0397,-0.07292
2022-01-18,54.4419,-0.1794,-0.32844
2022-01-17,54.6213,-0.3593,-0.6535
2022-01-16,54.9806,1.1381,2.11376
2022-01-13,53.8425,-0.1756,-0.32508
2022-01-12,54.0181,-0.3393,-0.6242
2022-01-11,54.3574,0.1912,0.35299
2022-01-10,54.1662,-0.815,-1.48232
