tradeDate,nav,change,changePercent
2022-08-30,8.76,0.02,0.22883
2022-08-29,8.74,0.02,0.22936
2022-08-28,8.72,-0.16,-1.8018
2022-08-25,8.88,0.02,0.22573
2022-08-24,8.86,0.12,1.373
2022-08-23,8.74,-0.03,-0.34208
2022-08-22,8.77,-0.07,-0.79186
2022-08-21,8.84,-0.02,-0.22573
2022-08-18,8.86,-0.03,-0.33746
2022-08-17,8.89,-0.03,-0.33632
2022-08-16,8.92,-0.02,-0.22371
2022-08-15,8.94,0.02,0.22422
2022-08-14,8.92,-0.04,-0.44643
2022-08-11,8.96,0.0,0.0
2022-08-10,8.96,0.15,1.70261
2022-08-09,8.81,-0.05,-0.56433
2022-08-08,8.86,-0.02,-0.22523
2022-08-07,8.88,-0.03,-0.3367
2022-08-04,8.91,0.09,1.02041
2022-08-03,8.82,0.02,0.22727
2022-08-02,8.8,-0.02,-0.22676
2022-08-01,8.82,-0.1,-1.12108
2022-07-31,8.92,0.03,0.33746
2022-07-28,8.89,-0.04,-0.44793
2022-07-27,8.93,0.04,0.44994
2022-07-26,8.89,-0.02,-0.22447
2022-07-25,8.91,0.05,0.56433
2022-07-24,8.86,0.02,0.22624
2022-07-21,8.84,0.01,0.11325
2022-07-20,8.83,0.0,0.0
2022-07-19,8.83,0.08,0.91429
2022-07-18,8.75,-0.02,-0.22805
2022-07-17,8.77,0.15,1.74014
2022-07-14,8.62,-0.01,-0.11587
2022-07-13,8.63,-0.05,-0.57604
2022-07-12,8.68,0.0,0.0
2022-07-11,8.68,-0.04,-0.45872
2022-07-10,8.72,-0.12,-1.35747
2022-07-07,8.84,0.05,0.56883
2022-07-06,8.79,0.07,0.80275
2022-07-05,8.72,-0.1,-1.13379
2022-07-04,8.82,-0.02,-0.22624
2022-07-03,8.84,0.0,0.0
2022-06-30,8.84,,
2022-06-29,8.94,-0.08,-0.88692
2022-06-28,9.02,-0.11,-1.20482
2022-06-27,9.13,0.04,0.44004
2022-06-26,9.09,0.14,1.56425
2022-06-23,8.95,0.09,1.0158
2022-06-22,8.86,0.02,0.22624
2022-06-21,8.84,,
2022-06-20,8.97,0.12,1.35593
2022-06-19,8.85,0.0,0.0
2022-06-16,8.85,-0.07,-0.78475
2022-06-15,8.92,-0.07,-0.77864
2022-06-14,8.99,0.02,0.22297
2022-06-13,8.97,-0.07,-0.77434
2022-06-12,9.04,-0.2,-2.1645
2022-06-09,9.24,-0.13,-1.38741
2022-06-08,9.37,-0.06,-0.63627
2022-06-07,9.43,0.06,0.64034
2022-06-06,9.37,-0.14,-1.47213
2022-06-05,9.51,0.04,0.42239
2022-06-01,9.47,-0.08,-0.8377
2022-05-31,9.55,-0.03,-0.31315
2022-05-30,9.58,0.06,0.63025
2022-05-29,9.52,0.12,1.2766
2022-05-26,9.4,0.15,1.62162
2022-05-25,9.25,-0.02,-0.21575
2022-05-24,9.27,0.05,0.5423
2022-05-23,9.22,-0.09,-0.9667
2022-05-22,9.31,-0.03,-0.3212
2022-05-19,9.34,0.13,1.41151
2022-05-18,9.21,-0.13,-1.39186
2022-05-17,9.34,0.06,0.64655
2022-05-16,9.28,0.14,1.53173
2022-05-15,9.14,0.04,0.43956
2022-05-12,9.1,0.17,1.9037
2022-05-11,8.93,-0.2,-2.19058
