tradeDate,nav,change,changePercent
2022-09-01,96.62,-0.79,-0.81101
2022-08-31,97.41,0.44,0.45375
2022-08-30,96.97,-1.2,-1.22237
2022-08-29,98.17,-0.84,-0.8484
2022-08-28,99.01,-0.81,-0.81146
2022-08-25,99.82,-2.42,-2.36698
2022-08-24,102.24,0.88,0.86819
2022-08-23,101.36,-0.27,-0.26567
2022-08-22,101.63,-0.87,-0.84878
2022-08-21,102.5,-0.66,-0.63978
2022-08-18,103.16,-0.36,-0.34776
2022-08-17,103.52,0.58,0.56344
2022-08-16,102.94,-0.32,-0.3099
2022-08-15,103.26,0.9,0.87925
2022-08-11,102.36,1.68,1.66865
2022-08-10,100.68,-0.04,-0.03971
2022-08-09,100.72,0.78,0.78047
2022-08-08,99.94,-0.74,-0.735
2022-08-07,100.68,-0.11,-0.10914
2022-08-04,100.79,-0.09,-0.08921
2022-08-03,100.88,-0.1,-0.09903
2022-08-02,100.98,1.1,1.10132
2022-08-01,99.88,-0.12,-0.12
2022-07-31,100.0,-0.4,-0.39841
2022-07-28,100.4,0.64,0.64154
2022-07-27,99.76,0.93,0.94101
2022-07-26,98.83,1.04,1.0635
2022-07-25,97.79,0.2,0.20494
2022-07-24,97.59,-0.11,-0.11259
2022-07-21,97.7,-0.13,-0.13288
2022-07-20,97.83,1.12,1.1581
2022-07-19,96.71,0.88,0.91829
2022-07-18,95.83,1.07,1.12917
2022-07-17,94.76,-0.79,-0.82679
2022-07-14,95.55,0.59,0.62131
2022-07-13,94.96,-0.23,-0.24162
2022-07-12,95.19,,
2022-07-11,96.06,-0.11,-0.11438
2022-07-10,96.17,0.18,0.18752
2022-07-07,95.99,-0.01,-0.01042
2022-07-06,96.0,1.34,1.41559
2022-07-05,94.66,1.01,1.07848
2022-07-04,93.65,0.94,1.01391
2022-07-03,92.71,0.12,0.1296
2022-06-30,92.59,0.82,0.89354
2022-06-29,91.77,-0.52,-0.56344
2022-06-28,92.29,0.18,0.19542
2022-06-27,92.11,-0.19,-0.20585
2022-06-26,92.3,-0.41,-0.44224
2022-06-23,92.71,2.63,2.91963
2022-06-21,90.08,-0.44,-0.48608
2022-06-20,90.52,0.92,1.02679
2022-06-19,89.6,-0.08,-0.08921
2022-06-16,89.68,0.02,0.02231
2022-06-15,89.66,-2.36,-2.56466
2022-06-14,92.02,0.63,0.68935
2022-06-13,91.39,-0.51,-0.55495
2022-06-12,91.9,-1.48,-1.58492
2022-06-09,93.38,-1.24,-1.31051
2022-06-08,94.62,-0.96,-1.00439
2022-06-07,95.58,-0.96,-0.99441
2022-06-06,96.54,0.41,0.42651
2022-06-02,96.13,-0.88,-0.90712
2022-06-01,97.01,0.55,0.57018
2022-05-31,96.46,0.04,0.04149
2022-05-30,96.42,-0.02,-0.02074
2022-05-29,96.44,-0.11,-0.11393
2022-05-26,96.55,2.42,2.57091
2022-05-24,94.13,0.65,0.69534
2022-05-23,93.48,-0.75,-0.79592
2022-05-22,94.23,-0.14,-0.14835
2022-05-19,94.37,1.1,1.17937
2022-05-18,93.27,-1.22,-1.29114
2022-05-17,94.49,-1.82,-1.88973
2022-05-16,96.31,0.14,0.14558
2022-05-15,96.17,-0.08,-0.08312
2022-05-12,96.25,1.72,1.81953
2022-05-11,94.53,0.65,0.69237
2022-05-10,93.88,-0.45,-0.47705
2022-05-09,94.33,-1.58,-1.64738
2022-05-05,95.91,-1.58,-1.62068
2022-05-04,97.49,-1.82,-1.83265
2022-05-03,99.31,0.72,0.7303
2022-05-02,98.59,-0.07,-0.07095
2022-05-01,98.66,-0.61,-0.61449
2022-04-28,99.27,-1.78,-1.7615
2022-04-27,101.05,1.5,1.50678
2022-04-26,99.55,1.01,1.02496
2022-04-25,98.54,-1.28,-1.28231
2022-04-24,99.82,0.35,0.35186
2022-04-21,99.47,-1.9,-1.87432
2022-04-20,101.37,-0.05,-0.0493
2022-04-19,101.42,-1.27,-1.23673
2022-04-18,102.69,0.09,0.08772
2022-04-13,102.6,0.45,0.44053
2022-04-12,102.15,0.61,0.60075
2022-04-11,101.54,-0.39,-0.38262
2022-04-10,101.93,-1.26,-1.22105
2022-04-07,103.19,-0.29,-0.28025
2022-04-06,103.48,0.07,0.06769
2022-04-05,103.41,-1.04,-0.99569
2022-04-04,104.45,0.54,0.51968
2022-04-03,103.91,0.93,0.90309
2022-03-31,102.98,0.81,0.7928
2022-03-30,102.17,-0.81,-0.78656
2022-03-29,102.98,-0.47,-0.45433
2022-03-28,103.45,0.13,0.12582
2022-03-27,103.32,0.31,0.30094
2022-03-24,103.01,0.66,0.64485
2022-03-23,102.35,0.41,0.4022
2022-03-22,101.94,-0.81,-0.78832
2022-03-21,102.75,0.86,0.84405
2022-03-20,101.89,-0.09,-0.08825
2022-03-17,101.98,1.37,1.36169
2022-03-16,100.61,0.09,0.08953
2022-03-15,100.52,1.75,1.77179
2022-03-14,98.77,0.91,0.9299
2022-03-13,97.86,-0.24,-0.24465
2022-03-10,98.1,0.27,0.27599
2022-03-09,97.83,0.5,0.51372
2022-03-08,97.33,0.9,0.93332
2022-03-07,96.43,-1.92,-1.95221
2022-03-06,98.35,-1.09,-1.09614
2022-03-03,99.44,0.37,0.37347
2022-03-02,99.07,-0.05,-0.05044
2022-03-01,99.12,1.27,1.2979
2022-02-28,97.85,-0.12,-0.12249
2022-02-27,97.97,-0.03,-0.03061
2022-02-24,98.0,1.04,1.07261
2022-02-23,96.96,0.57,0.59135
2022-02-22,96.39,-0.87,-0.89451
2022-02-21,97.26,-0.33,-0.33815
2022-02-20,97.59,-0.13,-0.13303
2022-02-17,97.72,-0.49,-0.49893
2022-02-16,98.21,-1.12,-1.12755
2022-02-15,99.33,0.13,0.13105
2022-02-14,99.2,0.28,0.28306
2022-02-13,98.92,-0.21,-0.21184
2022-02-10,99.13,-0.45,-0.4519
2022-02-09,99.58,-1.4,-1.38641
