tradeDate,nav,change,changePercent
2022-08-31,21.9,0.04,0.18298
2022-08-30,21.86,-0.22,-0.99638
2022-08-29,22.08,-0.11,-0.49572
2022-08-28,22.19,-0.04,-0.17994
2022-08-25,22.23,-0.58,-2.54274
2022-08-24,22.81,0.28,1.24279
2022-08-23,22.53,0.08,0.35635
2022-08-22,22.45,-0.01,-0.04452
2022-08-21,22.46,-0.31,-1.36144
2022-08-18,22.77,-0.3,-1.30039
2022-08-17,23.07,0.07,0.30435
2022-08-16,23.0,-0.11,-0.47598
2022-08-15,23.11,0.06,0.2603
2022-08-14,23.05,0.09,0.39199
2022-08-11,22.96,0.29,1.27922
2022-08-10,22.67,0.04,0.17676
2022-08-09,22.63,0.28,1.2528
2022-08-08,22.35,-0.02,-0.08941
2022-08-07,22.37,0.02,0.08949
2022-08-04,22.35,0.0,0.0
2022-08-03,22.35,0.03,0.13441
2022-08-02,22.32,0.25,1.13276
2022-08-01,22.07,-0.11,-0.49594
2022-07-31,22.18,-0.06,-0.26978
2022-07-28,22.24,0.21,0.95325
2022-07-27,22.03,0.2,0.91617
2022-07-26,21.83,0.36,1.67676
2022-07-25,21.47,-0.19,-0.87719
2022-07-24,21.66,0.09,0.41725
2022-07-21,21.57,-0.1,-0.46147
2022-07-20,21.67,0.11,0.5102
2022-07-19,21.56,0.01,0.0464
2022-07-18,21.55,0.49,2.32669
2022-07-17,21.06,-0.07,-0.33128
2022-07-14,21.13,0.45,2.17602
2022-07-13,20.68,-0.2,-0.95785
2022-07-12,20.88,-0.14,-0.66603
2022-07-11,21.02,-0.13,-0.61466
2022-07-10,21.15,-0.23,-1.07577
2022-07-07,21.38,0.05,0.23441
2022-07-06,21.33,0.29,1.37833
2022-07-05,21.04,0.07,0.33381
2022-07-04,20.97,-0.14,-0.66319
2022-06-30,21.11,0.08,0.38041
2022-06-29,21.03,-0.22,-1.03529
2022-06-28,21.25,-0.04,-0.18788
2022-06-27,21.29,-0.28,-1.2981
2022-06-26,21.57,-0.02,-0.09264
2022-06-23,21.59,0.59,2.80952
2022-06-22,21.0,0.04,0.19084
2022-06-21,20.96,-0.06,-0.28544
2022-06-20,21.02,0.48,2.3369
2022-06-16,20.54,0.1,0.48924
2022-06-15,20.44,-0.68,-3.2197
2022-06-14,21.12,0.23,1.10101
2022-06-13,20.89,-0.1,-0.47642
2022-06-12,20.99,-0.67,-3.09326
2022-06-09,21.66,-0.65,-2.91349
2022-06-08,22.31,-0.45,-1.97715
2022-06-07,22.76,-0.14,-0.61135
2022-06-06,22.9,0.18,0.79225
2022-06-05,22.72,-0.1,-0.43821
2022-06-01,22.82,0.33,1.46732
2022-05-31,22.49,-0.02,-0.08885
2022-05-30,22.51,-0.37,-1.61713
2022-05-26,22.88,0.39,1.7341
2022-05-25,22.49,0.37,1.67269
2022-05-24,22.12,0.12,0.54545
2022-05-23,22.0,-0.21,-0.94552
2022-05-22,22.21,0.38,1.74072
2022-05-19,21.83,0.14,0.64546
2022-05-18,21.69,-0.16,-0.73227
2022-05-17,21.85,-0.72,-3.19008
2022-05-16,22.57,0.37,1.66667
2022-05-15,22.2,-0.03,-0.13495
2022-05-12,22.23,0.46,2.113
2022-05-11,21.77,-0.06,-0.27485
2022-05-10,21.83,-0.18,-0.81781
2022-05-09,22.01,0.1,0.45641
2022-05-08,21.91,-0.6,-2.66548
2022-05-05,22.51,-0.27,-1.18525
2022-05-04,22.78,-0.59,-2.5246
2022-05-03,23.37,0.32,1.38829
2022-05-02,23.05,0.07,0.30461
2022-04-28,22.98,-0.65,-2.75074
2022-04-27,23.63,0.51,2.20588
2022-04-26,23.12,0.11,0.47805
2022-04-25,23.01,-0.52,-2.20994
2022-04-24,23.53,0.14,0.59855
2022-04-21,23.39,-0.71,-2.94606
2022-04-20,24.1,-0.37,-1.51206
2022-04-19,24.47,0.19,0.78254
2022-04-18,24.28,0.27,1.12453
2022-04-17,24.01,-0.04,-0.16632
2022-04-13,24.05,-0.17,-0.7019
2022-04-12,24.22,0.21,0.87464
2022-04-11,24.01,-0.09,-0.37344
2022-04-10,24.1,-0.21,-0.86384
2022-04-07,24.31,0.13,0.53763
2022-04-06,24.18,0.07,0.29034
2022-04-05,24.11,-0.25,-1.02627
2022-03-31,24.36,0.14,0.57803
2022-03-30,24.22,-0.31,-1.26376
2022-03-29,24.53,-0.22,-0.88889
2022-03-28,24.75,0.29,1.18561
2022-03-27,24.46,0.2,0.8244
2022-03-24,24.26,0.06,0.24793
2022-03-23,24.2,0.26,1.08605
2022-03-22,23.94,-0.3,-1.23762
2022-03-21,24.24,0.26,1.08424
2022-03-20,23.98,0.07,0.29276
2022-03-17,23.91,0.17,0.71609
2022-03-16,23.74,0.24,1.02128
2022-03-15,23.5,0.58,2.53054
2022-03-14,22.92,0.36,1.59574
2022-03-13,22.56,-0.02,-0.08857
2022-03-10,22.58,-0.13,-0.57244
2022-03-09,22.71,-0.06,-0.2635
2022-03-08,22.77,0.71,3.2185
2022-03-07,22.06,-0.05,-0.22614
2022-03-06,22.11,-0.62,-2.72767
2022-03-03,22.73,-0.39,-1.68685
2022-03-02,23.12,-0.17,-0.72993
2022-03-01,23.29,0.29,1.26087
