tradeDate,nav,change,changePercent
2022-08-31,9.0479,-0.0018,-0.01989
2022-08-30,9.0497,0.0054,0.05971
2022-08-29,9.0443,-0.0232,-0.25586
2022-08-28,9.0675,-0.0161,-0.17724
2022-08-25,9.0836,0.015,0.16541
2022-08-24,9.0686,0.0097,0.10708
2022-08-23,9.0589,0.0055,0.06075
2022-08-22,9.0534,0.0108,0.11943
2022-08-21,9.0426,-0.0242,-0.26691
2022-08-18,9.0668,-0.0234,-0.25742
2022-08-17,9.0902,0.0042,0.04622
2022-08-16,9.086,-0.0131,-0.14397
2022-08-15,9.0991,0.0076,0.08359
2022-08-14,9.0915,-0.0005,-0.0055
2022-08-11,9.092,0.0055,0.06053
2022-08-10,9.0865,0.0329,0.36339
2022-08-09,9.0536,0.0112,0.12386
2022-08-08,9.0424,-0.005,-0.05526
2022-08-07,9.0474,0.0148,0.16385
2022-08-04,9.0326,-0.0035,-0.03873
2022-08-03,9.0361,0.0038,0.04207
2022-08-02,9.0323,0.0063,0.0698
2022-08-01,9.026,0.005,0.05543
2022-07-31,9.021,0.0108,0.11986
2022-07-28,9.0102,0.0173,0.19237
2022-07-27,8.9929,0.0388,0.43332
2022-07-26,8.9541,0.0002,0.00223
2022-07-25,8.9539,-0.0009,-0.01005
2022-07-24,8.9548,0.0114,0.12747
2022-07-21,8.9434,0.0222,0.24885
2022-07-20,8.9212,0.0237,0.26637
2022-07-19,8.8975,0.0196,0.22077
2022-07-18,8.8779,-0.0039,-0.04391
2022-07-17,8.8818,0.0043,0.04844
2022-07-14,8.8775,0.0064,0.07214
2022-07-13,8.8711,-0.0538,-0.60281
2022-07-12,8.9249,-0.0259,-0.28936
2022-07-11,8.9508,-0.0448,-0.49802
2022-07-10,8.9956,-0.0198,-0.21962
2022-07-07,9.0154,-0.0129,-0.14288
2022-07-06,9.0283,-0.0086,-0.09517
2022-07-05,9.0369,-0.0876,-0.96005
2022-07-04,9.1245,-0.0494,-0.53848
2022-06-30,9.1739,0.0177,0.19331
2022-06-29,9.1562,-0.0159,-0.17335
2022-06-28,9.1721,-0.016,-0.17414
2022-06-27,9.1881,-0.0227,-0.24645
2022-06-26,9.2108,0.0007,0.0076
2022-06-23,9.2101,-0.0025,-0.02714
2022-06-22,9.2126,-0.022,-0.23823
2022-06-21,9.2346,0.0198,0.21487
2022-06-20,9.2148,-0.0188,-0.2036
2022-06-16,9.2336,-0.0224,-0.24201
