tradeDate,nav,change,changePercent
2022-09-01,36.44,-0.08,-0.21906
2022-08-31,36.52,-0.5,-1.35062
2022-08-30,37.02,0.16,0.43407
2022-08-29,36.86,0.24,0.65538
2022-08-28,36.62,-0.57,-1.53267
2022-08-25,37.19,0.12,0.32371
2022-08-24,37.07,0.29,0.78847
2022-08-23,36.78,-0.05,-0.13576
2022-08-22,36.83,-0.33,-0.88805
2022-08-21,37.16,-0.18,-0.48206
2022-08-18,37.34,0.19,0.51144
2022-08-17,37.15,0.09,0.24285
2022-08-16,37.06,0.08,0.21633
2022-08-15,36.98,0.13,0.35278
2022-08-14,36.85,0.22,0.6006
2022-08-11,36.63,0.12,0.32868
2022-08-10,36.51,0.44,1.21985
2022-08-09,36.07,-0.31,-0.85212
2022-08-08,36.38,0.21,0.58059
2022-08-07,36.17,0.19,0.52807
2022-08-04,35.98,0.52,1.46644
2022-08-03,35.46,-0.04,-0.11268
2022-08-02,35.5,-0.11,-0.3089
2022-08-01,35.61,-0.24,-0.66946
2022-07-31,35.85,0.05,0.13966
2022-07-28,35.8,0.32,0.90192
2022-07-27,35.48,-0.05,-0.14073
2022-07-26,35.53,0.21,0.59456
2022-07-25,35.32,-0.29,-0.81438
2022-07-24,35.61,0.01,0.02809
2022-07-21,35.6,-0.06,-0.16826
2022-07-20,35.66,0.38,1.0771
2022-07-19,35.28,0.32,0.91533
2022-07-18,34.96,0.12,0.34443
2022-07-17,34.84,0.46,1.33799
2022-07-14,34.38,,
2022-07-13,34.56,0.32,0.93458
2022-07-12,34.24,0.6,1.78359
2022-07-11,33.64,-0.51,-1.49341
2022-07-10,34.15,-0.17,-0.49534
2022-07-07,34.32,0.39,1.14943
2022-07-06,33.93,0.59,1.76965
2022-07-05,33.34,-0.59,-1.73887
2022-07-04,33.93,0.23,0.68249
2022-07-03,33.7,-0.12,-0.35482
2022-06-30,33.82,-1.06,-3.03899
2022-06-29,34.88,-0.74,-2.07748
2022-06-28,35.62,-0.26,-0.72464
2022-06-27,35.88,-0.32,-0.88398
2022-06-26,36.2,0.61,1.71396
2022-06-23,35.59,0.36,1.02186
2022-06-22,35.23,-0.33,-0.92801
2022-06-21,35.56,-0.88,-2.41493
2022-06-20,36.44,0.67,1.87308
2022-06-19,35.77,-1.08,-2.9308
2022-06-16,36.85,-0.34,-0.91422
2022-06-15,37.19,-0.46,-1.22178
2022-06-14,37.65,-0.31,-0.81665
2022-06-13,37.96,-0.1,-0.26274
2022-06-12,38.06,-0.79,-2.03346
2022-06-09,38.85,-0.19,-0.48668
2022-06-08,39.04,-0.24,-0.611
2022-06-07,39.28,0.21,0.5375
2022-06-06,39.07,0.09,0.23089
2022-06-05,38.98,0.03,0.07702
2022-06-01,38.95,-0.2,-0.51086
2022-05-31,39.15,0.04,0.10228
2022-05-30,39.11,0.17,0.43657
2022-05-29,38.94,0.51,1.32709
2022-05-26,38.43,0.51,1.34494
2022-05-25,37.92,-0.28,-0.73298
2022-05-24,38.2,0.41,1.08494
2022-05-23,37.79,-0.45,-1.17678
2022-05-22,38.24,-0.02,-0.05227
2022-05-19,38.26,0.09,0.23579
2022-05-18,38.17,-0.34,-0.88289
2022-05-17,38.51,0.43,1.1292
2022-05-16,38.08,0.14,0.369
2022-05-15,37.94,-0.07,-0.18416
2022-05-12,38.01,0.48,1.27898
2022-05-11,37.53,-0.69,-1.80534
2022-05-10,38.22,-0.41,-1.06135
2022-05-09,38.63,0.03,0.07772
2022-05-08,38.6,-0.85,-2.15463
2022-05-05,39.45,-0.48,-1.2021
2022-05-04,39.93,0.32,0.80788
2022-05-03,39.61,0.24,0.6096
2022-05-02,39.37,0.04,0.1017
2022-04-28,39.33,0.39,1.00154
2022-04-27,38.94,0.29,0.75032
2022-04-26,38.65,-0.4,-1.02433
2022-04-25,39.05,-0.01,-0.0256
2022-04-24,39.06,-0.99,-2.47191
2022-04-21,40.05,-0.39,-0.96439
2022-04-20,40.44,0.0,0.0
2022-04-19,40.44,0.11,0.27275
2022-04-18,40.33,0.3,0.74944
2022-04-17,40.03,-0.24,-0.59598
2022-04-14,40.27,-0.44,-1.08082
2022-04-13,40.71,-0.03,-0.07364
2022-04-12,40.74,0.6,1.49477
2022-04-11,40.14,-0.2,-0.49579
2022-04-10,40.34,-0.67,-1.63375
2022-04-07,41.01,0.34,0.836
2022-04-06,40.67,-0.7,-1.69205
2022-04-05,41.37,-0.25,-0.60067
2022-03-31,41.62,-0.15,-0.35911
2022-03-30,41.77,-0.13,-0.31026
2022-03-29,41.9,0.25,0.60024
2022-03-28,41.65,-0.2,-0.4779
2022-03-27,41.85,-0.06,-0.14316
2022-03-24,41.91,-0.22,-0.52219
2022-03-23,42.13,-0.09,-0.21317
2022-03-22,42.22,0.28,0.66762
2022-03-21,41.94,0.07,0.16718
2022-03-20,41.87,0.19,0.45585
2022-03-17,41.68,-0.04,-0.09588
2022-03-16,41.72,0.8,1.95503
2022-03-15,40.92,-0.22,-0.53476
2022-03-14,41.14,-0.89,-2.11754
2022-03-13,42.03,0.12,0.28633
2022-03-10,41.91,-0.07,-0.16675
2022-03-09,41.98,0.91,2.21573
2022-03-08,41.07,0.54,1.33235
2022-03-07,40.53,-0.78,-1.88816
2022-03-06,41.31,-1.3,-3.05093
2022-03-03,42.61,-0.3,-0.69914
2022-03-02,42.91,0.3,0.70406
2022-03-01,42.61,-0.01,-0.02346
2022-02-28,42.62,0.83,1.98612
2022-02-24,41.79,0.32,0.77164
2022-02-23,41.47,-1.0,-2.3546
2022-02-22,42.47,0.38,0.90283
2022-02-21,42.09,-0.61,-1.42857
2022-02-20,42.7,0.24,0.56524
2022-02-17,42.46,0.13,0.30711
2022-02-16,42.33,0.05,0.11826
2022-02-15,42.28,0.49,1.17253
2022-02-14,41.79,0.05,0.11979
2022-02-13,41.74,-0.8,-1.88058
2022-02-10,42.54,-0.15,-0.35137
2022-02-09,42.69,0.18,0.42343
2022-02-08,42.51,0.45,1.0699
2022-02-07,42.06,0.25,0.59794
2022-02-06,41.81,0.6,1.45596
2022-01-25,41.21,-0.04,-0.09697
2022-01-24,41.25,-0.61,-1.45724
2022-01-23,41.86,-0.09,-0.21454
2022-01-20,41.95,-0.74,-1.73343
2022-01-19,42.69,0.06,0.14075
2022-01-18,42.63,-0.25,-0.58302
2022-01-17,42.88,0.18,0.42155
2022-01-16,42.7,0.19,0.44695
2022-01-13,42.51,-0.13,-0.30488
2022-01-12,42.64,-0.1,-0.23397
2022-01-11,42.74,0.02,0.04682
2022-01-10,42.72,-0.3,-0.69735
2022-01-09,43.02,0.08,0.18631
2022-01-06,42.94,-0.54,-1.24195
2022-01-05,43.48,-0.22,-0.50343
2022-01-04,43.7,-0.13,-0.2966
2022-01-03,43.83,0.09,0.20576
2022-01-02,43.74,-0.19,-0.43251
2021-12-29,43.93,0.08,0.18244
2021-12-28,43.85,-0.07,-0.15938
2021-12-27,43.92,0.3,0.68776
2021-12-26,43.62,0.14,0.32199
2021-12-23,43.48,0.02,0.04602
2021-12-22,43.46,0.36,0.83527
2021-12-21,43.1,0.08,0.18596
2021-12-20,43.02,0.37,0.86753
2021-12-19,42.65,-0.39,-0.90613
2021-12-16,43.04,-0.09,-0.20867
2021-12-15,43.13,0.59,1.38693
2021-12-14,42.54,0.29,0.68639
2021-12-13,42.25,-0.53,-1.2389
2021-12-12,42.78,-0.07,-0.16336
2021-12-09,42.85,-0.05,-0.11655
2021-12-08,42.9,0.08,0.18683
2021-12-07,42.82,0.29,0.68187
2021-12-06,42.53,0.16,0.37763
2021-12-05,42.37,-0.05,-0.11787
2021-12-02,42.42,0.33,0.78403
2021-12-01,42.09,-0.17,-0.40227
2021-11-30,42.26,0.24,0.57116
2021-11-29,42.02,0.18,0.43021
2021-11-28,41.84,0.25,0.60111
2021-11-25,41.59,-0.71,-1.67849
2021-11-24,42.3,0.13,0.30828
2021-11-23,42.17,0.12,0.28537
2021-11-22,42.05,-0.38,-0.89559
2021-11-21,42.43,0.09,0.21256
2021-11-18,42.34,0.16,0.37933
2021-11-17,42.18,0.2,0.47642
2021-11-16,41.98,0.22,0.52682
2021-11-15,41.76,0.07,0.16791
2021-11-14,41.69,0.44,1.06667
2021-11-11,41.25,0.2,0.48721
2021-11-10,41.05,-0.16,-0.38826
2021-11-09,41.21,0.15,0.36532
2021-11-08,41.06,0.29,0.71131
2021-11-07,40.77,0.31,0.76619
2021-11-04,40.46,0.38,0.9481
2021-11-03,40.08,-0.16,-0.39761
2021-11-02,40.24,0.18,0.44933
2021-11-01,40.06,-0.41,-1.0131
2021-10-31,40.47,0.55,1.37776
2021-10-28,39.92,0.21,0.52883
2021-10-27,39.71,0.08,0.20187
2021-10-26,39.63,0.46,1.17437
2021-10-25,39.17,0.4,1.03173
2021-10-24,38.77,0.11,0.28453
2021-10-21,38.66,0.26,0.67708
2021-10-20,38.4,0.09,0.23493
2021-10-19,38.31,-0.03,-0.07825
2021-10-18,38.34,0.32,0.84166
2021-10-17,38.02,0.0,0.0
2021-10-14,38.02,0.48,1.27864
2021-10-13,37.54,-0.06,-0.15957
2021-10-12,37.6,-0.37,-0.97445
2021-10-11,37.97,-0.41,-1.06826
2021-10-07,38.38,-0.07,-0.18205
2021-10-06,38.45,0.89,2.36954
2021-10-05,37.56,-0.22,-0.58232
2021-10-04,37.78,0.43,1.15127
2021-10-03,37.35,-0.52,-1.37312
2021-09-30,37.87,-0.94,-2.42206
2021-09-29,38.81,0.3,0.77902
2021-09-28,38.51,-0.85,-2.15955
2021-09-27,39.36,-0.18,-0.45524
2021-09-26,39.54,-0.24,-0.60332
2021-09-23,39.78,0.23,0.58154
2021-09-22,39.55,0.63,1.61871
2021-09-21,38.92,-0.73,-1.84111
2021-09-16,39.65,0.14,0.35434
2021-09-15,39.51,-0.06,-0.15163
2021-09-14,39.57,-0.28,-0.70263
2021-09-13,39.85,0.09,0.22636
2021-09-12,39.76,-0.13,-0.3259
2021-09-09,39.89,0.51,1.29507
2021-09-08,39.38,0.55,1.41643
2021-09-07,38.83,-0.51,-1.29639
2021-09-06,39.34,-0.12,-0.30411
2021-09-05,39.46,-0.19,-0.47919
2021-09-02,39.65,0.32,0.81363
2021-09-01,39.33,-0.59,-1.47796
2021-08-31,39.92,0.09,0.22596
2021-08-30,39.83,0.09,0.22647
2021-08-29,39.74,0.42,1.06816
2021-08-26,39.32,0.21,0.53695
2021-08-25,39.11,-0.15,-0.38207
