tradeDate,nav,change,changePercent
2022-09-01,279.06,-3.26,-1.15472
2022-08-31,282.32,1.51,0.53773
2022-08-30,280.81,-2.29,-0.8089
2022-08-29,283.1,-2.42,-0.84758
2022-08-28,285.52,-1.64,-0.57111
2022-08-25,287.16,-9.01,-3.04217
2022-08-24,296.17,3.64,1.24432
2022-08-23,292.53,0.6,0.20553
2022-08-22,291.93,-1.37,-0.4671
2022-08-21,293.3,-5.53,-1.85055
2022-08-18,298.83,-3.41,-1.12824
2022-08-17,302.24,0.19,0.0629
2022-08-16,302.05,-1.43,-0.4712
2022-08-15,303.48,1.21,0.4003
2022-08-14,302.27,1.36,0.45196
2022-08-11,300.91,4.66,1.573
2022-08-10,296.25,-0.14,-0.04724
2022-08-09,296.39,5.17,1.77529
2022-08-08,291.22,-0.36,-0.12347
2022-08-07,291.58,-0.24,-0.08224
2022-08-04,291.82,0.1,0.03428
2022-08-03,291.72,-0.19,-0.06509
2022-08-02,291.91,4.29,1.49155
2022-08-01,287.62,-2.43,-0.83779
2022-07-31,290.05,-1.19,-0.4086
2022-07-28,291.24,3.54,1.23045
2022-07-27,287.7,3.29,1.15678
2022-07-26,284.41,6.26,2.25058
2022-07-25,278.15,-3.05,-1.08464
2022-07-24,281.2,0.74,0.26385
2022-07-21,280.46,-2.22,-0.78534
2022-07-20,282.68,2.81,1.00404
2022-07-19,279.87,0.7,0.25074
2022-07-18,279.17,6.83,2.50789
2022-07-17,272.34,-3.35,-1.21513
2022-07-14,275.69,4.76,1.75691
2022-07-13,270.93,-1.04,-0.3824
2022-07-12,271.97,-1.43,-0.52304
2022-07-11,273.4,-2.92,-1.05675
2022-07-10,276.32,-2.21,-0.79345
2022-07-07,278.53,-0.21,-0.07534
2022-07-06,278.74,2.5,0.90501
2022-07-05,276.24,1.58,0.57526
2022-07-04,274.66,0.4,0.14585
2022-06-30,274.26,3.11,1.14697
2022-06-29,271.15,-1.51,-0.5538
2022-06-28,272.66,0.39,0.14324
2022-06-27,272.27,-5.64,-2.02943
2022-06-26,277.91,-0.96,-0.34425
2022-06-23,278.87,7.67,2.82817
2022-06-22,271.2,,
2022-06-21,268.05,0.13,0.04852
2022-06-20,267.92,6.08,2.32203
2022-06-16,261.84,0.08,0.03056
2022-06-15,261.76,-6.97,-2.59368
2022-06-14,268.73,3.2,1.20514
2022-06-13,265.53,-1.47,-0.55056
2022-06-12,267.0,-8.41,-3.05363
2022-06-09,275.41,-7.81,-2.75757
2022-06-08,283.22,-6.4,-2.20979
2022-06-07,289.62,-3.28,-1.11984
2022-06-06,292.9,2.26,0.77759
2022-06-05,290.64,1.19,0.41112
2022-06-02,289.45,-4.04,-1.37654
2022-06-01,293.49,4.65,1.60989
2022-05-31,288.84,-2.09,-0.71839
2022-05-30,290.93,-1.88,-0.64205
2022-05-26,292.81,6.42,2.2417
2022-05-25,286.39,4.38,1.55314
2022-05-24,282.01,1.35,0.48101
2022-05-23,280.66,-1.46,-0.51751
2022-05-22,282.12,5.71,2.06577
2022-05-19,276.41,0.8,0.29027
2022-05-18,275.61,-2.1,-0.75618
2022-05-17,277.71,-9.4,-3.27401
2022-05-16,287.11,5.08,1.80123
2022-05-15,282.03,-0.42,-0.1487
2022-05-12,282.45,4.76,1.71414
2022-05-11,277.69,-0.17,-0.06118
2022-05-10,277.86,-3.73,-1.32462
2022-05-09,281.59,0.2,0.07108
2022-05-08,281.39,-6.76,-2.346
2022-05-05,288.15,-1.54,-0.5316
2022-05-04,289.69,-9.87,-3.29483
2022-05-03,299.56,8.34,2.86381
2022-05-02,291.22,1.26,0.43454
2022-05-01,289.96,0.82,0.2836
2022-04-28,289.14,-10.08,-3.36876
2022-04-27,299.22,6.88,2.35342
2022-04-26,292.34,1.67,0.57453
2022-04-25,290.67,-7.34,-2.463
2022-04-24,298.01,1.99,0.67225
2022-04-21,296.02,-7.9,-2.59937
2022-04-20,303.92,-4.1,-1.33108
2022-04-19,308.02,0.56,0.18214
2022-04-18,307.46,4.07,1.34151
2022-04-17,303.39,-0.59,-0.19409
2022-04-13,303.98,-3.74,-1.21539
2022-04-12,307.72,2.69,0.88188
2022-04-11,305.03,-1.79,-0.5834
2022-04-10,306.82,-4.52,-1.45179
2022-04-07,311.34,-0.4,-0.12831
2022-04-06,311.74,1.01,0.32504
2022-04-05,310.73,-2.76,-0.88041
2022-04-04,313.49,-2.9,-0.91659
2022-04-03,316.39,1.92,0.61055
2022-03-31,314.47,1.61,0.51461
2022-03-30,312.86,-5.11,-1.60707
2022-03-29,317.97,-1.46,-0.45706
2022-03-28,319.43,3.17,1.00234
2022-03-27,316.26,1.96,0.62361
2022-03-24,314.3,1.84,0.58888
2022-03-23,312.46,3.57,1.15575
2022-03-22,308.89,-4.12,-1.31625
2022-03-21,313.01,2.97,0.95794
2022-03-20,310.04,-0.06,-0.01935
2022-03-17,310.1,2.6,0.84553
2022-03-16,307.5,3.28,1.07817
2022-03-15,304.22,5.82,1.9504
2022-03-14,298.4,6.55,2.2443
2022-03-13,291.85,-0.63,-0.2154
2022-03-10,292.48,-3.33,-1.12572
2022-03-09,295.81,-1.04,-0.35035
2022-03-08,296.85,7.82,2.7056
2022-03-07,289.03,-2.83,-0.96964
2022-03-06,291.86,-8.41,-2.80081
2022-03-03,300.27,-2.83,-0.93369
2022-03-02,303.1,-1.1,-0.3616
2022-03-01,304.2,5.11,1.70852
2022-02-28,299.09,-4.54,-1.49524
2022-02-27,303.63,-1.65,-0.54049
2022-02-24,305.28,7.02,2.35365
2022-02-23,298.26,3.13,1.06055
2022-02-22,295.13,-5.05,-1.68232
2022-02-21,300.18,-3.17,-1.045
2022-02-17,303.35,-1.42,-0.46593
2022-02-16,304.77,-5.65,-1.82011
2022-02-15,310.42,0.23,0.07415
2022-02-14,310.19,3.31,1.0786
2022-02-13,306.88,-1.02,-0.33128
2022-02-10,307.9,-5.75,-1.83325
2022-02-09,313.65,-5.49,-1.72025
2022-02-08,319.14,3.75,1.189
2022-02-07,315.39,2.17,0.6928
2022-02-06,313.22,-1.82,-0.5777
2022-02-03,315.04,0.67,0.21312
2022-02-02,314.37,-7.73,-2.39988
2022-02-01,322.1,3.61,1.13347
2022-01-31,318.49,2.42,0.76565
2022-01-30,316.07,4.2,1.34671
2022-01-27,311.87,7.22,2.36993
2022-01-26,304.65,-0.47,-0.15404
2022-01-25,305.12,-0.72,-0.23542
2022-01-24,305.84,-3.24,-1.04827
2022-01-23,309.08,1.06,0.34413
2022-01-20,308.02,-5.62,-1.79186
2022-01-19,313.64,-2.79,-0.88171
2022-01-18,316.43,-2.11,-0.6624
2022-01-17,318.54,-5.34,-1.64876
2022-01-13,323.88,-1.38,-0.42428
2022-01-12,325.26,-3.85,-1.16982
2022-01-11,329.11,1.12,0.34147
2022-01-10,327.99,2.04,0.62586
2022-01-09,325.95,-0.89,-0.2723
2022-01-06,326.84,-0.35,-0.10697
2022-01-05,327.19,-0.31,-0.09466
2022-01-04,327.5,-4.87,-1.46523
2022-01-03,332.37,-0.14,-0.0421
2022-01-02,332.51,0.05,0.01504
2021-12-30,332.46,-0.7,-0.21011
2021-12-29,333.16,-0.74,-0.22162
2021-12-28,333.9,0.5,0.14997
2021-12-27,333.4,0.09,0.027
2021-12-26,333.31,3.97,1.20544
2021-12-22,329.34,1.04,0.31678
2021-12-21,328.3,2.67,0.81995
2021-12-20,325.63,3.69,1.14618
2021-12-19,321.94,-3.02,-0.92935
2021-12-16,324.96,-4.16,-1.26398
2021-12-15,329.12,-1.72,-0.51989
2021-12-14,330.84,4.47,1.36961
2021-12-13,326.37,-1.93,-0.58788
2021-12-12,328.3,-1.69,-0.51214
2021-12-09,329.99,3.54,1.08439
2021-12-08,326.45,-1.06,-0.32365
2021-12-07,327.51,0.31,0.09474
2021-12-06,327.2,4.72,1.46366
2021-12-05,322.48,3.68,1.15433
2021-12-02,318.8,-2.07,-0.64512
2021-12-01,320.87,4.31,1.36151
2021-11-30,316.56,-2.65,-0.83017
2021-11-29,319.21,-5.56,-1.71198
2021-11-28,324.77,2.63,0.81642
2021-11-25,322.14,-6.21,-1.89127
2021-11-23,328.35,-0.18,-0.05479
2021-11-22,328.53,0.95,0.29001
2021-11-21,327.58,-0.84,-0.25577
2021-11-18,328.42,-1.09,-0.33079
2021-11-17,329.51,0.68,0.20679
2021-11-16,328.83,-0.62,-0.18819
2021-11-15,329.45,1.0,0.30446
2021-11-14,328.45,-0.47,-0.14289
2021-11-11,328.92,2.16,0.66104
2021-11-10,326.76,-0.64,-0.19548
2021-11-09,327.4,-1.76,-0.53469
2021-11-08,329.16,-0.26,-0.07893
2021-11-07,329.42,0.25,0.07595
2021-11-04,329.17,0.68,0.20701
2021-11-03,328.49,0.61,0.18604
2021-11-02,327.88,1.61,0.49346
2021-11-01,326.27,1.94,0.59816
2021-10-31,324.33,-1.03,-0.31657
2021-10-28,325.36,0.62,0.19092
2021-10-27,324.74,2.28,0.70706
2021-10-26,322.46,-0.65,-0.20117
2021-10-25,323.11,1.26,0.39149
2021-10-24,321.85,0.28,0.08707
2021-10-21,321.57,-0.3,-0.09321
2021-10-20,321.87,0.74,0.23044
2021-10-19,321.13,1.45,0.45358
2021-10-18,319.68,2.51,0.79137
2021-10-17,317.17,0.07,0.02208
2021-10-14,317.1,2.38,0.75623
2021-10-13,314.72,4.99,1.61108
2021-10-12,309.73,1.09,0.35316
2021-10-11,308.64,-0.74,-0.23919
2021-10-10,309.38,-2.36,-0.75704
2021-10-07,311.74,-0.53,-0.16972
2021-10-06,312.27,2.8,0.90477
2021-10-05,309.47,1.87,0.60793
