tradeDate,nav,change,changePercent
2022-06-13,10.3852,-0.0507,-0.48582
2022-06-12,10.4359,-0.2178,-2.04436
2022-06-09,10.6537,-0.1097,-1.01919
2022-06-08,10.7634,-0.0515,-0.47619
2022-06-07,10.8149,-0.0152,-0.14035
2022-06-06,10.8301,0.0053,0.04896
2022-06-05,10.8248,-0.0245,-0.22582
2022-06-01,10.8493,-0.0039,-0.03593
2022-05-31,10.8532,-0.0111,-0.10217
2022-05-30,10.8643,-0.0035,-0.03221
2022-05-26,10.8678,0.1076,0.99998
2022-05-25,10.7602,0.0918,0.86049
2022-05-24,10.6684,0.0822,0.77648
2022-05-23,10.5862,0.0218,0.20635
2022-05-22,10.5644,0.0125,0.11846
2022-05-19,10.5519,0.0012,0.01137
2022-05-18,10.5507,-0.0187,-0.17693
2022-05-17,10.5694,-0.032,-0.30185
2022-05-16,10.6014,-0.0231,-0.21742
2022-05-15,10.6245,0.0168,0.15838
2022-05-12,10.6077,0.0102,0.09625
2022-05-11,10.5975,-0.0377,-0.35448
2022-05-10,10.6352,0.0083,0.0781
2022-05-09,10.6269,0.0245,0.23108
2022-05-08,10.6024,-0.0966,-0.90289
2022-05-05,10.699,-0.0746,-0.69243
2022-05-04,10.7736,-0.0148,-0.13718
2022-05-03,10.7884,0.0236,0.21923
2022-05-02,10.7648,-0.0681,-0.62864
2022-04-28,10.8329,-0.0284,-0.26148
2022-04-27,10.8613,0.0351,0.32421
2022-04-26,10.8262,-0.0575,-0.52831
2022-04-25,10.8837,-0.0316,-0.2895
2022-04-24,10.9153,-0.0164,-0.15002
2022-04-21,10.9317,-0.0532,-0.4843
2022-04-20,10.9849,-0.0197,-0.17902
2022-04-19,11.0046,0.014,0.12738
2022-04-18,10.9906,-0.0043,-0.03911
2022-04-17,10.9949,-0.0276,-0.2504
2022-04-13,11.0225,0.0002,0.00181
2022-04-12,11.0223,0.0014,0.0127
2022-04-11,11.0209,0.0066,0.05992
2022-04-10,11.0143,-0.0523,-0.47259
2022-04-07,11.0666,-0.0305,-0.27485
2022-04-06,11.0971,0.0188,0.1697
2022-04-05,11.0783,-0.0974,-0.87153
2022-03-31,11.1757,-0.0069,-0.0617
2022-03-30,11.1826,0.0043,0.03847
2022-03-29,11.1783,0.0231,0.20708
2022-03-28,11.1552,0.0672,0.60606
2022-03-27,11.088,0.005,0.04511
2022-03-24,11.083,0.0015,0.01354
2022-03-23,11.0815,0.0034,0.03069
2022-03-22,11.0781,0.0052,0.04696
2022-03-21,11.0729,-0.0136,-0.12267
2022-03-20,11.0865,-0.0101,-0.09102
2022-03-17,11.0966,0.0055,0.04959
2022-03-16,11.0911,0.0683,0.61962
2022-03-15,11.0228,0.088,0.80477
2022-03-14,10.9348,0.0061,0.05582
2022-03-13,10.9287,-0.0642,-0.58401
2022-03-10,10.9929,-0.0439,-0.39776
2022-03-09,11.0368,-0.003,-0.02717
2022-03-08,11.0398,0.0607,0.55287
2022-03-07,10.9791,0.015,0.13681
2022-03-06,10.9641,-0.0828,-0.74953
2022-03-03,11.0469,-0.0755,-0.67881
2022-03-02,11.1224,-0.0216,-0.19383
2022-03-01,11.144,0.0124,0.11139
2022-02-28,11.1316,-0.0166,-0.1489
2022-02-24,11.1482,0.0739,0.66731
2022-02-23,11.0743,-0.0537,-0.48257
2022-02-22,11.128,-0.0018,-0.01617
2022-02-21,11.1298,-0.0407,-0.36435
2022-02-17,11.1705,0.0079,0.07077
2022-02-16,11.1626,-0.0146,-0.13062
2022-02-15,11.1772,0.0303,0.27182
2022-02-14,11.1469,0.0232,0.20856
2022-02-13,11.1237,-0.0551,-0.4929
2022-02-10,11.1788,-0.0644,-0.57279
2022-02-09,11.2432,-0.0324,-0.28735
2022-02-08,11.2756,0.0317,0.28193
2022-02-07,11.2439,-0.0145,-0.12879
2022-02-06,11.2584,-0.078,-0.68805
2022-01-27,11.3364,-0.0261,-0.2297
2022-01-26,11.3625,-0.0829,-0.72431
2022-01-25,11.4454,0.0009,0.00786
2022-01-24,11.4445,-0.0067,-0.05851
2022-01-23,11.4512,-0.0407,-0.35416
2022-01-20,11.4919,-0.0258,-0.224
2022-01-19,11.5177,-0.0016,-0.01389
2022-01-18,11.5193,-0.012,-0.10406
2022-01-17,11.5313,-0.0471,-0.40679
2022-01-13,11.5784,-0.0108,-0.09319
2022-01-12,11.5892,0.014,0.12095
2022-01-11,11.5752,0.0071,0.06138
2022-01-10,11.5681,0.0237,0.20529
2022-01-09,11.5444,-0.0079,-0.06838
2022-01-06,11.5523,-0.0153,-0.13227
2022-01-05,11.5676,0.0051,0.04411
2022-01-04,11.5625,-0.0324,-0.27943
2022-01-03,11.5949,-0.0281,-0.24176
2022-01-02,11.623,0.0153,0.13181
2021-12-29,11.6077,0.0149,0.12853
2021-12-28,11.5928,0.0159,0.13734
2021-12-27,11.5769,-0.0042,-0.03627
2021-12-26,11.5811,0.0061,0.0527
2021-12-22,11.575,0.0196,0.16962
2021-12-21,11.5554,0.0346,0.30033
2021-12-20,11.5208,0.0421,0.36677
2021-12-19,11.4787,-0.0233,-0.20257
2021-12-16,11.502,-0.0261,-0.2264
2021-12-15,11.5281,0.0259,0.22517
2021-12-14,11.5022,0.0109,0.09485
2021-12-13,11.4913,-0.0228,-0.19802
2021-12-12,11.5141,-0.0066,-0.05729
2021-12-09,11.5207,-0.0191,-0.16551
2021-12-08,11.5398,-0.0027,-0.02339
2021-12-07,11.5425,-0.0039,-0.03378
2021-12-06,11.5464,0.0506,0.44016
2021-12-05,11.4958,0.0431,0.37633
2021-12-02,11.4527,-0.0079,-0.06893
2021-12-01,11.4606,0.022,0.19233
2021-11-30,11.4386,0.0202,0.17691
2021-11-29,11.4184,-0.0222,-0.19405
2021-11-28,11.4406,0.0455,0.39929
2021-11-25,11.3951,-0.0922,-0.80263
2021-11-23,11.4873,-0.0168,-0.14603
2021-11-22,11.5041,-0.0295,-0.25577
2021-11-21,11.5336,-0.0061,-0.05286
2021-11-18,11.5397,-0.0079,-0.06841
2021-11-17,11.5476,-0.0037,-0.03203
2021-11-16,11.5513,-0.0171,-0.14782
2021-11-15,11.5684,-0.0075,-0.06479
2021-11-14,11.5759,-0.0138,-0.11907
2021-11-11,11.5897,-0.0305,-0.26247
2021-11-09,11.6202,-0.0273,-0.23439
2021-11-08,11.6475,-0.0186,-0.15944
2021-11-07,11.6661,0.011,0.09438
2021-11-04,11.6551,0.0124,0.1065
2021-11-03,11.6427,0.0092,0.07908
2021-11-02,11.6335,0.0065,0.0559
2021-11-01,11.627,-0.0029,-0.02494
2021-10-31,11.6299,0.009,0.07745
2021-10-28,11.6209,0.0128,0.11027
2021-10-27,11.6081,0.0026,0.0224
2021-10-26,11.6055,-0.0114,-0.09813
2021-10-25,11.6169,-0.0054,-0.04646
2021-10-24,11.6223,0.0021,0.01807
2021-10-21,11.6202,-0.0289,-0.24809
2021-10-20,11.6491,0.0027,0.02318
2021-10-19,11.6464,-0.0033,-0.02833
2021-10-18,11.6497,0.0063,0.05411
2021-10-17,11.6434,-0.0014,-0.01202
2021-10-14,11.6448,0.0039,0.0335
2021-10-13,11.6409,0.0403,0.3474
2021-10-12,11.6006,0.02,0.1727
2021-10-11,11.5806,0.0027,0.02332
2021-10-07,11.5779,0.0069,0.05963
2021-10-06,11.571,0.0129,0.11161
2021-10-05,11.5581,-0.0046,-0.03978
2021-10-04,11.5627,-0.0084,-0.07259
2021-10-03,11.5711,-0.0293,-0.25258
2021-09-30,11.6004,-0.002,-0.01724
2021-09-29,11.6024,-0.0247,-0.21243
2021-09-28,11.6271,0.0361,0.31145
2021-09-27,11.591,-0.0421,-0.3619
2021-09-26,11.6331,-0.0051,-0.04382
2021-09-23,11.6382,-0.0136,-0.11672
2021-09-22,11.6518,0.0007,0.00601
2021-09-21,11.6511,-0.0032,-0.02746
2021-09-16,11.6543,0.0006,0.00515
2021-09-15,11.6537,0.0097,0.0833
2021-09-14,11.644,0.0052,0.04468
2021-09-13,11.6388,-0.0003,-0.00258
2021-09-12,11.6391,0.0003,0.00258
2021-09-09,11.6388,0.0086,0.07395
2021-09-08,11.6302,0.008,0.06883
2021-09-07,11.6222,-0.0111,-0.09542
2021-09-06,11.6333,-0.0139,-0.11934
2021-09-02,11.6472,0.0037,0.03178
2021-09-01,11.6435,0.0103,0.08854
2021-08-31,11.6332,0.0193,0.16618
2021-08-30,11.6139,0.0023,0.01981
2021-08-29,11.6116,0.0004,0.00344
2021-08-26,11.6112,0.0245,0.21145
2021-08-25,11.5867,-0.0146,-0.12585
2021-08-24,11.6013,0.0107,0.09232
2021-08-23,11.5906,0.0209,0.18064
2021-08-22,11.5697,0.0082,0.07093
2021-08-19,11.5615,0.0143,0.12384
2021-08-18,11.5472,-0.0208,-0.17981
2021-08-17,11.568,-0.0063,-0.05443
2021-08-16,11.5743,-0.013,-0.11219
2021-08-15,11.5873,-0.0074,-0.06382
2021-08-12,11.5947,0.0046,0.03969
2021-08-11,11.5901,0.0095,0.08203
2021-08-10,11.5806,0.0024,0.02073
2021-08-09,11.5782,-0.0161,-0.13886
2021-08-08,11.5943,-0.0247,-0.21258
2021-08-05,11.619,0.0074,0.06373
2021-08-04,11.6116,0.0033,0.02843
2021-08-03,11.6083,0.0046,0.03964
2021-08-02,11.6037,-0.0047,-0.04049
2021-08-01,11.6084,-0.0031,-0.0267
2021-07-29,11.6115,0.0081,0.06981
2021-07-28,11.6034,0.0225,0.19429
2021-07-27,11.5809,0.002,0.01727
2021-07-26,11.5789,-0.0118,-0.10181
2021-07-25,11.5907,0.0065,0.05611
2021-07-22,11.5842,0.0145,0.12533
2021-07-21,11.5697,-0.0068,-0.05874
2021-07-20,11.5765,0.0214,0.1852
2021-07-19,11.5551,0.0237,0.20553
2021-07-18,11.5314,-0.0573,-0.49445
2021-07-15,11.5887,-0.0094,-0.08105
2021-07-14,11.5981,-0.0121,-0.10422
2021-07-13,11.6102,-0.0037,-0.03186
2021-07-12,11.6139,-0.0263,-0.22594
2021-07-11,11.6402,0.0003,0.00258
2021-07-08,11.6399,0.014,0.12042
2021-07-07,11.6259,-0.028,-0.24026
2021-07-06,11.6539,-0.0032,-0.02745
2021-07-05,11.6571,0.0038,0.03261
2021-07-01,11.6533,-0.0012,-0.0103
2021-06-30,11.6545,0.0049,0.04206
2021-06-29,11.6496,0.0044,0.03778
2021-06-28,11.6452,-0.0086,-0.0738
2021-06-27,11.6538,-0.0056,-0.04803
2021-06-24,11.6594,0.0119,0.10217
2021-06-23,11.6475,0.0006,0.00515
2021-06-22,11.6469,0.0075,0.06444
2021-06-21,11.6394,0.0046,0.03954
2021-06-20,11.6348,0.0168,0.1446
2021-06-17,11.618,-0.0211,-0.18129
2021-06-16,11.6391,-0.0109,-0.09356
2021-06-15,11.65,-0.0005,-0.00429
2021-06-14,11.6505,0.0038,0.03263
2021-06-10,11.6467,0.0041,0.03522
2021-06-09,11.6426,0.0024,0.02062
2021-06-08,11.6402,0.0081,0.06963
2021-06-07,11.6321,-0.0027,-0.02321
2021-06-06,11.6348,0.0054,0.04643
2021-06-03,11.6294,-0.0047,-0.0404
2021-06-02,11.6341,-0.002,-0.01719
2021-06-01,11.6361,0.0208,0.17907
2021-05-31,11.6153,0.0323,0.27886
2021-05-27,11.583,0.0147,0.12707
2021-05-26,11.5683,0.0084,0.07266
2021-05-25,11.5599,-0.0036,-0.03113
2021-05-24,11.5635,0.0014,0.01211
2021-05-23,11.5621,0.0046,0.0398
2021-05-20,11.5575,0.0018,0.01558
2021-05-19,11.5557,0.0141,0.12217
2021-05-18,11.5416,-0.0164,-0.14189
2021-05-17,11.558,0.0133,0.1152
2021-05-16,11.5447,0.0044,0.03813
2021-05-13,11.5403,0.0233,0.20231
2021-05-12,11.517,0.017,0.14783
2021-05-11,11.5,-0.0425,-0.3682
2021-05-10,11.5425,-0.0337,-0.29111
2021-05-09,11.5762,-0.0162,-0.13975
2021-05-06,11.5924,0.0307,0.26553
2021-05-05,11.5617,-0.015,-0.12957
2021-05-04,11.5767,-0.0063,-0.05439
2021-05-03,11.583,-0.0024,-0.02072
2021-05-02,11.5854,0.0056,0.04836
2021-04-28,11.5798,-0.0085,-0.07335
2021-04-27,11.5883,0.0064,0.05526
2021-04-26,11.5819,0.0078,0.06739
2021-04-25,11.5741,0.0125,0.10812
2021-04-22,11.5616,0.0128,0.11083
2021-04-21,11.5488,0.0048,0.04158
2021-04-20,11.544,0.007,0.06067
2021-04-19,11.537,-0.0183,-0.15837
2021-04-18,11.5553,-0.0057,-0.0493
2021-04-15,11.561,0.0122,0.10564
2021-04-14,11.5488,0.0106,0.09187
2021-04-13,11.5382,0.0136,0.11801
2021-04-12,11.5246,-0.0052,-0.0451
2021-04-11,11.5298,0.0006,0.0052
2021-04-08,11.5292,-0.0084,-0.07281
2021-04-07,11.5376,0.0097,0.08414
2021-04-06,11.5279,0.0102,0.08856
2021-04-05,11.5177,0.0361,0.31442
2021-03-31,11.4816,0.0328,0.28649
2021-03-30,11.4488,0.0167,0.14608
2021-03-29,11.4321,0.009,0.07879
2021-03-28,11.4231,-0.0112,-0.09795
2021-03-25,11.4343,0.0113,0.09892
2021-03-24,11.423,-0.0013,-0.01138
2021-03-23,11.4243,0.0217,0.19031
2021-03-22,11.4026,-0.001,-0.00877
2021-03-21,11.4036,0.0158,0.13874
2021-03-18,11.3878,0.0069,0.06063
2021-03-17,11.3809,-0.0402,-0.35198
2021-03-16,11.4211,-0.0352,-0.30725
2021-03-15,11.4563,0.0102,0.08911
2021-03-14,11.4461,0.0153,0.13385
2021-03-11,11.4308,-0.0009,-0.00787
2021-03-10,11.4317,0.0391,0.34321
2021-03-09,11.3926,0.0073,0.06412
2021-03-08,11.3853,0.0004,0.00351
2021-03-07,11.3849,0.0167,0.1469
2021-03-04,11.3682,0.0063,0.05545
2021-03-03,11.3619,-0.0159,-0.13975
2021-03-02,11.3778,0.0284,0.25023
2021-03-01,11.3494,0.0372,0.32885
2021-02-25,11.3122,-0.0054,-0.04771
2021-02-24,11.3176,-0.0198,-0.17464
2021-02-23,11.3374,0.0084,0.07415
2021-02-22,11.329,-0.0169,-0.14895
2021-02-21,11.3459,-0.014,-0.12324
2021-02-18,11.3599,0.0245,0.21614
2021-02-17,11.3354,-0.0133,-0.11719
2021-02-16,11.3487,-0.0677,-0.59301
2021-02-08,11.4164,0.0189,0.16583
2021-02-07,11.3975,0.011,0.09661
2021-02-04,11.3865,0.0172,0.15128
2021-02-03,11.3693,0.0323,0.28491
2021-02-02,11.337,-0.0196,-0.17259
2021-02-01,11.3566,0.0262,0.23124
2021-01-31,11.3304,0.011,0.09718
2021-01-28,11.3194,-0.0019,-0.01678
2021-01-27,11.3213,0.0203,0.17963
2021-01-26,11.301,-0.063,-0.55438
2021-01-25,11.364,-0.0041,-0.03607
2021-01-24,11.3681,-0.0139,-0.12212
2021-01-21,11.382,0.0019,0.0167
2021-01-20,11.3801,-0.0168,-0.14741
2021-01-19,11.3969,0.021,0.1846
2021-01-18,11.3759,0.0144,0.12674
2021-01-14,11.3615,0.0008,0.00704
2021-01-13,11.3607,0.0211,0.18607
2021-01-12,11.3396,0.0462,0.40909
2021-01-11,11.2934,-0.007,-0.06194
2021-01-10,11.3004,-0.0468,-0.41244
2021-01-07,11.3472,0.0193,0.17038
2021-01-06,11.3279,-0.0034,-0.03001
2021-01-05,11.3313,-0.0359,-0.31582
2021-01-04,11.3672,0.002,0.0176
2021-01-03,11.3652,-0.0471,-0.41271
2020-12-30,11.4123,0.0284,0.24948
2020-12-29,11.3839,0.0215,0.18922
2020-12-28,11.3624,0.0082,0.07222
2020-12-27,11.3542,0.0135,0.11904
2020-12-23,11.3407,0.0156,0.13775
2020-12-22,11.3251,0.0247,0.21858
2020-12-21,11.3004,-0.0053,-0.04688
2020-12-20,11.3057,-0.0136,-0.12015
2020-12-17,11.3193,0.003,0.02651
2020-12-16,11.3163,0.0254,0.22496
2020-12-15,11.2909,0.0132,0.11705
2020-12-14,11.2777,0.017,0.15097
2020-12-13,11.2607,0.0092,0.08177
2020-12-10,11.2515,-0.0051,-0.04531
2020-12-09,11.2566,-0.0234,-0.20745
2020-12-08,11.28,0.0067,0.05943
2020-12-07,11.2733,0.0108,0.09589
2020-12-06,11.2625,-0.0022,-0.01953
2020-12-03,11.2647,0.0188,0.16717
2020-12-02,11.2459,0.0331,0.2952
2020-12-01,11.2128,0.0121,0.10803
2020-11-30,11.2007,0.0229,0.20487
2020-11-29,11.1778,-0.0241,-0.21514
2020-11-26,11.2019,0.0142,0.12693
2020-11-24,11.1877,-0.0066,-0.05896
2020-11-23,11.1943,0.0162,0.14493
2020-11-22,11.1781,0.0327,0.29339
2020-11-19,11.1454,0.0063,0.05656
2020-11-18,11.1391,0.0051,0.04581
2020-11-17,11.134,0.0078,0.0701
2020-11-16,11.1262,-0.0017,-0.01528
2020-11-15,11.1279,0.0539,0.48673
2020-11-12,11.074,0.0166,0.15013
2020-11-11,11.0574,-0.025,-0.22558
2020-11-10,11.0824,-0.0027,-0.02436
2020-11-09,11.0851,0.0013,0.01173
2020-11-08,11.0838,0.1059,0.96467
2020-11-05,10.9779,-0.0134,-0.12191
2020-11-04,10.9913,0.0489,0.44689
2020-11-03,10.9424,0.0745,0.68551
2020-11-02,10.8679,0.0385,0.35551
2020-11-01,10.8294,0.0178,0.16464
2020-10-29,10.8116,0.0173,0.16027
2020-10-28,10.7943,0.0015,0.0139
2020-10-27,10.7928,-0.0949,-0.87163
2020-10-26,10.8877,-0.0004,-0.00367
2020-10-25,10.8881,-0.0363,-0.33228
2020-10-22,10.9244,0.034,0.3122
2020-10-21,10.8904,0.0267,0.24577
2020-10-20,10.8637,-0.025,-0.2296
2020-10-19,10.8887,0.0138,0.1269
2020-10-18,10.8749,-0.004,-0.03677
2020-10-15,10.8789,-0.0166,-0.15236
2020-10-14,10.8955,-0.0243,-0.22253
2020-10-13,10.9198,-0.0189,-0.17278
2020-10-12,10.9387,0.0082,0.07502
2020-10-11,10.9305,0.008,0.07324
2020-10-07,10.9225,0.0328,0.3012
2020-10-06,10.8897,0.0204,0.18768
2020-10-05,10.8693,0.0194,0.1788
2020-10-04,10.8499,0.0862,0.80084
2020-09-29,10.7637,-0.0029,-0.02694
2020-09-28,10.7666,-0.0072,-0.06683
2020-09-27,10.7738,0.0303,0.28203
2020-09-24,10.7435,0.0371,0.34652
2020-09-23,10.7064,-0.0325,-0.30264
2020-09-22,10.7389,-0.0623,-0.57679
2020-09-21,10.8012,0.0023,0.0213
2020-09-20,10.7989,-0.0506,-0.46638
2020-09-17,10.8495,-0.0109,-0.10036
2020-09-16,10.8604,-0.0188,-0.17281
2020-09-15,10.8792,0.0086,0.07911
2020-09-14,10.8706,0.0138,0.12711
2020-09-13,10.8568,0.0296,0.27339
2020-09-10,10.8272,-0.0125,-0.11532
2020-09-09,10.8397,0.0145,0.13395
2020-09-08,10.8252,0.0286,0.2649
2020-09-07,10.7966,-0.0275,-0.25406
2020-09-03,10.8241,-0.0305,-0.28099
2020-09-02,10.8546,-0.0152,-0.13984
2020-09-01,10.8698,-0.0004,-0.00368
2020-08-31,10.8702,0.0189,0.17417
2020-08-30,10.8513,-0.009,-0.08287
2020-08-27,10.8603,0.0059,0.05436
2020-08-26,10.8544,-0.0016,-0.01474
2020-08-25,10.856,0.0108,0.09958
2020-08-24,10.8452,0.0099,0.09137
2020-08-23,10.8353,0.0245,0.22663
2020-08-20,10.8108,-0.0028,-0.02589
2020-08-19,10.8136,0.0011,0.01017
2020-08-18,10.8125,0.0056,0.05182
2020-08-17,10.8069,0.0235,0.21793
2020-08-16,10.7834,0.0124,0.11512
2020-08-13,10.771,-0.0015,-0.01392
2020-08-12,10.7725,0.0047,0.04365
2020-08-11,10.7678,0.0162,0.15068
2020-08-10,10.7516,0.0008,0.00744
2020-08-09,10.7508,0.0312,0.29106
2020-08-06,10.7196,-0.0011,-0.01026
2020-08-05,10.7207,-0.0135,-0.12577
2020-08-04,10.7342,0.0293,0.27371
2020-08-03,10.7049,-0.0044,-0.04109
2020-08-02,10.7093,0.0107,0.10001
2020-07-30,10.6986,0.0154,0.14415
2020-07-29,10.6832,-0.0046,-0.04304
2020-07-28,10.6878,0.0365,0.34268
2020-07-27,10.6513,-0.002,-0.01877
2020-07-26,10.6533,0.018,0.16925
2020-07-23,10.6353,-0.0044,-0.04135
2020-07-22,10.6397,0.0196,0.18456
2020-07-21,10.6201,0.0088,0.08293
2020-07-20,10.6113,0.0473,0.44775
2020-07-19,10.564,0.0344,0.3267
2020-07-16,10.5296,0.0099,0.09411
2020-07-15,10.5197,0.0193,0.1838
2020-07-14,10.5004,0.0632,0.60553
2020-07-13,10.4372,0.0045,0.04313
2020-07-12,10.4327,-0.0027,-0.02587
2020-07-09,10.4354,-0.0016,-0.01533
2020-07-08,10.437,-0.0072,-0.06894
2020-07-07,10.4442,0.0074,0.0709
2020-07-06,10.4368,-0.0059,-0.0565
2020-07-05,10.4427,0.0295,0.28329
2020-07-01,10.4132,0.036,0.34691
2020-06-30,10.3772,0.0374,0.36171
2020-06-29,10.3398,-0.0247,-0.23831
2020-06-28,10.3645,-0.0449,-0.43134
2020-06-23,10.4094,-0.0361,-0.3456
2020-06-22,10.4455,0.0163,0.15629
2020-06-21,10.4292,-0.0192,-0.18376
2020-06-18,10.4484,-0.0039,-0.03731
2020-06-17,10.4523,-0.0209,-0.19956
2020-06-16,10.4732,-0.0045,-0.04295
2020-06-15,10.4777,0.0812,0.78103
2020-06-14,10.3965,-0.007,-0.06729
2020-06-11,10.4035,0.0102,0.09814
2020-06-10,10.3933,-0.1384,-1.31413
2020-06-09,10.5317,-0.0299,-0.2831
2020-06-08,10.5616,-0.0266,-0.25122
2020-06-07,10.5882,0.0442,0.4192
2020-06-04,10.544,0.0608,0.57998
2020-06-03,10.4832,0.0209,0.19976
2020-06-02,10.4623,0.0639,0.61452
2020-06-01,10.3984,0.0281,0.27097
2020-05-31,10.3703,0.0351,0.33962
2020-05-28,10.3352,-0.0091,-0.08797
2020-05-27,10.3443,0.0015,0.0145
2020-05-26,10.3428,0.0359,0.34831
2020-05-25,10.3069,0.0552,0.53845
2020-05-21,10.2517,0.0113,0.11035
2020-05-20,10.2404,0.0191,0.18686
2020-05-19,10.2213,0.0437,0.42937
2020-05-18,10.1776,0.0304,0.29959
2020-05-17,10.1472,0.0645,0.63971
2020-05-14,10.0827,-0.0109,-0.10799
2020-05-13,10.0936,-0.0131,-0.12962
2020-05-12,10.1067,-0.0428,-0.4217
2020-05-11,10.1495,-0.0018,-0.01773
2020-05-10,10.1513,-0.0065,-0.06399
2020-05-07,10.1578,0.0238,0.23485
2020-05-06,10.134,0.0136,0.13438
2020-05-05,10.1204,-0.0102,-0.10069
2020-05-04,10.1306,0.0407,0.40337
2020-05-03,10.0899,-0.0497,-0.49016
2020-04-29,10.1396,-0.0114,-0.1123
2020-04-28,10.151,0.0583,0.57765
2020-04-27,10.0927,0.0369,0.36695
2020-04-26,10.0558,0.0238,0.23724
2020-04-23,10.032,-0.0126,-0.12544
2020-04-22,10.0446,0.0235,0.23451
2020-04-21,10.0211,0.0291,0.29123
2020-04-20,9.992,-0.0808,-0.80216
2020-04-19,10.0728,-0.053,-0.52342
2020-04-16,10.1258,0.0543,0.53915
2020-04-15,10.0715,0.0088,0.08745
2020-04-14,10.0627,-0.057,-0.56326
2020-04-13,10.1197,0.1043,1.0414
2020-04-12,10.0154,0.0063,0.06294
2020-04-08,10.0091,0.2066,2.10763
2020-04-07,9.8025,0.1209,1.24876
2020-04-06,9.6816,0.1356,1.42049
2020-04-05,9.546,0.0634,0.66859
2020-03-31,9.4826,-0.1542,-1.60012
2020-03-30,9.6368,0.0049,0.05087
2020-03-29,9.6319,-0.0461,-0.47634
2020-03-26,9.678,-0.0283,-0.29156
2020-03-25,9.7063,0.2915,3.09619
2020-03-24,9.4148,0.3119,3.42638
2020-03-23,9.1029,0.1869,2.09623
2020-03-22,8.916,-0.2115,-2.31717
2020-03-19,9.1275,0.0736,0.81291
2020-03-18,9.0539,0.0221,0.24469
2020-03-17,9.0318,-0.5852,-6.08506
2020-03-16,9.617,-0.103,-1.05967
2020-03-15,9.72,-0.3619,-3.5896
2020-03-12,10.0819,0.0626,0.62479
2020-03-11,10.0193,-0.3556,-3.4275
2020-03-10,10.3749,-0.0587,-0.56261
2020-03-09,10.4336,0.0318,0.30572
2020-03-08,10.4018,-0.2297,-2.16056
2020-03-05,10.6315,-0.0795,-0.74223
2020-03-04,10.711,-0.0397,-0.36928
2020-03-03,10.7507,0.0595,0.55653
2020-03-02,10.6912,0.0166,0.15551
2020-03-01,10.6746,-0.0092,-0.08611
2020-02-26,10.6838,-0.0598,-0.55661
2020-02-25,10.7436,-0.0125,-0.11621
2020-02-24,10.7561,-0.0267,-0.24762
2020-02-23,10.7828,-0.0542,-0.50014
2020-02-20,10.837,-0.0198,-0.18237
2020-02-19,10.8568,0.0118,0.10881
2020-02-18,10.845,-0.0057,-0.05253
2020-02-17,10.8507,-0.0032,-0.02948
2020-02-13,10.8539,0.0114,0.10514
2020-02-12,10.8425,-0.0003,-0.00277
2020-02-11,10.8428,0.0046,0.04244
2020-02-10,10.8382,0.0136,0.12564
2020-02-09,10.8246,-0.0053,-0.04894
