tradeDate,nav,change,changePercent
2022-08-31,32.49,-0.43,-1.3062
2022-08-30,32.92,-0.51,-1.52558
2022-08-29,33.43,-0.08,-0.23873
2022-08-28,33.51,-0.06,-0.17873
2022-08-25,33.57,-0.05,-0.14872
2022-08-24,33.62,0.27,0.8096
2022-08-23,33.35,-0.65,-1.91176
2022-08-22,34.0,0.08,0.23585
2022-08-21,33.92,-0.02,-0.05893
2022-08-18,33.94,-0.47,-1.36588
2022-08-17,34.41,0.04,0.11638
2022-08-16,34.37,0.2,0.58531
2022-08-15,34.17,-0.05,-0.14611
2022-08-14,34.22,0.13,0.38134
2022-08-11,34.09,-0.08,-0.23412
2022-08-10,34.17,0.45,1.33452
2022-08-09,33.72,-0.35,-1.0273
2022-08-08,34.07,0.09,0.26486
2022-08-07,33.98,0.01,0.02944
2022-08-04,33.97,0.18,0.5327
2022-08-03,33.79,0.24,0.71535
2022-08-02,33.55,-0.29,-0.85697
2022-08-01,33.84,-0.43,-1.25474
2022-07-31,34.27,0.17,0.49853
2022-07-28,34.1,-0.43,-1.24529
2022-07-27,34.53,-0.09,-0.25997
2022-07-26,34.62,0.0,0.0
2022-07-25,34.62,0.3,0.87413
2022-07-24,34.32,-0.3,-0.86655
2022-07-21,34.62,0.16,0.46431
2022-07-20,34.46,-0.27,-0.77743
2022-07-19,34.73,0.24,0.69585
2022-07-18,34.49,-0.37,-1.06139
2022-07-17,34.86,0.39,1.13142
2022-07-14,34.47,-0.18,-0.51948
2022-07-13,34.65,0.18,0.52219
2022-07-12,34.47,,
2022-07-11,34.29,-0.47,-1.35213
2022-07-10,34.76,-0.86,-2.41437
2022-07-07,35.62,-0.05,-0.14017
2022-07-06,35.67,0.35,0.99094
2022-07-05,35.32,-0.47,-1.31322
2022-07-04,35.79,-0.01,-0.02793
2022-07-03,35.8,0.07,0.19591
2022-06-30,35.73,-0.33,-0.91514
2022-06-29,36.06,0.23,0.64192
2022-06-28,35.83,-0.65,-1.7818
2022-06-27,36.48,0.29,0.80133
2022-06-26,36.19,0.46,1.28743
2022-06-23,35.73,0.44,1.24681
2022-06-22,35.29,0.49,1.40805
2022-06-21,34.8,-0.65,-1.83357
2022-06-20,35.45,0.27,0.76748
2022-06-19,35.18,0.12,0.34227
2022-06-16,35.06,0.28,0.80506
2022-06-15,34.78,-0.28,-0.79863
2022-06-14,35.06,0.2,0.57372
2022-06-13,34.86,0.06,0.17241
2022-06-12,34.8,-0.64,-1.80587
2022-06-09,35.44,0.27,0.7677
2022-06-08,35.17,-0.39,-1.09674
2022-06-07,35.56,0.52,1.48402
2022-06-06,35.04,-0.06,-0.17094
2022-06-05,35.1,0.74,2.15367
2022-06-01,34.36,0.22,0.64441
2022-05-31,34.14,-0.04,-0.11703
2022-05-30,34.18,0.57,1.69592
2022-05-29,33.61,0.4,1.20446
2022-05-26,33.21,0.42,1.28088
2022-05-25,32.79,-0.27,-0.8167
2022-05-24,33.06,-0.02,-0.06046
2022-05-23,33.08,-0.82,-2.41888
2022-05-22,33.9,-0.22,-0.64478
2022-05-19,34.12,0.61,1.82035
2022-05-18,33.51,-0.17,-0.50475
2022-05-17,33.68,-0.04,-0.11862
2022-05-16,33.72,0.76,2.30583
2022-05-15,32.96,-0.19,-0.57315
2022-05-12,33.15,0.5,1.53139
2022-05-11,32.65,-0.6,-1.80451
2022-05-10,33.25,0.46,1.40287
2022-05-09,32.79,-0.06,-0.18265
2022-05-08,32.85,-0.42,-1.2624
2022-05-05,33.27,-0.91,-2.66238
2022-05-04,34.18,-0.2,-0.58173
2022-04-28,34.38,0.92,2.74955
2022-04-27,33.46,0.21,0.63158
2022-04-26,33.25,0.6,1.83767
2022-04-25,32.65,-0.01,-0.03062
2022-04-24,32.66,-1.48,-4.33509
2022-04-21,34.14,-0.09,-0.26293
2022-04-20,34.23,-0.62,-1.77905
2022-04-19,34.85,-0.42,-1.19081
2022-04-18,35.27,-0.46,-1.28743
2022-04-17,35.73,0.0,0.0
2022-04-14,35.73,0.01,0.028
2022-04-13,35.72,0.15,0.4217
2022-04-12,35.57,-0.04,-0.11233
2022-04-11,35.61,0.46,1.30868
2022-04-10,35.15,-0.95,-2.63158
2022-04-07,36.1,0.14,0.38932
2022-04-06,35.96,-0.48,-1.31723
2022-04-05,36.44,-0.26,-0.70845
2022-03-31,36.7,0.15,0.4104
2022-03-30,36.55,-0.23,-0.62534
2022-03-29,36.78,0.7,1.94013
2022-03-28,36.08,0.11,0.30581
2022-03-27,35.97,-0.03,-0.08333
2022-03-24,36.0,-0.68,-1.85387
2022-03-23,36.68,-0.26,-0.70384
2022-03-22,36.94,0.27,0.7363
2022-03-21,36.67,0.16,0.43824
2022-03-20,36.51,0.14,0.38493
2022-03-17,36.37,-0.21,-0.57408
2022-03-16,36.58,1.28,3.62606
2022-03-15,35.3,1.72,5.1221
2022-03-14,33.58,-1.36,-3.89239
2022-03-13,34.94,-1.28,-3.53396
2022-03-10,36.22,-0.42,-1.14629
2022-03-09,36.64,0.55,1.52397
2022-03-08,36.09,0.2,0.55726
2022-03-07,35.89,-0.52,-1.42818
2022-03-06,36.41,-1.26,-3.34484
2022-03-03,37.67,-0.68,-1.77314
2022-03-02,38.35,-0.21,-0.54461
2022-03-01,38.56,-0.43,-1.10285
2022-02-28,38.99,0.27,0.69731
2022-02-24,38.72,0.24,0.6237
2022-02-23,38.48,-0.86,-2.18607
2022-02-22,39.34,0.32,0.82009
2022-02-21,39.02,-0.55,-1.38994
2022-02-20,39.57,-0.43,-1.075
2022-02-17,40.0,-0.3,-0.74442
2022-02-16,40.3,0.19,0.4737
