tradeDate,nav,change,changePercent
2022-08-30,7.6358,0.0155,0.2034
2022-08-29,7.6203,-0.0007,-0.00919
2022-08-28,7.621,-0.0342,-0.44676
2022-08-25,7.6552,0.0266,0.34869
2022-08-24,7.6286,0.0649,0.85805
2022-08-23,7.5637,0.0203,0.26911
2022-08-22,7.5434,0.0023,0.0305
2022-08-21,7.5411,0.0031,0.04112
2022-08-18,7.538,0.0015,0.0199
2022-08-17,7.5365,-0.0121,-0.16029
2022-08-16,7.5486,-0.0298,-0.39322
2022-08-15,7.5784,0.0484,0.64276
2022-08-14,7.53,0.0416,0.55553
2022-08-11,7.4884,0.0133,0.17792
2022-08-10,7.4751,-0.0082,-0.10958
2022-08-09,7.4833,-0.0186,-0.24794
2022-08-07,7.5019,-0.0027,-0.03598
2022-08-04,7.5046,-0.0191,-0.25386
2022-08-03,7.5237,-0.0092,-0.12213
2022-08-02,7.5329,0.0058,0.07705
2022-08-01,7.5271,-0.067,-0.88226
2022-07-31,7.5941,-0.0026,-0.03423
2022-07-28,7.5967,0.0403,0.53332
2022-07-27,7.5564,0.0365,0.48538
2022-07-26,7.5199,0.01,0.13316
2022-07-25,7.5099,0.015,0.20014
2022-07-24,7.4949,0.0211,0.28232
2022-07-21,7.4738,0.0343,0.46105
2022-07-20,7.4395,0.0545,0.73798
2022-07-19,7.385,0.0043,0.05826
2022-07-18,7.3807,-0.06,-0.80638
2022-07-17,7.4407,-0.0117,-0.157
2022-07-14,7.4524,-0.0123,-0.16478
2022-07-13,7.4647,0.0093,0.12474
2022-07-12,7.4554,-0.0142,-0.1901
2022-07-11,7.4696,-0.0816,-1.08062
2022-07-07,7.5512,-0.0003,-0.00397
2022-07-06,7.5515,-0.0389,-0.51249
2022-07-05,7.5904,-0.0353,-0.46291
2022-07-04,7.6257,-0.0457,-0.59572
2022-07-03,7.6714,-0.0123,-0.16008
2022-06-30,7.6837,0.0268,0.35001
2022-06-29,7.6569,-0.0101,-0.13173
2022-06-28,7.667,-0.0139,-0.18097
2022-06-27,7.6809,0.0074,0.09644
2022-06-26,7.6735,-0.0135,-0.17562
2022-06-23,7.687,-0.0108,-0.1403
2022-06-22,7.6978,-0.0669,-0.86159
2022-06-21,7.7647,,
2022-06-20,7.7491,-0.0101,-0.13017
2022-06-19,7.7592,,
2022-06-16,7.759,-0.0314,-0.40306
2022-06-15,7.7904,-0.0092,-0.11795
2022-06-14,7.7996,0.0506,0.65299
2022-06-13,7.749,-0.0302,-0.38821
2022-06-12,7.7792,-0.0899,-1.14244
2022-06-09,7.8691,-0.0438,-0.55353
2022-06-08,7.9129,-0.0169,-0.21312
2022-06-07,7.9298,-0.0027,-0.03404
2022-06-06,7.9325,-0.0056,-0.07055
2022-06-05,7.9381,-0.0075,-0.09439
2022-06-01,7.9456,0.0111,0.1399
2022-05-31,7.9345,-0.0246,-0.30908
2022-05-30,7.9591,-0.0177,-0.22189
2022-05-29,7.9768,-0.0047,-0.05889
2022-05-26,7.9815,-0.0064,-0.08012
2022-05-25,7.9879,-0.006,-0.07506
2022-05-24,7.9939,-0.0028,-0.03501
2022-05-23,7.9967,0.0166,0.20802
2022-05-22,7.9801,0.0045,0.05642
2022-05-19,7.9756,0.0304,0.38262
2022-05-18,7.9452,0.0048,0.06045
2022-05-17,7.9404,0.0085,0.10716
2022-05-16,7.9319,-0.037,-0.4643
2022-05-12,7.9689,-0.021,-0.26283
2022-05-11,7.9899,-0.0407,-0.50681
2022-05-10,8.0306,-0.0081,-0.10076
2022-05-09,8.0387,-0.0399,-0.4939
2022-05-08,8.0786,0.0273,0.33908
2022-05-05,8.0513,-0.0167,-0.20699
2022-05-04,8.068,-0.0302,-0.37292
2022-05-03,8.0982,0.006,0.07415
2022-04-28,8.0922,0.01,0.12373
2022-04-27,8.0822,0.0101,0.12512
2022-04-26,8.0721,-0.0241,-0.29767
2022-04-25,8.0962,0.0201,0.24888
2022-04-24,8.0761,-0.0163,-0.20142
2022-04-21,8.0924,0.007,0.08658
2022-04-20,8.0854,-0.0377,-0.46411
2022-04-19,8.1231,-0.0115,-0.14137
2022-04-18,8.1346,-0.0294,-0.36012
2022-04-17,8.164,0.0114,0.13983
2022-04-13,8.1526,-0.004,-0.04904
2022-04-12,8.1566,0.0092,0.11292
2022-04-11,8.1474,-0.018,-0.22044
2022-04-10,8.1654,-0.0601,-0.73065
2022-04-07,8.2255,-0.0056,-0.06803
2022-04-06,8.2311,0.0059,0.07173
2022-04-05,8.2252,0.0845,1.03799
2022-03-31,8.1407,-0.031,-0.37936
2022-03-30,8.1717,0.0177,0.21707
2022-03-29,8.154,0.0755,0.93458
2022-03-28,8.0785,0.0459,0.57142
2022-03-27,8.0326,0.0461,0.57722
2022-03-24,7.9865,-0.0212,-0.26475
2022-03-23,8.0077,-0.0278,-0.34596
2022-03-22,8.0355,0.0517,0.64756
2022-03-21,7.9838,-0.0133,-0.16631
2022-03-20,7.9971,0.0198,0.2482
2022-03-17,7.9773,0.0242,0.30428
2022-03-16,7.9531,0.1553,1.99159
2022-03-15,7.7978,0.0114,0.14641
2022-03-14,7.7864,-0.0922,-1.17026
2022-03-13,7.8786,-0.0894,-1.12199
2022-03-10,7.968,-0.0639,-0.79558
2022-03-09,8.0319,-0.016,-0.19881
2022-03-08,8.0479,-0.0731,-0.90014
2022-03-07,8.121,-0.0933,-1.13582
2022-03-06,8.2143,-0.055,-0.66511
2022-03-03,8.2693,0.0088,0.10653
2022-03-02,8.2605,-0.0338,-0.40751
2022-03-01,8.2943,-0.1346,-1.59689
2022-02-28,8.4289,-0.0376,-0.4441
2022-02-24,8.4665,-0.0316,-0.37185
2022-02-23,8.4981,-0.031,-0.36346
2022-02-22,8.5291,-0.0065,-0.07615
2022-02-21,8.5356,-0.0115,-0.13455
