tradeDate,nav,change,changePercent
2022-09-01,3.57,0.02,0.56338
2022-08-31,3.55,-0.05,-1.38889
2022-08-30,3.6,-0.01,-0.27701
2022-08-29,3.61,-0.01,-0.27624
2022-08-25,3.62,0.01,0.27701
2022-08-24,3.61,0.01,0.27778
2022-08-23,3.6,0.0,0.0
2022-08-22,3.6,0.01,0.27855
2022-08-21,3.59,-0.02,-0.55402
2022-08-18,3.61,-0.04,-1.09589
2022-08-17,3.65,-0.02,-0.54496
2022-08-16,3.67,-0.02,-0.54201
2022-08-15,3.69,-0.02,-0.53908
2022-08-14,3.71,-0.02,-0.53619
2022-08-11,3.73,0.01,0.26882
2022-08-10,3.72,0.01,0.26954
2022-08-09,3.71,0.05,1.36612
2022-08-08,3.66,0.0,0.0
2022-08-07,3.66,0.02,0.54945
2022-08-04,3.64,0.0,0.0
2022-08-03,3.64,0.03,0.83102
2022-08-02,3.61,-0.02,-0.55096
2022-08-01,3.63,-0.03,-0.81967
2022-07-31,3.66,0.01,0.27397
2022-07-28,3.65,0.02,0.55096
2022-07-27,3.63,0.04,1.11421
2022-07-26,3.59,0.01,0.27933
2022-07-25,3.58,0.0,0.0
2022-07-24,3.58,0.01,0.28011
2022-07-21,3.57,0.03,0.84746
2022-07-20,3.54,0.0,0.0
2022-07-19,3.54,0.0,0.0
2022-07-18,3.54,-0.01,-0.28169
2022-07-17,3.55,0.03,0.85227
2022-07-14,3.52,0.03,0.8596
2022-07-13,3.49,-0.04,-1.13314
2022-07-12,3.53,0.01,0.28409
2022-07-11,3.52,-0.02,-0.56497
2022-07-10,3.54,-0.04,-1.11732
2022-07-07,3.58,0.0,0.0
2022-07-06,3.58,0.03,0.84507
2022-07-05,3.55,-0.01,-0.2809
2022-07-04,3.56,-0.05,-1.38504
2022-06-30,3.61,-0.04,-1.09589
2022-06-29,3.65,-0.01,-0.27322
2022-06-28,3.66,-0.01,-0.27248
2022-06-27,3.67,-0.01,-0.27174
2022-06-26,3.68,-0.01,-0.271
2022-06-23,3.69,-0.01,-0.27027
2022-06-22,3.7,,
2022-06-21,3.7,0.01,0.271
2022-06-20,3.69,0.03,0.81967
2022-06-16,3.66,-0.01,-0.27248
2022-06-15,3.67,0.01,0.27322
2022-06-14,3.66,0.01,0.27397
2022-06-13,3.65,-0.01,-0.27322
2022-06-12,3.66,-0.09,-2.4
2022-06-09,3.75,-0.07,-1.83246
2022-06-08,3.82,-0.02,-0.52083
2022-06-07,3.84,-0.01,-0.25974
2022-06-06,3.85,-0.02,-0.5168
2022-06-05,3.87,0.02,0.51948
2022-05-31,3.85,-0.05,-1.28205
2022-05-30,3.9,-0.01,-0.25575
2022-05-26,3.91,0.03,0.7732
2022-05-25,3.88,0.01,0.2584
2022-05-24,3.87,0.0,0.0
2022-05-23,3.87,0.0,0.0
2022-05-22,3.87,0.03,0.78125
2022-05-19,3.84,0.04,1.05263
2022-05-18,3.8,0.02,0.5291
2022-05-17,3.78,0.0,0.0
2022-05-16,3.78,0.03,0.8
2022-05-15,3.75,0.01,0.26738
2022-05-12,3.74,0.01,0.2681
2022-05-11,3.73,-0.02,-0.53333
2022-05-10,3.75,0.01,0.26738
2022-05-09,3.74,0.0,0.0
2022-05-08,3.74,-0.04,-1.0582
2022-05-05,3.78,-0.02,-0.52632
2022-05-04,3.8,-0.02,-0.52356
2022-05-03,3.82,0.01,0.26247
2022-05-02,3.81,-0.05,-1.29534
2022-04-28,3.86,0.02,0.52083
2022-04-27,3.84,-0.02,-0.51813
2022-04-26,3.86,-0.02,-0.51546
2022-04-25,3.88,-0.02,-0.51282
2022-04-24,3.9,-0.04,-1.01523
2022-04-21,3.94,-0.05,-1.25313
2022-04-20,3.99,-0.02,-0.49875
2022-04-19,4.01,0.0,0.0
2022-04-18,4.01,-0.03,-0.74257
2022-04-13,4.04,-0.02,-0.49261
2022-04-12,4.06,0.01,0.24691
2022-04-11,4.05,0.01,0.24752
2022-04-10,4.04,-0.01,-0.24691
2022-04-07,4.05,-0.01,-0.24631
2022-04-06,4.06,-0.03,-0.7335
2022-04-05,4.09,-0.02,-0.48662
2022-04-04,4.11,-0.03,-0.72464
2022-04-03,4.14,0.01,0.24213
2022-03-31,4.13,-0.03,-0.72115
2022-03-30,4.16,0.0,0.0
2022-03-29,4.16,0.02,0.48309
2022-03-28,4.14,0.05,1.22249
2022-03-27,4.09,-0.01,-0.2439
2022-03-24,4.1,0.0,0.0
2022-03-23,4.1,0.01,0.2445
2022-03-22,4.09,0.01,0.2451
2022-03-21,4.08,-0.01,-0.2445
2022-03-20,4.09,-0.01,-0.2439
2022-03-17,4.1,0.0,0.0
2022-03-16,4.1,0.03,0.7371
2022-03-15,4.07,0.03,0.74257
2022-03-14,4.04,0.0,0.0
2022-03-13,4.04,-0.01,-0.24691
2022-03-10,4.05,-0.01,-0.24631
2022-03-09,4.06,-0.02,-0.4902
2022-03-08,4.08,0.05,1.24069
2022-03-07,4.03,-0.02,-0.49383
2022-03-06,4.05,-0.05,-1.21951
2022-03-03,4.1,-0.05,-1.20482
2022-03-02,4.15,0.01,0.24155
2022-03-01,4.14,-0.07,-1.66271
2022-02-28,4.21,-0.15,-3.44037
2022-02-27,4.36,-0.14,-3.11111
2022-02-24,4.5,0.1,2.27273
2022-02-23,4.4,-0.17,-3.71991
2022-02-22,4.57,-0.02,-0.43573
2022-02-21,4.59,-0.04,-0.86393
2022-02-17,4.63,0.0,0.0
