tradeDate,nav,change,changePercent
2022-08-31,25.3,-0.44,-1.7094
2022-08-30,25.74,-0.33,-1.26582
2022-08-29,26.07,-0.03,-0.11494
2022-08-28,26.1,-0.25,-0.94877
2022-08-25,26.35,-0.52,-1.93524
2022-08-24,26.87,0.06,0.2238
2022-08-23,26.81,0.13,0.48726
2022-08-22,26.68,-0.04,-0.1497
2022-08-21,26.72,-0.55,-2.01687
2022-08-18,27.27,-0.36,-1.30293
2022-08-17,27.63,0.14,0.50928
2022-08-16,27.49,-0.35,-1.25718
2022-08-15,27.84,0.1,0.36049
2022-08-14,27.74,0.05,0.18057
2022-08-11,27.69,0.15,0.54466
2022-08-10,27.54,0.09,0.32787
2022-08-09,27.45,0.25,0.91912
2022-08-08,27.2,-0.3,-1.09091
2022-08-07,27.5,0.24,0.88041
2022-08-04,27.26,-0.21,-0.76447
2022-08-03,27.47,0.18,0.65958
2022-08-02,27.29,0.36,1.3368
2022-08-01,26.93,-0.19,-0.70059
2022-07-31,27.12,-0.01,-0.03686
2022-07-28,27.13,0.41,1.53443
2022-07-27,26.72,0.34,1.28886
2022-07-26,26.38,0.2,0.76394
2022-07-25,26.18,-0.21,-0.79576
2022-07-24,26.39,0.06,0.22788
2022-07-21,26.33,0.01,0.03799
2022-07-20,26.32,0.06,0.22848
2022-07-19,26.26,0.01,0.0381
2022-07-18,26.25,0.58,2.25945
2022-07-17,25.67,0.28,1.1028
2022-07-14,25.39,0.58,2.33777
2022-07-13,24.81,-0.41,-1.62569
2022-07-12,25.22,-0.23,-0.90373
2022-07-11,25.45,0.1,0.39448
2022-07-10,25.35,-0.25,-0.97656
2022-07-07,25.6,0.13,0.5104
2022-07-06,25.47,0.48,1.92077
2022-07-05,24.99,0.45,1.83374
2022-07-04,24.54,-0.68,-2.69627
2022-07-03,25.22,0.04,0.15886
2022-06-30,25.18,-0.07,-0.27723
2022-06-29,25.25,-0.45,-1.75097
2022-06-28,25.7,-0.28,-1.07775
2022-06-27,25.98,0.03,0.11561
2022-06-26,25.95,0.06,0.23175
2022-06-23,25.89,0.73,2.90143
2022-06-22,25.16,-0.2,-0.78864
2022-06-21,25.36,-0.25,-0.97618
2022-06-20,25.61,0.26,1.02564
2022-06-19,25.35,0.22,0.87545
2022-06-16,25.13,0.05,0.19936
2022-06-15,25.08,-0.75,-2.9036
2022-06-14,25.83,0.42,1.65289
2022-06-13,25.41,-0.19,-0.74219
2022-06-12,25.6,-0.7,-2.6616
2022-06-09,26.3,-0.92,-3.37987
2022-06-08,27.22,-0.48,-1.73285
2022-06-07,27.7,-0.13,-0.46712
2022-06-06,27.83,-0.24,-0.85501
2022-06-05,28.07,0.33,1.18962
2022-06-01,27.74,0.26,0.94614
2022-05-31,27.48,-0.23,-0.83003
2022-05-30,27.71,-0.4,-1.42298
2022-05-29,28.11,0.25,0.89734
2022-05-26,27.86,0.49,1.79028
2022-05-25,27.37,0.46,1.7094
2022-05-24,26.91,0.22,0.82428
2022-05-23,26.69,-0.42,-1.54924
2022-05-22,27.11,0.45,1.68792
2022-05-19,26.66,0.14,0.5279
2022-05-18,26.52,-0.35,-1.30257
2022-05-17,26.87,-0.38,-1.3945
2022-05-16,27.25,0.46,1.71706
2022-05-15,26.79,-0.14,-0.51987
2022-05-12,26.93,0.65,2.47336
2022-05-11,26.28,-0.24,-0.90498
2022-05-10,26.52,0.68,2.63158
2022-05-09,25.84,0.21,0.81935
2022-05-08,25.63,-0.75,-2.84306
2022-05-05,26.38,-0.43,-1.60388
2022-05-04,26.81,-0.17,-0.6301
2022-05-03,26.98,-0.27,-0.99083
2022-05-02,27.25,-0.22,-0.80087
2022-04-28,27.47,0.22,0.80734
2022-04-27,27.25,0.33,1.22585
2022-04-26,26.92,0.08,0.29806
2022-04-25,26.84,-0.22,-0.81301
2022-04-24,27.06,-0.6,-2.1692
2022-04-21,27.66,-0.67,-2.36498
2022-04-20,28.33,0.29,1.03424
2022-04-19,28.04,0.48,1.74165
2022-04-18,27.56,-0.14,-0.50542
2022-04-13,27.7,0.17,0.61751
2022-04-12,27.53,-0.21,-0.75703
2022-04-11,27.74,-0.03,-0.10803
2022-04-10,27.77,0.03,0.10815
2022-04-07,27.74,0.4,1.46306
2022-04-06,27.34,-0.12,-0.437
2022-04-05,27.46,-0.69,-2.45115
2022-03-31,28.15,0.1,0.35651
2022-03-30,28.05,-0.42,-1.47524
2022-03-29,28.47,-0.28,-0.97391
2022-03-28,28.75,0.84,3.00967
2022-03-27,27.91,0.14,0.50414
2022-03-24,27.77,0.03,0.10815
2022-03-23,27.74,-0.05,-0.17992
2022-03-22,27.79,-0.37,-1.31392
2022-03-21,28.16,0.3,1.07681
2022-03-20,27.86,-0.16,-0.57102
2022-03-17,28.02,0.11,0.39412
2022-03-16,27.91,0.0,0.0
2022-03-15,27.91,1.06,3.94786
2022-03-14,26.85,0.03,0.11186
2022-03-13,26.82,0.37,1.39887
2022-03-10,26.45,0.27,1.03132
2022-03-09,26.18,-0.79,-2.92918
2022-03-08,26.97,1.77,7.02381
2022-03-07,25.2,-0.02,-0.0793
2022-03-06,25.22,-0.28,-1.09804
2022-03-03,25.5,-1.32,-4.9217
2022-03-02,26.82,-0.56,-2.04529
2022-03-01,27.38,0.39,1.44498
2022-02-28,26.99,-1.45,-5.09845
2022-02-24,28.44,1.03,3.75775
2022-02-23,27.41,-1.06,-3.72322
2022-02-22,28.47,-0.07,-0.24527
2022-02-21,28.54,0.0,0.0
2022-02-20,28.54,-0.63,-2.15975
2022-02-17,29.17,-0.27,-0.91712
2022-02-16,29.44,-0.19,-0.64124
2022-02-15,29.63,-0.02,-0.06745
2022-02-14,29.65,0.56,1.92506
2022-02-13,29.09,-0.67,-2.25134
2022-02-10,29.76,-0.29,-0.96506
2022-02-09,30.05,-0.04,-0.13293
2022-02-08,30.09,0.53,1.79296
2022-02-07,29.56,0.04,0.1355
2022-02-06,29.52,-0.32,-1.07239
2022-01-25,29.84,0.62,2.12183
2022-01-24,29.22,0.2,0.68918
2022-01-23,29.02,-1.23,-4.06612
2022-01-20,30.25,-0.5,-1.62602
2022-01-19,30.75,0.23,0.7536
2022-01-18,30.52,0.03,0.09839
2022-01-17,30.49,-0.3,-0.97434
2022-01-16,30.79,0.2,0.65381
2022-01-13,30.59,-0.3,-0.97119
2022-01-12,30.89,0.02,0.06479
2022-01-11,30.87,0.23,0.75065
2022-01-10,30.64,0.3,0.98879
2022-01-09,30.34,-0.45,-1.46151
2022-01-06,30.79,-0.13,-0.42044
2022-01-05,30.92,-0.52,-1.65394
2022-01-04,31.44,0.21,0.67243
2022-01-03,31.23,0.24,0.77444
2022-01-02,30.99,0.18,0.58423
2021-12-29,30.81,0.14,0.45647
