tradeDate,nav,change,changePercent
2022-08-31,12.19,-0.13,-1.05519
2022-08-30,12.32,-0.03,-0.24291
2022-08-29,12.35,-0.01,-0.08091
2022-08-28,12.36,-0.11,-0.88212
2022-08-25,12.47,0.17,1.38211
2022-08-24,12.3,0.28,2.32945
2022-08-23,12.02,-0.08,-0.66116
2022-08-22,12.1,-0.12,-0.982
2022-08-21,12.22,-0.01,-0.08177
2022-08-18,12.23,0.09,0.74135
2022-08-17,12.14,-0.08,-0.65466
2022-08-16,12.22,0.04,0.32841
2022-08-15,12.18,-0.09,-0.7335
2022-08-14,12.27,0.06,0.4914
2022-08-11,12.21,0.04,0.32868
2022-08-10,12.17,0.29,2.44108
2022-08-09,11.88,-0.18,-1.49254
2022-08-08,12.06,0.01,0.08299
2022-08-07,12.05,-0.08,-0.65952
2022-08-04,12.13,0.1,0.83126
2022-08-03,12.03,0.14,1.17746
2022-08-02,11.89,0.0,0.0
2022-08-01,11.89,-0.24,-1.97857
2022-07-31,12.13,-0.02,-0.16461
2022-07-28,12.15,-0.17,-1.37987
2022-07-27,12.32,0.0,0.0
2022-07-26,12.32,-0.13,-1.04418
2022-07-25,12.45,0.16,1.30187
2022-07-24,12.29,-0.04,-0.32441
2022-07-21,12.33,0.0,0.0
2022-07-20,12.33,-0.1,-0.80451
2022-07-19,12.43,0.12,0.97482
2022-07-18,12.31,-0.12,-0.96541
2022-07-17,12.43,0.25,2.05255
2022-07-14,12.18,-0.26,-2.09003
2022-07-13,12.44,0.01,0.08045
2022-07-12,12.43,0.02,0.16116
2022-07-11,12.41,-0.19,-1.50794
2022-07-10,12.6,-0.2,-1.5625
2022-07-07,12.8,0.07,0.54988
2022-07-06,12.73,0.04,0.31521
2022-07-05,12.69,-0.16,-1.24514
2022-07-04,12.85,0.06,0.46912
2022-07-03,12.79,-0.05,-0.38941
2022-06-29,12.84,-0.16,-1.23077
2022-06-28,13.0,-0.11,-0.83905
2022-06-27,13.11,0.12,0.92379
2022-06-26,12.99,0.23,1.80251
2022-06-23,12.76,0.17,1.35028
2022-06-22,12.59,0.12,0.96231
2022-06-21,12.47,-0.24,-1.88828
2022-06-20,12.71,0.23,1.84295
2022-06-19,12.48,-0.02,-0.16
2022-06-16,12.5,0.08,0.64412
2022-06-15,12.42,-0.15,-1.19332
2022-06-14,12.57,-0.04,-0.31721
2022-06-13,12.61,-0.06,-0.47356
2022-06-12,12.67,-0.29,-2.23765
2022-06-09,12.96,0.01,0.07722
2022-06-08,12.95,-0.02,-0.1542
2022-06-07,12.97,0.3,2.3678
2022-06-06,12.67,-0.04,-0.31471
2022-06-05,12.71,0.19,1.51757
2022-06-01,12.52,-0.17,-1.33964
2022-05-31,12.69,-0.07,-0.54859
2022-05-30,12.76,0.19,1.51154
2022-05-29,12.57,0.11,0.88283
2022-05-26,12.46,0.24,1.96399
2022-05-25,12.22,0.1,0.82508
2022-05-24,12.12,0.13,1.08424
2022-05-23,11.99,-0.16,-1.31687
2022-05-22,12.15,-0.16,-1.29976
2022-05-19,12.31,0.26,2.15768
2022-05-18,12.05,-0.32,-2.5869
2022-05-17,12.37,0.14,1.14473
2022-05-16,12.23,0.17,1.40962
2022-05-15,12.06,0.01,0.08299
2022-05-12,12.05,0.17,1.43098
2022-05-11,11.88,-0.16,-1.3289
2022-05-10,12.04,0.03,0.24979
2022-05-09,12.01,-0.18,-1.47662
2022-05-05,12.19,-0.31,-2.48
2022-05-04,12.5,0.08,0.64412
2022-05-03,12.42,-0.11,-0.87789
2022-05-02,12.53,-0.04,-0.31822
2022-04-28,12.57,0.3,2.44499
2022-04-27,12.27,0.32,2.67782
2022-04-26,11.95,-0.03,-0.25042
2022-04-25,11.98,0.05,0.41911
2022-04-24,11.93,-0.32,-2.61224
2022-04-21,12.25,0.04,0.3276
2022-04-20,12.21,-0.04,-0.32653
2022-04-19,12.25,-0.01,-0.08157
2022-04-18,12.26,-0.23,-1.84147
2022-04-13,12.49,0.05,0.40193
2022-04-12,12.44,0.05,0.40355
2022-04-11,12.39,-0.01,-0.08065
2022-04-10,12.4,-0.28,-2.2082
2022-04-07,12.68,0.07,0.55511
2022-04-06,12.61,-0.18,-1.40735
2022-04-05,12.79,0.0,0.0
2022-03-31,12.79,0.05,0.39246
2022-03-30,12.74,-0.1,-0.77882
2022-03-29,12.84,0.16,1.26183
2022-03-28,12.68,0.04,0.31646
2022-03-27,12.64,0.05,0.39714
2022-03-24,12.59,-0.22,-1.71741
2022-03-23,12.81,-0.1,-0.77459
2022-03-22,12.91,0.16,1.2549
2022-03-21,12.75,0.26,2.08167
2022-03-20,12.49,-0.09,-0.71542
2022-03-17,12.58,0.05,0.39904
2022-03-16,12.53,0.57,4.76589
2022-03-15,11.96,0.71,6.31111
2022-03-14,11.25,-0.58,-4.90279
2022-03-13,11.83,-0.31,-2.55354
2022-03-10,12.14,-0.12,-0.97879
2022-03-09,12.26,0.19,1.57415
2022-03-08,12.07,-0.06,-0.49464
2022-03-07,12.13,-0.16,-1.30187
2022-03-06,12.29,-0.39,-3.07571
2022-03-03,12.68,-0.23,-1.78156
2022-03-02,12.91,0.03,0.23292
2022-03-01,12.88,-0.11,-0.84681
2022-02-28,12.99,0.08,0.61967
2022-02-24,12.91,-0.05,-0.3858
2022-02-23,12.96,-0.35,-2.6296
2022-02-22,13.31,-0.01,-0.07508
2022-02-21,13.32,-0.26,-1.91458
2022-02-20,13.58,-0.07,-0.51282
2022-02-17,13.65,-0.12,-0.87146
2022-02-16,13.77,0.04,0.29133
2022-02-15,13.73,0.17,1.25369
2022-02-14,13.56,-0.1,-0.73206
2022-02-13,13.66,-0.22,-1.58501
2022-02-10,13.88,-0.01,-0.07199
2022-02-09,13.89,0.09,0.65217
2022-02-08,13.8,0.23,1.69492
2022-02-07,13.57,0.02,0.1476
2022-02-06,13.55,0.14,1.044
2022-01-25,13.41,0.02,0.14937
2022-01-24,13.39,-0.2,-1.47167
2022-01-23,13.59,-0.16,-1.16364
2022-01-20,13.75,-0.1,-0.72202
2022-01-19,13.85,0.27,1.98822
2022-01-18,13.58,-0.01,-0.07358
2022-01-17,13.59,-0.01,-0.07353
2022-01-16,13.6,-0.07,-0.51207
2022-01-13,13.67,-0.09,-0.65407
2022-01-12,13.76,0.03,0.2185
2022-01-11,13.73,0.17,1.25369
2022-01-10,13.56,0.01,0.0738
2022-01-09,13.55,0.06,0.44477
2022-01-06,13.49,0.16,1.2003
2022-01-05,13.33,0.1,0.75586
2022-01-04,13.23,-0.04,-0.30143
2022-01-03,13.27,0.05,0.37821
2022-01-02,13.22,0.1,0.7622
2021-12-29,13.12,0.02,0.15267
2021-12-28,13.1,-0.09,-0.68234
2021-12-27,13.19,0.08,0.61022
2021-12-23,13.11,0.01,0.07634
2021-12-22,13.1,0.08,0.61444
2021-12-21,13.02,0.03,0.23095
2021-12-20,12.99,0.09,0.69767
2021-12-19,12.9,-0.2,-1.52672
2021-12-16,13.1,-0.07,-0.53151
2021-12-15,13.17,0.03,0.22831
2021-12-14,13.14,-0.01,-0.07605
2021-12-13,13.15,-0.14,-1.05342
2021-12-12,13.29,-0.06,-0.44944
2021-12-09,13.35,-0.12,-0.89087
2021-12-08,13.47,0.2,1.50716
2021-12-07,13.27,-0.07,-0.52474
2021-12-06,13.34,0.27,2.0658
2021-12-05,13.07,-0.09,-0.68389
2021-12-02,13.16,-0.05,-0.3785
2021-12-01,13.21,0.07,0.53272
2021-11-30,13.14,0.1,0.76687
2021-11-29,13.04,-0.18,-1.36157
2021-11-28,13.22,-0.08,-0.6015
