tradeDate,nav,change,changePercent
2022-08-31,7.44,-0.06,-0.8
2022-08-30,7.5,-0.04,-0.5305
2022-08-29,7.54,-0.05,-0.65876
2022-08-28,7.59,0.01,0.13193
2022-08-25,7.58,-0.17,-2.19355
2022-08-24,7.75,0.06,0.78023
2022-08-23,7.69,0.08,1.05125
2022-08-22,7.61,0.04,0.5284
2022-08-21,7.57,-0.13,-1.68831
2022-08-18,7.7,-0.05,-0.64516
2022-08-17,7.75,0.03,0.3886
2022-08-16,7.72,-0.06,-0.77121
2022-08-15,7.78,0.01,0.1287
2022-08-14,7.77,0.02,0.25806
2022-08-11,7.75,0.05,0.64935
2022-08-10,7.7,0.12,1.58311
2022-08-09,7.58,0.14,1.88172
2022-08-08,7.44,-0.1,-1.32626
2022-08-07,7.54,0.06,0.80214
2022-08-04,7.48,-0.06,-0.79576
2022-08-03,7.54,-0.02,-0.26455
2022-08-02,7.56,0.05,0.66578
2022-08-01,7.51,-0.11,-1.44357
2022-07-31,7.62,0.07,0.92715
2022-07-28,7.55,0.1,1.34228
2022-07-27,7.45,0.05,0.67568
2022-07-26,7.4,0.08,1.0929
2022-07-25,7.32,-0.07,-0.94723
2022-07-24,7.39,0.05,0.6812
2022-07-21,7.34,-0.03,-0.40706
2022-07-20,7.37,0.06,0.82079
2022-07-19,7.31,0.04,0.55021
2022-07-18,7.27,0.17,2.39437
2022-07-17,7.1,-0.01,-0.14065
2022-07-14,7.11,0.1,1.42653
2022-07-13,7.01,-0.05,-0.70822
2022-07-12,7.06,-0.03,-0.42313
2022-07-11,7.09,-0.05,-0.70028
2022-07-10,7.14,-0.06,-0.83333
2022-07-07,7.2,-0.04,-0.55249
2022-07-06,7.24,0.1,1.40056
2022-07-05,7.14,0.01,0.14025
2022-07-04,7.13,-0.06,-0.83449
2022-06-30,7.19,0.07,0.98315
2022-06-29,7.12,-0.03,-0.41958
2022-06-28,7.15,-0.06,-0.83218
2022-06-27,7.21,-0.09,-1.23288
2022-06-26,7.3,0.05,0.68966
2022-06-23,7.25,0.15,2.11268
2022-06-22,7.1,-0.02,-0.2809
2022-06-21,7.12,-0.05,-0.69735
2022-06-20,7.17,0.1,1.41443
2022-06-16,7.07,-0.04,-0.56259
2022-06-15,7.11,-0.18,-2.46914
2022-06-14,7.29,0.12,1.67364
2022-06-13,7.17,-0.07,-0.96685
2022-06-12,7.24,-0.22,-2.94906
2022-06-09,7.46,-0.15,-1.97109
2022-06-08,7.61,-0.13,-1.67959
2022-06-07,7.74,-0.08,-1.02302
2022-06-06,7.82,0.06,0.7732
2022-06-05,7.76,-0.05,-0.6402
2022-06-01,7.81,0.21,2.76316
2022-05-31,7.6,-0.04,-0.52356
2022-05-30,7.64,-0.1,-1.29199
2022-05-26,7.74,0.1,1.3089
2022-05-25,7.64,0.11,1.46082
2022-05-24,7.53,0.04,0.53405
2022-05-23,7.49,-0.06,-0.7947
2022-05-22,7.55,0.16,2.16509
2022-05-19,7.39,-0.12,-1.59787
2022-05-18,7.51,0.01,0.13333
2022-05-17,7.5,-0.33,-4.21456
2022-05-16,7.83,0.1,1.29366
2022-05-15,7.73,0.03,0.38961
2022-05-12,7.7,0.21,2.80374
2022-05-11,7.49,0.12,1.62822
2022-05-10,7.37,-0.04,-0.53981
2022-05-09,7.41,-0.03,-0.40323
2022-05-08,7.44,-0.16,-2.10526
2022-05-05,7.6,-0.05,-0.65359
2022-05-04,7.65,-0.25,-3.16456
2022-05-03,7.9,0.09,1.15237
2022-05-02,7.81,0.05,0.64433
