tradeDate,nav,change,changePercent
2022-09-01,26.86,-0.07,-0.25993
2022-08-31,26.93,-0.14,-0.51718
2022-08-30,27.07,-0.16,-0.58759
2022-08-29,27.23,-0.1,-0.3659
2022-08-28,27.33,,
2022-08-25,27.45,-0.46,-1.64815
2022-08-24,27.91,0.23,0.83092
2022-08-23,27.68,,
2022-08-22,27.69,-0.04,-0.14425
2022-08-21,27.73,-0.38,-1.35183
2022-08-18,28.11,-0.25,-0.88152
2022-08-17,28.36,-0.03,-0.10567
2022-08-16,28.39,-0.14,-0.49071
2022-08-15,28.53,-0.02,-0.07005
2022-08-11,28.55,0.2,0.70547
2022-08-10,28.35,0.01,0.03529
2022-08-09,28.34,0.36,1.28663
2022-08-08,27.98,-0.03,-0.1071
2022-08-07,28.01,0.06,0.21467
2022-08-04,27.95,-0.14,-0.4984
2022-08-03,28.09,0.05,0.17832
2022-08-02,28.04,0.14,0.50179
2022-08-01,27.9,-0.23,-0.81763
2022-07-31,28.13,0.02,0.07115
2022-07-28,28.11,0.17,0.60845
2022-07-27,27.94,0.2,0.72098
2022-07-26,27.74,0.3,1.09329
2022-07-25,27.44,-0.11,-0.39927
2022-07-24,27.55,0.09,0.32775
2022-07-21,27.46,0.06,0.21898
2022-07-20,27.4,0.2,0.73529
2022-07-19,27.2,-0.04,-0.14684
2022-07-18,27.24,0.41,1.52814
2022-07-17,26.83,-0.04,-0.14886
2022-07-14,26.87,,
2022-07-13,26.57,-0.24,-0.89519
2022-07-12,26.81,-0.05,-0.18615
2022-07-11,26.86,-0.03,-0.11157
2022-07-10,26.89,-0.16,-0.5915
2022-07-07,27.05,-0.02,-0.07388
2022-07-06,27.07,0.15,0.55721
2022-07-05,26.92,-0.02,-0.07424
2022-07-04,26.94,-0.25,-0.91946
2022-06-30,27.19,0.15,0.55473
2022-06-29,27.04,-0.13,-0.47847
2022-06-28,27.17,-0.07,-0.25698
2022-06-27,27.24,-0.17,-0.62021
2022-06-26,27.41,-0.02,-0.07291
2022-06-23,27.43,0.49,1.81886
2022-06-21,26.94,0.03,0.11148
2022-06-20,26.91,0.22,0.82428
2022-06-16,26.69,-0.14,-0.5218
2022-06-15,26.83,-0.31,-1.14223
2022-06-14,27.14,0.26,0.96726
2022-06-13,26.88,-0.21,-0.77519
2022-06-12,27.09,-0.61,-2.20217
2022-06-09,27.7,-0.46,-1.63352
2022-06-08,28.16,-0.41,-1.43507
2022-06-07,28.57,-0.29,-1.00485
2022-06-06,28.86,0.11,0.38261
2022-06-02,28.75,-0.23,-0.79365
2022-06-01,28.98,0.22,0.76495
2022-05-31,28.76,-0.2,-0.69061
2022-05-30,28.96,-0.15,-0.51529
2022-05-26,29.11,0.48,1.67656
2022-05-24,28.63,0.05,0.17495
2022-05-23,28.58,0.06,0.21038
2022-05-22,28.52,0.31,1.0989
2022-05-19,28.21,0.06,0.21314
2022-05-18,28.15,0.02,0.0711
2022-05-17,28.13,-0.43,-1.5056
2022-05-16,28.56,0.32,1.13314
2022-05-15,28.24,0.07,0.24849
2022-05-12,28.17,0.23,0.82319
2022-05-11,27.94,-0.02,-0.07153
2022-05-10,27.96,-0.09,-0.32086
2022-05-09,28.05,-0.31,-1.09309
2022-05-05,28.36,-0.18,-0.63069
2022-05-04,28.54,-0.52,-1.7894
2022-05-03,29.06,0.42,1.46648
2022-05-02,28.64,0.14,0.49123
2022-05-01,28.5,-0.07,-0.24501
2022-04-28,28.57,-0.4,-1.38074
2022-04-27,28.97,0.15,0.52047
2022-04-26,28.82,0.02,0.06944
2022-04-25,28.8,-0.41,-1.40363
