tradeDate,nav,change,changePercent
2022-03-13,9.0144,-0.0382,-0.42198
2022-03-10,9.0526,-0.0064,-0.07065
2022-03-09,9.059,-0.0235,-0.25874
2022-03-08,9.0825,-0.0301,-0.33031
2022-03-07,9.1126,-0.0332,-0.36301
2022-03-06,9.1458,-0.0434,-0.47229
2022-03-03,9.1892,-0.0023,-0.02502
2022-03-02,9.1915,0.0001,0.00109
2022-03-01,9.1914,-0.0357,-0.3869
2022-02-28,9.2271,0.0108,0.11718
2022-02-24,9.2163,0.0045,0.04885
2022-02-23,9.2118,-0.024,-0.25986
2022-02-22,9.2358,-0.0068,-0.07357
2022-02-21,9.2426,-0.0143,-0.15448
2022-02-17,9.2569,0.0068,0.07351
2022-02-16,9.2501,-0.0006,-0.00649
2022-02-15,9.2507,0.0018,0.01946
2022-02-14,9.2489,-0.0105,-0.1134
2022-02-13,9.2594,-0.0247,-0.26605
2022-02-10,9.2841,-0.0012,-0.01292
2022-02-09,9.2853,-0.0241,-0.25888
2022-02-08,9.3094,-0.0002,-0.00215
2022-02-07,9.3096,-0.0204,-0.21865
2022-02-06,9.33,-0.0734,-0.78057
2022-01-27,9.4034,-0.0152,-0.16138
2022-01-26,9.4186,-0.0115,-0.12195
2022-01-25,9.4301,-0.0031,-0.03286
2022-01-24,9.4332,-0.0085,-0.09003
2022-01-23,9.4417,-0.012,-0.12693
2022-01-20,9.4537,-0.0008,-0.00846
2022-01-19,9.4545,-0.0003,-0.00317
2022-01-18,9.4548,0.0036,0.03809
2022-01-17,9.4512,-0.0417,-0.43928
2022-01-13,9.4929,-0.0177,-0.18611
2022-01-12,9.5106,-0.0012,-0.01262
2022-01-11,9.5118,-0.0025,-0.02628
2022-01-10,9.5143,0.0114,0.11996
2022-01-09,9.5029,-0.0113,-0.11877
2022-01-06,9.5142,-0.0039,-0.04097
2022-01-05,9.5181,-0.0133,-0.13954
2022-01-04,9.5314,-0.0076,-0.07967
2022-01-03,9.539,-0.0192,-0.20087
2022-01-02,9.5582,-0.0142,-0.14834
2021-12-29,9.5724,0.0085,0.08888
2021-12-28,9.5639,-0.0127,-0.13261
2021-12-27,9.5766,0.0027,0.0282
2021-12-26,9.5739,0.009,0.09409
2021-12-22,9.5649,-0.0043,-0.04494
2021-12-21,9.5692,0.0103,0.10775
2021-12-20,9.5589,-0.0119,-0.12434
2021-12-19,9.5708,-0.0101,-0.10542
2021-12-16,9.5809,-0.0014,-0.01461
2021-12-15,9.5823,0.0089,0.09297
2021-12-14,9.5734,-0.0122,-0.12727
2021-12-13,9.5856,-0.0058,-0.06047
2021-12-12,9.5914,0.0093,0.09706
2021-12-09,9.5821,0.0017,0.01774
2021-12-08,9.5804,0.0032,0.03341
2021-12-07,9.5772,-0.0068,-0.07095
2021-12-06,9.584,0.0035,0.03653
2021-12-05,9.5805,0.0035,0.03655
2021-12-02,9.577,0.0173,0.18097
2021-12-01,9.5597,-0.0088,-0.09197
2021-11-30,9.5685,-0.0302,-0.31463
2021-11-29,9.5987,0.0022,0.02293
2021-11-28,9.5965,-0.0188,-0.19552
2021-11-25,9.6153,0.0038,0.03954
2021-11-23,9.6115,-0.0041,-0.04264
2021-11-22,9.6156,-0.0161,-0.16716
2021-11-21,9.6317,-0.0188,-0.19481
2021-11-18,9.6505,0.004,0.04147
2021-11-17,9.6465,0.0045,0.04667
2021-11-16,9.642,0.0103,0.10694
2021-11-15,9.6317,-0.0136,-0.141
2021-11-14,9.6453,-0.0085,-0.08805
2021-11-11,9.6538,-0.0024,-0.02485
2021-11-10,9.6562,-0.009,-0.09312
2021-11-09,9.6652,-0.0328,-0.33821
2021-11-08,9.698,0.0109,0.11252
2021-11-07,9.6871,-0.0056,-0.05778
2021-11-04,9.6927,0.0186,0.19227
2021-11-03,9.6741,0.0158,0.16359
2021-11-02,9.6583,-0.0089,-0.09206
2021-11-01,9.6672,0.0031,0.03208
2021-10-31,9.6641,-0.0297,-0.30638
2021-10-28,9.6938,-0.0089,-0.09173
2021-10-27,9.7027,-0.0092,-0.09473
2021-10-26,9.7119,0.0206,0.21256
2021-10-25,9.6913,0.0071,0.07332
2021-10-24,9.6842,0.0014,0.01446
2021-10-21,9.6828,0.0002,0.00207
2021-10-20,9.6826,-0.0101,-0.1042
2021-10-19,9.6927,0.0017,0.01754
2021-10-18,9.691,0.0002,0.00206
2021-10-17,9.6908,-0.0065,-0.06703
2021-10-14,9.6973,-0.0026,-0.0268
2021-10-13,9.6999,0.01,0.1032
2021-10-12,9.6899,0.008,0.08263
2021-10-11,9.6819,-0.0192,-0.19792
2021-10-07,9.7011,-0.0127,-0.13074
2021-10-06,9.7138,-0.009,-0.09257
2021-10-05,9.7228,-0.009,-0.09248
2021-10-04,9.7318,-0.0165,-0.16926
2021-10-03,9.7483,-0.004,-0.04102
2021-09-30,9.7523,-0.0119,-0.12187
2021-09-29,9.7642,-0.0018,-0.01843
2021-09-28,9.766,0.0029,0.0297
2021-09-27,9.7631,-0.0284,-0.29005
2021-09-26,9.7915,-0.0118,-0.12037
2021-09-23,9.8033,-0.0108,-0.11005
2021-09-22,9.8141,-0.017,-0.17292
2021-09-21,9.8311,0.0033,0.03358
2021-09-16,9.8278,-0.0096,-0.09759
2021-09-15,9.8374,-0.0086,-0.08735
2021-09-14,9.846,-0.0006,-0.00609
2021-09-13,9.8466,0.0105,0.10675
2021-09-12,9.8361,0.0088,0.08955
2021-09-09,9.8273,-0.0069,-0.07016
2021-09-08,9.8342,0.0132,0.13441
2021-09-07,9.821,0.0047,0.04788
2021-09-06,9.8163,-0.0062,-0.06312
2021-09-02,9.8225,-0.0086,-0.08748
2021-09-01,9.8311,0.0048,0.04885
2021-08-31,9.8263,-0.0153,-0.15546
2021-08-30,9.8416,-0.0043,-0.04367
2021-08-29,9.8459,0.0124,0.1261
2021-08-26,9.8335,0.0137,0.13951
2021-08-25,9.8198,0.0012,0.01222
2021-08-24,9.8186,-0.0046,-0.04683
2021-08-23,9.8232,-0.0063,-0.06409
2021-08-22,9.8295,0.0071,0.07228
2021-08-19,9.8224,-0.0039,-0.03969
2021-08-18,9.8263,0.0113,0.11513
2021-08-17,9.815,0.0056,0.05709
2021-08-16,9.8094,-0.005,-0.05095
2021-08-15,9.8144,0.0163,0.16636
2021-08-12,9.7981,0.0201,0.20556
2021-08-11,9.778,0.0007,0.00716
2021-08-10,9.7773,0.0087,0.08906
2021-08-09,9.7686,-0.0014,-0.01433
2021-08-08,9.77,-0.0121,-0.1237
2021-08-05,9.7821,-0.027,-0.27525
2021-08-04,9.8091,-0.0039,-0.03974
2021-08-03,9.813,0.0021,0.0214
2021-08-02,9.8109,0.0099,0.10101
2021-08-01,9.801,-0.0132,-0.1345
2021-07-29,9.8142,0.0077,0.07852
2021-07-28,9.8065,0.0089,0.09084
2021-07-27,9.7976,-0.005,-0.05101
2021-07-26,9.8026,-0.0035,-0.03569
2021-07-25,9.8061,0.0009,0.00918
2021-07-22,9.8052,0.0061,0.06225
2021-07-21,9.7991,0.0114,0.11647
2021-07-20,9.7877,-0.0052,-0.0531
2021-07-19,9.7929,-0.0201,-0.20483
2021-07-18,9.813,0.021,0.21446
2021-07-15,9.792,-0.0035,-0.03573
2021-07-14,9.7955,0.0239,0.24459
2021-07-13,9.7716,0.0235,0.24107
2021-07-12,9.7481,-0.0098,-0.10043
2021-07-11,9.7579,0.0047,0.04819
2021-07-08,9.7532,-0.0172,-0.17604
2021-07-07,9.7704,0.0033,0.03379
2021-07-06,9.7671,0.0011,0.01126
2021-07-05,9.766,0.0112,0.11482
2021-07-01,9.7548,0.0113,0.11597
2021-06-30,9.7435,-0.0297,-0.30389
2021-06-29,9.7732,0.0091,0.0932
2021-06-28,9.7641,-0.003,-0.03072
2021-06-27,9.7671,0.0204,0.2093
2021-06-24,9.7467,-0.003,-0.03077
2021-06-23,9.7497,-0.0008,-0.0082
2021-06-22,9.7505,-0.001,-0.01025
2021-06-21,9.7515,0.0048,0.04925
2021-06-20,9.7467,-0.0144,-0.14752
2021-06-17,9.7611,0.0075,0.07689
2021-06-16,9.7536,0.0078,0.08003
2021-06-15,9.7458,-0.0084,-0.08612
2021-06-14,9.7542,-0.008,-0.08195
2021-06-10,9.7622,0.0076,0.07791
2021-06-09,9.7546,0.0063,0.06463
2021-06-08,9.7483,0.0032,0.03284
2021-06-07,9.7451,0.0091,0.09347
2021-06-06,9.736,0.0069,0.07092
2021-06-03,9.7291,0.0222,0.2287
2021-06-02,9.7069,-0.0094,-0.09674
2021-06-01,9.7163,0.0088,0.09065
2021-05-31,9.7075,-0.0191,-0.19637
2021-05-27,9.7266,0.0082,0.08438
2021-05-26,9.7184,-0.0077,-0.07917
2021-05-25,9.7261,0.0103,0.10601
2021-05-24,9.7158,0.0179,0.18458
2021-05-23,9.6979,0.0124,0.12803
2021-05-20,9.6855,0.0056,0.05785
2021-05-19,9.6799,0.0146,0.15106
2021-05-18,9.6653,-0.0181,-0.18692
2021-05-17,9.6834,-0.008,-0.08255
2021-05-16,9.6914,-0.0033,-0.03404
2021-05-13,9.6947,0.007,0.07226
2021-05-12,9.6877,0.0024,0.02478
2021-05-11,9.6853,-0.022,-0.22663
2021-05-10,9.7073,-0.0075,-0.0772
2021-05-09,9.7148,-0.0016,-0.01647
2021-05-06,9.7164,0.0033,0.03397
2021-05-05,9.7131,0.0039,0.04017
2021-05-04,9.7092,0.008,0.08246
2021-05-03,9.7012,-0.0205,-0.21087
2021-05-02,9.7217,0.0138,0.14215
2021-04-28,9.7079,-0.0088,-0.09057
2021-04-27,9.7167,0.0016,0.01647
2021-04-26,9.7151,-0.0186,-0.19109
2021-04-25,9.7337,0.0006,0.00616
2021-04-22,9.7331,-0.0015,-0.01541
2021-04-21,9.7346,0.0109,0.1121
2021-04-20,9.7237,-0.0014,-0.0144
2021-04-19,9.7251,0.0006,0.00617
2021-04-18,9.7245,0.0198,0.20402
2021-04-15,9.7047,0.0004,0.00412
2021-04-14,9.7043,0.0156,0.16101
2021-04-13,9.6887,-0.0119,-0.12267
2021-04-12,9.7006,-0.0175,-0.18008
2021-04-11,9.7181,-0.0078,-0.0802
2021-04-08,9.7259,-0.0116,-0.11913
2021-04-07,9.7375,0.0005,0.00514
2021-04-06,9.737,0.0068,0.06989
2021-04-05,9.7302,0.0142,0.14615
2021-03-31,9.716,0.0087,0.08962
2021-03-30,9.7073,0.0013,0.01339
2021-03-29,9.706,-0.0042,-0.04325
2021-03-28,9.7102,-0.0034,-0.035
2021-03-25,9.7136,-0.0396,-0.40602
2021-03-24,9.7532,0.0069,0.0708
2021-03-23,9.7463,-0.0147,-0.1506
2021-03-22,9.761,0.0065,0.06664
2021-03-21,9.7545,0.0166,0.17047
2021-03-18,9.7379,-0.0081,-0.08311
2021-03-17,9.746,-0.0348,-0.3558
2021-03-16,9.7808,0.0007,0.00716
2021-03-15,9.7801,0.0012,0.01227
2021-03-14,9.7789,0.0055,0.05628
2021-03-11,9.7734,-0.0421,-0.42891
2021-03-10,9.8155,0.0098,0.09994
2021-03-09,9.8057,0.0153,0.15628
2021-03-08,9.7904,0.012,0.12272
2021-03-07,9.7784,-0.0327,-0.3333
2021-03-04,9.8111,-0.0195,-0.19836
2021-03-03,9.8306,-0.0411,-0.41634
2021-03-02,9.8717,-0.026,-0.26269
2021-03-01,9.8977,0.0313,0.31724
2021-02-25,9.8664,0.0072,0.07303
2021-02-24,9.8592,-0.0646,-0.65096
2021-02-23,9.9238,-0.0182,-0.18306
2021-02-22,9.942,-0.0109,-0.10952
2021-02-21,9.9529,-0.0243,-0.24356
2021-02-18,9.9772,-0.0246,-0.24596
2021-02-17,10.0018,0.0074,0.07404
2021-02-16,9.9944,-0.0613,-0.6096
2021-02-08,10.0557,-0.0031,-0.03082
2021-02-07,10.0588,0.0133,0.1324
2021-02-04,10.0455,-0.0051,-0.05074
2021-02-03,10.0506,-0.0013,-0.01293
2021-02-02,10.0519,-0.0093,-0.09243
2021-02-01,10.0612,-0.0136,-0.13499
2021-01-31,10.0748,0.0079,0.07848
2021-01-28,10.0669,-0.0195,-0.19333
2021-01-27,10.0864,-0.0265,-0.26204
2021-01-26,10.1129,0.0019,0.01879
2021-01-25,10.111,0.0082,0.08117
2021-01-24,10.1028,0.0283,0.28091
2021-01-21,10.0745,-0.0056,-0.05556
2021-01-20,10.0801,-0.0151,-0.14958
2021-01-19,10.0952,0.0118,0.11702
2021-01-18,10.0834,-0.0104,-0.10303
2021-01-14,10.0938,0.0171,0.1697
2021-01-13,10.0767,-0.0232,-0.22971
2021-01-12,10.0999,0.0387,0.38465
2021-01-11,10.0612,-0.0017,-0.01689
2021-01-10,10.0629,-0.0128,-0.12704
2021-01-07,10.0757,-0.0123,-0.12193
2021-01-06,10.088,-0.0166,-0.16428
2021-01-05,10.1046,-0.0661,-0.64991
2021-01-04,10.1707,-0.0327,-0.32048
2021-01-03,10.2034,-0.0124,-0.12138
2020-12-30,10.2158,0.0161,0.15785
2020-12-29,10.1997,0.0184,0.18072
2020-12-28,10.1813,0.0022,0.02161
2020-12-27,10.1791,0.0053,0.05209
2020-12-23,10.1738,0.0184,0.18118
2020-12-22,10.1554,-0.0223,-0.21911
2020-12-21,10.1777,0.0077,0.07571
2020-12-20,10.17,-0.0021,-0.02064
2020-12-17,10.1721,-0.0073,-0.07171
2020-12-16,10.1794,0.0146,0.14363
2020-12-15,10.1648,0.0086,0.08468
2020-12-14,10.1562,-0.0148,-0.14551
2020-12-13,10.171,-0.001,-0.00983
2020-12-10,10.172,0.0051,0.05016
2020-12-09,10.1669,0.0272,0.26825
2020-12-08,10.1397,-0.035,-0.34399
2020-12-07,10.1747,0.0069,0.06786
2020-12-06,10.1678,0.0182,0.17932
2020-12-03,10.1496,-0.0307,-0.30156
2020-12-02,10.1803,0.0304,0.29951
2020-12-01,10.1499,-0.0062,-0.06105
2020-11-30,10.1561,-0.0347,-0.3405
2020-11-29,10.1908,0.0051,0.05007
2020-11-26,10.1857,0.0254,0.24999
2020-11-24,10.1603,0.0,0.0
